trace,op_ems,emb_ems
chipseq-jul-2,3979.9634412111627,0.0
chipseq-jul-2~+00-01-00,3960.0462253377164,0.0
chipseq-jul-2~+00-02-00,3959.4926776598572,0.0
chipseq-jul-2~+00-03-00,3989.45350514381,0.0
chipseq-jul-2~+00-04-00,4051.090967279384,0.0
chipseq-jul-2~+00-05-00,4121.5424585027085,0.0
chipseq-jul-2~+00-06-00,4191.488261560411,0.0
chipseq-jul-2~+00-07-00,4240.006653569477,0.0
chipseq-jul-2~+00-08-00,4263.386029672105,0.0
chipseq-jul-2~+00-09-00,4280.607413537729,0.0
chipseq-jul-2~+00-10-00,4283.176008620776,0.0
chipseq-jul-2~+00-11-00,4271.025220486329,0.0
chipseq-jul-2~+00-12-00,4254.60985101909,0.0
chipseq-jul-2~+00-13-00,4243.791110790222,0.0
chipseq-jul-2~+00-14-00,4246.713854636868,0.0
chipseq-jul-2~+00-15-00,4245.20674086789,0.0
chipseq-jul-2~+00-16-00,4255.706630750974,0.0
chipseq-jul-2~+00-17-00,4262.013283335991,0.0
chipseq-jul-2~+00-18-00,4261.041534646742,0.0
chipseq-jul-2~+00-19-00,4242.997685042981,0.0
chipseq-jul-2~+00-20-00,4204.934354209033,0.0
chipseq-jul-2~+00-21-00,4147.950906283224,0.0
chipseq-jul-2~+00-22-00,4095.6476464876123,0.0
chipseq-jul-2~+00-23-00,4050.825004595845,0.0
chipseq-jul-2~+01-00-00,4016.25434286801,0.0
chipseq-jul-2~+01-01-00,3996.9688412973724,0.0
chipseq-jul-2~+01-02-00,3996.633264184562,0.0
chipseq-jul-2~+01-03-00,4025.9993327142197,0.0
chipseq-jul-2~+01-04-00,4086.882986701141,0.0
chipseq-jul-2~+01-05-00,4156.283990661553,0.0
chipseq-jul-2~+01-06-00,4225.504530339634,0.0
chipseq-jul-2~+01-07-00,4274.033373760389,0.0
chipseq-jul-2~+01-08-00,4298.143379662711,0.0
chipseq-jul-2~+01-09-00,4317.583571234352,0.0
chipseq-jul-2~+01-10-00,4323.071336651938,0.0
chipseq-jul-2~+01-11-00,4314.088900869709,0.0
chipseq-jul-2~+01-12-00,4300.06734470485,0.0
chipseq-jul-2~+01-13-00,4291.058720393392,0.0
chipseq-jul-2~+01-14-00,4295.02129672236,0.0
chipseq-jul-2~+01-15-00,4293.229085353536,0.0
chipseq-jul-2~+01-16-00,4302.1476079783515,0.0
chipseq-jul-2~+01-17-00,4305.549439666271,0.0
chipseq-jul-2~+01-18-00,4301.267796747344,0.0
chipseq-jul-2~+01-19-00,4280.568249346685,0.0
chipseq-jul-2~+01-20-00,4241.03183137957,0.0
chipseq-jul-2~+01-21-00,4183.530172055605,0.0
chipseq-jul-2~+01-22-00,4131.194456531495,0.0
chipseq-jul-2~+01-23-00,4086.835317133253,0.0
chipseq-jul-2~+02-00-00,4053.0479377096817,0.0
chipseq-jul-2~+02-01-00,4034.330723367402,0.0
chipseq-jul-2~+02-02-00,4034.2146973112754,0.0
chipseq-jul-2~+02-03-00,4063.005793006044,0.0
chipseq-jul-2~+02-04-00,4123.158528478343,0.0
chipseq-jul-2~+02-05-00,4191.527129018463,0.0
chipseq-jul-2~+02-06-00,4259.985404323534,0.0
chipseq-jul-2~+02-07-00,4308.513097829315,0.0
chipseq-jul-2~+02-08-00,4333.387293078876,0.0
chipseq-jul-2~+02-09-00,4355.032518928403,0.0
chipseq-jul-2~+02-10-00,4363.505053856456,0.0
chipseq-jul-2~+02-11-00,4357.705577162733,0.0
chipseq-jul-2~+02-12-00,4346.126774551576,0.0
chipseq-jul-2~+02-13-00,4338.99436071035,0.0
chipseq-jul-2~+02-14-00,4344.018572168893,0.0
chipseq-jul-2~+02-15-00,4341.965395394642,0.0
chipseq-jul-2~+02-16-00,4349.242722578232,0.0
chipseq-jul-2~+02-17-00,4349.714767866522,0.0
chipseq-jul-2~+02-18-00,4342.068519473622,0.0
chipseq-jul-2~+02-19-00,4318.676829232006,0.0
chipseq-jul-2~+02-20-00,4277.695922314264,0.0
chipseq-jul-2~+02-21-00,4219.630830145485,0.0
chipseq-jul-2~+02-22-00,4167.27698827036,0.0
chipseq-jul-2~+02-23-00,4123.384887812663,0.0
chipseq-jul-2~+03-00-00,4090.3495250324713,0.0
chipseq-jul-2~+03-01-00,4072.21279085505,0.0
chipseq-jul-2~+03-02-00,4072.2695120452654,0.0
chipseq-jul-2~+03-03-00,4100.508462094704,0.0
chipseq-jul-2~+03-04-00,4159.924352485773,0.0
chipseq-jul-2~+03-05-00,4227.284899818111,0.0
chipseq-jul-2~+03-06-00,4294.950392272724,0.0
chipseq-jul-2~+03-07-00,4343.45224771978,0.0
chipseq-jul-2~+03-08-00,4369.062034134055,0.0
chipseq-jul-2~+03-09-00,4392.967161079396,0.0
chipseq-jul-2~+03-10-00,4404.456564486946,0.0
chipseq-jul-2~+03-11-00,4401.903811887438,0.0
chipseq-jul-2~+03-12-00,4392.854235112071,0.0
chipseq-jul-2~+03-13-00,4387.629479759629,0.0
chipseq-jul-2~+03-14-00,4393.766596146186,0.0
chipseq-jul-2~+03-15-00,4391.424942770736,0.0
chipseq-jul-2~+03-16-00,4397.032730009205,0.0
chipseq-jul-2~+03-17-00,4394.499622565489,0.0
chipseq-jul-2~+03-18-00,4383.426210592805,0.0
chipseq-jul-2~+03-19-00,4357.308599944581,0.0
chipseq-jul-2~+03-20-00,4314.886958541338,0.0
chipseq-jul-2~+03-21-00,4256.246832201081,0.0
chipseq-jul-2~+03-22-00,4203.908423522493,0.0
chipseq-jul-2~+03-23-00,4160.440652463442,0.0
chipseq-jul-2~+04-00-00,4128.17042880422,0.0
