trace,op_ems,emb_ems
nanoseq-jan-1,214.35674987177282,0.0
nanoseq-jan-1~+00-01-00,213.2131383583548,0.0
nanoseq-jan-1~+00-02-00,212.1758029551724,0.0
nanoseq-jan-1~+00-03-00,211.62810619447902,0.0
nanoseq-jan-1~+00-04-00,211.6207251327241,0.0
nanoseq-jan-1~+00-05-00,212.06332375684866,0.0
nanoseq-jan-1~+00-06-00,213.33102409890705,0.0
nanoseq-jan-1~+00-07-00,215.60959907726283,0.0
nanoseq-jan-1~+00-08-00,218.1400534514573,0.0
nanoseq-jan-1~+00-09-00,220.5061750427518,0.0
nanoseq-jan-1~+00-10-00,222.63207395931497,0.0
nanoseq-jan-1~+00-11-00,224.16209780711696,0.0
nanoseq-jan-1~+00-12-00,225.16197562431972,0.0
nanoseq-jan-1~+00-13-00,226.06007855716248,0.0
nanoseq-jan-1~+00-14-00,226.96032943124987,0.0
nanoseq-jan-1~+00-15-00,227.22376828765283,0.0
nanoseq-jan-1~+00-16-00,226.26643474290083,0.0
nanoseq-jan-1~+00-17-00,224.16806906788716,0.0
nanoseq-jan-1~+00-18-00,221.290621153451,0.0
nanoseq-jan-1~+00-19-00,218.26576457295914,0.0
nanoseq-jan-1~+00-20-00,215.6262135684944,0.0
nanoseq-jan-1~+00-21-00,213.70548129807852,0.0
nanoseq-jan-1~+00-22-00,212.6301638365158,0.0
nanoseq-jan-1~+00-23-00,212.2259758270253,0.0
nanoseq-jan-1~+01-00-00,212.23751935419222,0.0
nanoseq-jan-1~+01-01-00,212.23204238088854,0.0
nanoseq-jan-1~+01-02-00,211.97730481457634,0.0
nanoseq-jan-1~+01-03-00,211.23442924454258,0.0
nanoseq-jan-1~+01-04-00,210.08673754735992,0.0
nanoseq-jan-1~+01-05-00,209.5113796757011,0.0
nanoseq-jan-1~+01-06-00,210.67455793476975,0.0
nanoseq-jan-1~+01-07-00,213.46832825536086,0.0
nanoseq-jan-1~+01-08-00,217.04412953136506,0.0
nanoseq-jan-1~+01-09-00,220.9739935850493,0.0
nanoseq-jan-1~+01-10-00,224.26585057340927,0.0
nanoseq-jan-1~+01-11-00,226.25728007527806,0.0
nanoseq-jan-1~+01-12-00,227.05340851292024,0.0
nanoseq-jan-1~+01-13-00,227.07581003989242,0.0
nanoseq-jan-1~+01-14-00,226.88808687507085,0.0
nanoseq-jan-1~+01-15-00,226.10382261531873,0.0
nanoseq-jan-1~+01-16-00,224.24502771580603,0.0
nanoseq-jan-1~+01-17-00,221.71914147145665,0.0
nanoseq-jan-1~+01-18-00,218.65232554274303,0.0
