trace,op_ems,emb_ems
sarek-aug-3,39443.89937562411,183.31733251806511
sarek-aug-3~+00-01-00,39443.89937562411,183.31733251806511
sarek-aug-3~+00-02-00,39443.89937562411,183.31733251806511
sarek-aug-3~+00-03-00,39445.77232343407,183.31733251806511
sarek-aug-3~+00-04-00,39498.41075107532,183.31733251806511
sarek-aug-3~+00-05-00,39525.61664193488,183.31733251806511
sarek-aug-3~+00-06-00,39565.015026401445,183.31733251806511
sarek-aug-3~+00-07-00,39596.44528859268,183.31733251806511
sarek-aug-3~+00-08-00,39616.987046039314,183.31733251806511
sarek-aug-3~+00-09-00,39564.348618398064,183.31733251806511
sarek-aug-3~+00-10-00,39537.14272753851,183.31733251806511
sarek-aug-3~+00-11-00,39422.61832535851,183.31733251806511
sarek-aug-3~+00-12-00,37279.802243312624,183.31733251806511
sarek-aug-3~+00-13-00,36166.12902690603,183.31733251806511
sarek-aug-3~+00-14-00,34585.816049965564,183.31733251806511
sarek-aug-3~+00-15-00,33400.23932867493,183.31733251806511
sarek-aug-3~+00-16-00,34612.54641545926,183.31733251806511
sarek-aug-3~+00-17-00,35705.67787441927,183.31733251806511
sarek-aug-3~+00-18-00,37336.75633119105,183.31733251806511
sarek-aug-3~+00-19-00,38572.026533413366,183.31733251806511
sarek-aug-3~+00-20-00,39483.29776009068,183.31733251806511
sarek-aug-3~+00-21-00,39475.32963781534,183.31733251806511
sarek-aug-3~+00-22-00,39466.31408088068,183.31733251806511
sarek-aug-3~+00-23-00,39443.89937562411,183.31733251806511
sarek-aug-3~+01-00-00,39443.89937562411,183.31733251806511
