trace,op_ems,emb_ems
chipseq-apr-1,4086.837062721726,0.0
chipseq-apr-1~+00-01-00,4073.022442393577,0.0
chipseq-apr-1~+00-02-00,4065.226984065346,0.0
chipseq-apr-1~+00-03-00,4061.09094920449,0.0
chipseq-apr-1~+00-04-00,4066.481759859629,0.0
chipseq-apr-1~+00-05-00,4076.5887888537154,0.0
chipseq-apr-1~+00-06-00,4088.3627142195646,0.0
chipseq-apr-1~+00-07-00,4089.351390788762,0.0
chipseq-apr-1~+00-08-00,4092.487341129089,0.0
chipseq-apr-1~+00-09-00,4084.1775209548996,0.0
chipseq-apr-1~+00-10-00,4110.429830460404,0.0
chipseq-apr-1~+00-11-00,4132.034168004695,0.0
chipseq-apr-1~+00-12-00,4179.955706241502,0.0
chipseq-apr-1~+00-13-00,4237.666328407769,0.0
chipseq-apr-1~+00-14-00,4266.50489517879,0.0
chipseq-apr-1~+00-15-00,4260.814491706764,0.0
chipseq-apr-1~+00-16-00,4221.182118331557,0.0
chipseq-apr-1~+00-17-00,4170.658899876986,0.0
chipseq-apr-1~+00-18-00,4094.201507770117,0.0
chipseq-apr-1~+00-19-00,4043.6123153218596,0.0
chipseq-apr-1~+00-20-00,3988.8322408268436,0.0
chipseq-apr-1~+00-21-00,3947.935421692949,0.0
chipseq-apr-1~+00-22-00,3940.518717503822,0.0
chipseq-apr-1~+00-23-00,3940.5321162765613,0.0
chipseq-apr-1~+01-00-00,3967.96261777483,0.0
