trace,op_ems,emb_ems
rangeland-may-2,3961.0613585669216,0.0
rangeland-may-2~+00-01-00,3981.981036415199,0.0
rangeland-may-2~+00-02-00,4004.7245778676734,0.0
rangeland-may-2~+00-03-00,4031.2234804980235,0.0
rangeland-may-2~+00-04-00,4063.6128458907706,0.0
rangeland-may-2~+00-05-00,4092.005037101736,0.0
rangeland-may-2~+00-06-00,4115.188328306176,0.0
rangeland-may-2~+00-07-00,4130.055543614004,0.0
rangeland-may-2~+00-08-00,4132.674614620883,0.0
rangeland-may-2~+00-09-00,4137.563843664927,0.0
rangeland-may-2~+00-10-00,4142.700282144807,0.0
rangeland-may-2~+00-11-00,4139.187000091929,0.0
rangeland-may-2~+00-12-00,4132.042077615677,0.0
rangeland-may-2~+00-13-00,4127.110931758465,0.0
rangeland-may-2~+00-14-00,4127.68967404223,0.0
rangeland-may-2~+00-15-00,4120.05047787727,0.0
rangeland-may-2~+00-16-00,4102.965825527542,0.0
rangeland-may-2~+00-17-00,4072.743588495595,0.0
rangeland-may-2~+00-18-00,4040.0961438710096,0.0
rangeland-may-2~+00-19-00,3999.2760682801695,0.0
rangeland-may-2~+00-20-00,3951.0215880356777,0.0
rangeland-may-2~+00-21-00,3892.591010055822,0.0
rangeland-may-2~+00-22-00,3849.873452392334,0.0
rangeland-may-2~+00-23-00,3828.0126772842805,0.0
rangeland-may-2~+01-00-00,3833.6727950710283,0.0
