trace,op_ems,emb_ems
mag-mar-2,7807.532917106699,0.0
mag-mar-2~+00-01-00,7852.250788410385,0.0
mag-mar-2~+00-02-00,7895.238854910125,0.0
mag-mar-2~+00-03-00,7935.644035948249,0.0
mag-mar-2~+00-04-00,7979.215846880444,0.0
mag-mar-2~+00-05-00,8022.75665158158,0.0
mag-mar-2~+00-06-00,8064.594572905468,0.0
mag-mar-2~+00-07-00,8095.696447119828,0.0
mag-mar-2~+00-08-00,8111.467087086885,0.0
mag-mar-2~+00-09-00,8100.525236482617,0.0
mag-mar-2~+00-10-00,8071.297577565383,0.0
mag-mar-2~+00-11-00,8031.812128030092,0.0
mag-mar-2~+00-12-00,7990.746163153555,0.0
mag-mar-2~+00-13-00,7950.470988816577,0.0
mag-mar-2~+00-14-00,7906.724523847732,0.0
mag-mar-2~+00-15-00,7864.139782864313,0.0
mag-mar-2~+00-16-00,7822.094755368949,0.0
mag-mar-2~+00-17-00,7780.222731607982,0.0
mag-mar-2~+00-18-00,7742.4494415162835,0.0
mag-mar-2~+00-19-00,7715.639878100153,0.0
mag-mar-2~+00-20-00,7703.484034666197,0.0
mag-mar-2~+00-21-00,7708.595233335365,0.0
mag-mar-2~+00-22-00,7728.792099970883,0.0
mag-mar-2~+00-23-00,7761.236181926555,0.0
mag-mar-2~+01-00-00,7799.625527431005,0.0
mag-mar-2~+01-01-00,7844.308844571835,0.0
mag-mar-2~+01-02-00,7887.272233040821,0.0
mag-mar-2~+01-03-00,7927.688444031466,0.0
mag-mar-2~+01-04-00,7971.317348735563,0.0
mag-mar-2~+01-05-00,8014.853662846518,0.0
mag-mar-2~+01-06-00,8056.7167347344985,0.0
mag-mar-2~+01-07-00,8087.7764389534605,0.0
mag-mar-2~+01-08-00,8103.503041345277,0.0
mag-mar-2~+01-09-00,8092.551071420032,0.0
mag-mar-2~+01-10-00,8063.408007552194,0.0
mag-mar-2~+01-11-00,8024.0670115437715,0.0
mag-mar-2~+01-12-00,7983.120754358058,0.0
mag-mar-2~+01-13-00,7942.842234473559,0.0
mag-mar-2~+01-14-00,7899.0315683399385,0.0
mag-mar-2~+01-15-00,7856.475829167724,0.0
mag-mar-2~+01-16-00,7814.392827176801,0.0
mag-mar-2~+01-17-00,7772.470608318596,0.0
mag-mar-2~+01-18-00,7734.6899862847695,0.0
mag-mar-2~+01-19-00,7707.901908261201,0.0
mag-mar-2~+01-20-00,7695.823600210993,0.0
mag-mar-2~+01-21-00,7700.932461736256,0.0
mag-mar-2~+01-22-00,7721.037334695331,0.0
mag-mar-2~+01-23-00,7753.364378170569,0.0
mag-mar-2~+02-00-00,7791.611286861147,0.0
mag-mar-2~+02-01-00,7836.305812882843,0.0
mag-mar-2~+02-02-00,7879.2913610813575,0.0
mag-mar-2~+02-03-00,7919.721253324216,0.0
mag-mar-2~+02-04-00,7963.399438706434,0.0
mag-mar-2~+02-05-00,8006.943405362905,0.0
mag-mar-2~+02-06-00,8048.839938462535,0.0
mag-mar-2~+02-07-00,8079.853665109011,0.0
mag-mar-2~+02-08-00,8095.532616057961,0.0
mag-mar-2~+02-09-00,8084.551510070194,0.0
mag-mar-2~+02-10-00,8055.480658780814,0.0
mag-mar-2~+02-11-00,8016.241032659973,0.0
mag-mar-2~+02-12-00,7975.396085768778,0.0
mag-mar-2~+02-13-00,7935.046981344738,0.0
mag-mar-2~+02-14-00,7891.151158825649,0.0
mag-mar-2~+02-15-00,7848.6459624850095,0.0
mag-mar-2~+02-16-00,7806.515704824349,0.0
mag-mar-2~+02-17-00,7764.567256972734,0.0
mag-mar-2~+02-18-00,7726.771852036252,0.0
mag-mar-2~+02-19-00,7699.982634604117,0.0
mag-mar-2~+02-20-00,7687.983886399898,0.0
mag-mar-2~+02-21-00,7693.08831087414,0.0
mag-mar-2~+02-22-00,7713.12360458989,0.0
mag-mar-2~+02-23-00,7745.347337527333,0.0
mag-mar-2~+03-00-00,7783.475513655945,0.0
mag-mar-2~+03-01-00,7827.53601202593,0.0
mag-mar-2~+03-02-00,7867.545781223464,0.0
mag-mar-2~+03-03-00,7904.546420273351,0.0
mag-mar-2~+03-04-00,7939.183582565536,0.0
mag-mar-2~+03-05-00,7970.6393335713,0.0
mag-mar-2~+03-06-00,8000.757065500034,0.0
mag-mar-2~+03-07-00,8010.55563406677,0.0
mag-mar-2~+03-08-00,7998.337565899588,0.0
mag-mar-2~+03-09-00,7954.687042548073,0.0
mag-mar-2~+03-10-00,7888.900054049855,0.0
mag-mar-2~+03-11-00,7816.988719911775,0.0
mag-mar-2~+03-12-00,7741.113902083473,0.0
mag-mar-2~+03-13-00,7665.1554862498415,0.0
mag-mar-2~+03-14-00,7584.369234572245,0.0
mag-mar-2~+03-15-00,7504.103685837996,0.0
mag-mar-2~+03-16-00,7437.343962053059,0.0
mag-mar-2~+03-17-00,7377.455365251847,0.0
mag-mar-2~+03-18-00,7328.094815455686,0.0
mag-mar-2~+03-19-00,7300.745808530435,0.0
mag-mar-2~+03-20-00,7302.459729236818,0.0
mag-mar-2~+03-21-00,7322.040059694116,0.0
mag-mar-2~+03-22-00,7353.03263217575,0.0
mag-mar-2~+03-23-00,7398.698446916944,0.0
mag-mar-2~+04-00-00,7457.579266749522,0.0
