trace,op_ems,emb_ems
mag-feb-2,10842.651108216203,0.0
mag-feb-2~+00-01-00,10842.651108216203,0.0
mag-feb-2~+00-02-00,10842.651108216203,0.0
mag-feb-2~+00-03-00,10802.377262965736,0.0
mag-feb-2~+00-04-00,10614.077263569596,0.0
mag-feb-2~+00-05-00,10421.776525722255,0.0
mag-feb-2~+00-06-00,10270.02802534314,0.0
mag-feb-2~+00-07-00,10285.076162372361,0.0
mag-feb-2~+00-08-00,10380.677769437767,0.0
mag-feb-2~+00-09-00,10437.204952682883,0.0
mag-feb-2~+00-10-00,10442.317611172142,0.0
mag-feb-2~+00-11-00,10372.327055264546,0.0
mag-feb-2~+00-12-00,10345.98422000508,0.0
mag-feb-2~+00-13-00,10366.380228724303,0.0
mag-feb-2~+00-14-00,10368.084536411347,0.0
mag-feb-2~+00-15-00,10428.99470749953,0.0
mag-feb-2~+00-16-00,10576.278080040072,0.0
mag-feb-2~+00-17-00,10741.263459042553,0.0
mag-feb-2~+00-18-00,10842.1912855983,0.0
mag-feb-2~+00-19-00,10842.651108216203,0.0
mag-feb-2~+00-20-00,10842.651108216203,0.0
mag-feb-2~+00-21-00,10842.651108216203,0.0
mag-feb-2~+00-22-00,10842.651108216203,0.0
mag-feb-2~+00-23-00,10842.651108216203,0.0
mag-feb-2~+01-00-00,10842.651108216203,0.0
