trace,op_ems,emb_ems
mag-mar-2,7807.532917106699,0.0
mag-mar-2~+00-01-00,7852.250788410385,0.0
mag-mar-2~+00-02-00,7895.238854910125,0.0
mag-mar-2~+00-03-00,7935.644035948249,0.0
mag-mar-2~+00-04-00,7979.215846880444,0.0
mag-mar-2~+00-05-00,8022.75665158158,0.0
mag-mar-2~+00-06-00,8064.594572905468,0.0
mag-mar-2~+00-07-00,8095.696447119828,0.0
mag-mar-2~+00-08-00,8111.467087086885,0.0
mag-mar-2~+00-09-00,8100.525236482617,0.0
mag-mar-2~+00-10-00,8071.297577565383,0.0
mag-mar-2~+00-11-00,8031.812128030092,0.0
mag-mar-2~+00-12-00,7990.746163153555,0.0
mag-mar-2~+00-13-00,7950.470988816577,0.0
mag-mar-2~+00-14-00,7906.724523847732,0.0
mag-mar-2~+00-15-00,7864.139782864313,0.0
mag-mar-2~+00-16-00,7822.094755368949,0.0
mag-mar-2~+00-17-00,7780.222731607982,0.0
mag-mar-2~+00-18-00,7742.4494415162835,0.0
mag-mar-2~+00-19-00,7715.639878100153,0.0
mag-mar-2~+00-20-00,7703.484034666197,0.0
mag-mar-2~+00-21-00,7708.595233335365,0.0
mag-mar-2~+00-22-00,7728.792099970883,0.0
mag-mar-2~+00-23-00,7761.236181926555,0.0
mag-mar-2~+01-00-00,7799.625527431005,0.0
