trace,op_ems,emb_ems
nanoseq-dec-3,221.4028929797249,0.0
nanoseq-dec-3~+00-01-00,221.08494587349793,0.0
nanoseq-dec-3~+00-02-00,221.5271520805274,0.0
nanoseq-dec-3~+00-03-00,222.82635559073194,0.0
nanoseq-dec-3~+00-04-00,224.55974502620683,0.0
nanoseq-dec-3~+00-05-00,226.59667752587433,0.0
nanoseq-dec-3~+00-06-00,229.128913915392,0.0
nanoseq-dec-3~+00-07-00,231.46535238007678,0.0
nanoseq-dec-3~+00-08-00,233.36004372324112,0.0
nanoseq-dec-3~+00-09-00,234.97702219661264,0.0
nanoseq-dec-3~+00-10-00,236.25866752299845,0.0
nanoseq-dec-3~+00-11-00,237.00439808948732,0.0
nanoseq-dec-3~+00-12-00,237.4604771682287,0.0
nanoseq-dec-3~+00-13-00,237.70411569283246,0.0
nanoseq-dec-3~+00-14-00,237.4828328988309,0.0
nanoseq-dec-3~+00-15-00,236.41828291838488,0.0
nanoseq-dec-3~+00-16-00,234.41151499945562,0.0
nanoseq-dec-3~+00-17-00,231.69631061779933,0.0
nanoseq-dec-3~+00-18-00,228.7153315861596,0.0
nanoseq-dec-3~+00-19-00,226.0128283719887,0.0
nanoseq-dec-3~+00-20-00,224.2594610889691,0.0
nanoseq-dec-3~+00-21-00,223.1518530713766,0.0
nanoseq-dec-3~+00-22-00,221.95587867034538,0.0
nanoseq-dec-3~+00-23-00,220.4447988900136,0.0
nanoseq-dec-3~+01-00-00,218.60325050569236,0.0
nanoseq-dec-3~+01-01-00,216.73904075396365,0.0
nanoseq-dec-3~+01-02-00,215.12056595587438,0.0
nanoseq-dec-3~+01-03-00,214.4940967568041,0.0
nanoseq-dec-3~+01-04-00,214.9448594246648,0.0
nanoseq-dec-3~+01-05-00,216.32435652039754,0.0
nanoseq-dec-3~+01-06-00,218.69506139064316,0.0
nanoseq-dec-3~+01-07-00,221.0126596043017,0.0
nanoseq-dec-3~+01-08-00,222.74277619361627,0.0
nanoseq-dec-3~+01-09-00,223.87779419812105,0.0
nanoseq-dec-3~+01-10-00,224.7905659992428,0.0
nanoseq-dec-3~+01-11-00,225.99298968133118,0.0
nanoseq-dec-3~+01-12-00,228.1184018114461,0.0
nanoseq-dec-3~+01-13-00,231.1452212068432,0.0
nanoseq-dec-3~+01-14-00,233.70547490241754,0.0
nanoseq-dec-3~+01-15-00,234.72909221608398,0.0
nanoseq-dec-3~+01-16-00,233.74164807950729,0.0
nanoseq-dec-3~+01-17-00,230.818680166943,0.0
nanoseq-dec-3~+01-18-00,227.19753648177914,0.0
nanoseq-dec-3~+01-19-00,223.86947968900654,0.0
nanoseq-dec-3~+01-20-00,221.30419396777216,0.0
nanoseq-dec-3~+01-21-00,219.19707232914956,0.0
nanoseq-dec-3~+01-22-00,217.03143867081698,0.0
