trace,op_ems,emb_ems
nanoseq-dec-1,221.73492493647478,0.0
nanoseq-dec-1~+00-01-00,221.40338732456993,0.0
nanoseq-dec-1~+00-02-00,221.81752666445487,0.0
nanoseq-dec-1~+00-03-00,223.07940743392794,0.0
nanoseq-dec-1~+00-04-00,224.7962231223849,0.0
nanoseq-dec-1~+00-05-00,226.84249179984485,0.0
nanoseq-dec-1~+00-06-00,229.36842170378662,0.0
nanoseq-dec-1~+00-07-00,231.72880985037918,0.0
nanoseq-dec-1~+00-08-00,233.63474832804815,0.0
nanoseq-dec-1~+00-09-00,235.26778542114565,0.0
nanoseq-dec-1~+00-10-00,236.5672029970524,0.0
nanoseq-dec-1~+00-11-00,237.34138097501534,0.0
nanoseq-dec-1~+00-12-00,237.7991733209282,0.0
nanoseq-dec-1~+00-13-00,238.04532026327848,0.0
nanoseq-dec-1~+00-14-00,237.848442257192,0.0
nanoseq-dec-1~+00-15-00,236.84507970768612,0.0
nanoseq-dec-1~+00-16-00,234.87702429126517,0.0
nanoseq-dec-1~+00-17-00,232.16136423534587,0.0
nanoseq-dec-1~+00-18-00,229.14261909437764,0.0
nanoseq-dec-1~+00-19-00,226.41298234211894,0.0
nanoseq-dec-1~+00-20-00,224.63339328282686,0.0
nanoseq-dec-1~+00-21-00,223.51963787641677,0.0
nanoseq-dec-1~+00-22-00,222.34226876430156,0.0
nanoseq-dec-1~+00-23-00,220.8335061934313,0.0
nanoseq-dec-1~+01-00-00,219.00450764972692,0.0
nanoseq-dec-1~+01-01-00,217.12390274017685,0.0
nanoseq-dec-1~+01-02-00,215.47906666648745,0.0
nanoseq-dec-1~+01-03-00,214.7933845692081,0.0
nanoseq-dec-1~+01-04-00,215.19614186034937,0.0
nanoseq-dec-1~+01-05-00,216.56154462040348,0.0
nanoseq-dec-1~+01-06-00,218.9097541973112,0.0
nanoseq-dec-1~+01-07-00,221.2647290244301,0.0
nanoseq-dec-1~+01-08-00,223.02661319414358,0.0
nanoseq-dec-1~+01-09-00,224.18370208830396,0.0
nanoseq-dec-1~+01-10-00,225.0825201901172,0.0
nanoseq-dec-1~+01-11-00,226.24456469570399,0.0
nanoseq-dec-1~+01-12-00,228.32556796657553,0.0
nanoseq-dec-1~+01-13-00,231.34790051044126,0.0
nanoseq-dec-1~+01-14-00,233.9902320905657,0.0
nanoseq-dec-1~+01-15-00,235.12222438492336,0.0
nanoseq-dec-1~+01-16-00,234.20163401256747,0.0
nanoseq-dec-1~+01-17-00,231.30327406214022,0.0
nanoseq-dec-1~+01-18-00,227.64756035417076,0.0
nanoseq-dec-1~+01-19-00,224.29661689292791,0.0
nanoseq-dec-1~+01-20-00,221.71167961068272,0.0
nanoseq-dec-1~+01-21-00,219.60514941333417,0.0
nanoseq-dec-1~+01-22-00,217.43968241329696,0.0
nanoseq-dec-1~+01-23-00,215.15639975736246,0.0
nanoseq-dec-1~+02-00-00,213.09852541681795,0.0
nanoseq-dec-1~+02-01-00,211.70879864630632,0.0
nanoseq-dec-1~+02-02-00,211.62325531371565,0.0
nanoseq-dec-1~+02-03-00,212.9797781760097,0.0
nanoseq-dec-1~+02-04-00,215.35945341729723,0.0
nanoseq-dec-1~+02-05-00,218.75325229609018,0.0
nanoseq-dec-1~+02-06-00,222.83524389532087,0.0
nanoseq-dec-1~+02-07-00,226.1784439599842,0.0
nanoseq-dec-1~+02-08-00,228.49491492290613,0.0
nanoseq-dec-1~+02-09-00,230.08565916381565,0.0
nanoseq-dec-1~+02-10-00,230.76281024251534,0.0
nanoseq-dec-1~+02-11-00,230.87671747333877,0.0
nanoseq-dec-1~+02-12-00,231.51376139406926,0.0
nanoseq-dec-1~+02-13-00,232.75927122429732,0.0
nanoseq-dec-1~+02-14-00,233.8719487963798,0.0
nanoseq-dec-1~+02-15-00,234.24441687281075,0.0
nanoseq-dec-1~+02-16-00,233.3023918950935,0.0
nanoseq-dec-1~+02-17-00,230.72541338702672,0.0
nanoseq-dec-1~+02-18-00,227.0408860752729,0.0
nanoseq-dec-1~+02-19-00,222.75668591298768,0.0
nanoseq-dec-1~+02-20-00,218.44345452936457,0.0
nanoseq-dec-1~+02-21-00,214.69143277926628,0.0
nanoseq-dec-1~+02-22-00,211.7812744769011,0.0
nanoseq-dec-1~+02-23-00,209.36103218902525,0.0
nanoseq-dec-1~+03-00-00,207.6166234604155,0.0
nanoseq-dec-1~+03-01-00,206.8348220484765,0.0
nanoseq-dec-1~+03-02-00,206.78612380035534,0.0
nanoseq-dec-1~+03-03-00,207.57959502976485,0.0
nanoseq-dec-1~+03-04-00,209.5497700053583,0.0
nanoseq-dec-1~+03-05-00,212.14430922403062,0.0
nanoseq-dec-1~+03-06-00,214.98332048278365,0.0
nanoseq-dec-1~+03-07-00,217.89680682377522,0.0
nanoseq-dec-1~+03-08-00,220.30465289577742,0.0
nanoseq-dec-1~+03-09-00,221.53655946530654,0.0
nanoseq-dec-1~+03-10-00,221.9878486862228,0.0
nanoseq-dec-1~+03-11-00,221.9583573609802,0.0
nanoseq-dec-1~+03-12-00,221.43029134691636,0.0
nanoseq-dec-1~+03-13-00,221.20597922222436,0.0
nanoseq-dec-1~+03-14-00,221.4701625751371,0.0
nanoseq-dec-1~+03-15-00,221.11341439734036,0.0
nanoseq-dec-1~+03-16-00,219.47303048112448,0.0
nanoseq-dec-1~+03-17-00,216.28738001389104,0.0
nanoseq-dec-1~+03-18-00,211.5707562955081,0.0
nanoseq-dec-1~+03-19-00,206.4451985314086,0.0
nanoseq-dec-1~+03-20-00,202.72218691511728,0.0
nanoseq-dec-1~+03-21-00,200.59719154189108,0.0
nanoseq-dec-1~+03-22-00,199.98000979538216,0.0
nanoseq-dec-1~+03-23-00,200.58859200540215,0.0
nanoseq-dec-1~+04-00-00,201.78504591486632,0.0
