trace,op_ems,emb_ems
sarek-jun-2,5174.804045806237,0.0
sarek-jun-2~+00-01-00,5183.880771233623,0.0
sarek-jun-2~+00-02-00,5225.439907694938,0.0
sarek-jun-2~+00-03-00,5274.708478296188,0.0
sarek-jun-2~+00-04-00,5308.717324663307,0.0
sarek-jun-2~+00-05-00,5333.209556274481,0.0
sarek-jun-2~+00-06-00,5335.427010796515,0.0
sarek-jun-2~+00-07-00,5299.735052803101,0.0
sarek-jun-2~+00-08-00,5291.92856477234,0.0
sarek-jun-2~+00-09-00,5309.425693877429,0.0
sarek-jun-2~+00-10-00,5300.55047840851,0.0
sarek-jun-2~+00-11-00,5285.675821306795,0.0
sarek-jun-2~+00-12-00,5269.941015043129,0.0
sarek-jun-2~+00-13-00,5219.23052819871,0.0
sarek-jun-2~+00-14-00,5176.416237264411,0.0
sarek-jun-2~+00-15-00,5178.344009157527,0.0
sarek-jun-2~+00-16-00,5206.333537412394,0.0
sarek-jun-2~+00-17-00,5235.808254982978,0.0
sarek-jun-2~+00-18-00,5247.833717335515,0.0
sarek-jun-2~+00-19-00,5225.635486919811,0.0
sarek-jun-2~+00-20-00,5166.682201576029,0.0
sarek-jun-2~+00-21-00,5078.703159382996,0.0
sarek-jun-2~+00-22-00,4986.623867558455,0.0
sarek-jun-2~+00-23-00,4919.079222523578,0.0
sarek-jun-2~+01-00-00,4886.609574824577,0.0
sarek-jun-2~+01-01-00,4884.538855588471,0.0
sarek-jun-2~+01-02-00,4924.212797647546,0.0
sarek-jun-2~+01-03-00,4978.01672248956,0.0
sarek-jun-2~+01-04-00,5020.159936197155,0.0
sarek-jun-2~+01-05-00,5054.322464031851,0.0
sarek-jun-2~+01-06-00,5065.233869452848,0.0
sarek-jun-2~+01-07-00,5048.82538757715,0.0
sarek-jun-2~+01-08-00,5050.5188060951605,0.0
sarek-jun-2~+01-09-00,5069.135850870765,0.0
sarek-jun-2~+01-10-00,5083.17293636954,0.0
sarek-jun-2~+01-11-00,5106.767088922693,0.0
sarek-jun-2~+01-12-00,5119.962996058239,0.0
sarek-jun-2~+01-13-00,5131.650975451845,0.0
sarek-jun-2~+01-14-00,5156.774772574348,0.0
sarek-jun-2~+01-15-00,5197.138341399763,0.0
sarek-jun-2~+01-16-00,5246.5888533882635,0.0
sarek-jun-2~+01-17-00,5311.475795692236,0.0
sarek-jun-2~+01-18-00,5377.672939773842,0.0
sarek-jun-2~+01-19-00,5415.298112885212,0.0
sarek-jun-2~+01-20-00,5411.266203348514,0.0
sarek-jun-2~+01-21-00,5380.634038669904,0.0
sarek-jun-2~+01-22-00,5323.598347434483,0.0
sarek-jun-2~+01-23-00,5263.949063153959,0.0
sarek-jun-2~+02-00-00,5224.416088248911,0.0
sarek-jun-2~+02-01-00,5216.0446432276385,0.0
sarek-jun-2~+02-02-00,5235.973155040054,0.0
sarek-jun-2~+02-03-00,5275.027054454256,0.0
sarek-jun-2~+02-04-00,5324.637591285501,0.0
sarek-jun-2~+02-05-00,5381.080630451041,0.0
sarek-jun-2~+02-06-00,5430.602745136188,0.0
sarek-jun-2~+02-07-00,5466.906950755679,0.0
sarek-jun-2~+02-08-00,5497.818469391908,0.0
sarek-jun-2~+02-09-00,5541.570330139285,0.0
sarek-jun-2~+02-10-00,5575.631729020805,0.0
sarek-jun-2~+02-11-00,5607.098686579262,0.0
sarek-jun-2~+02-12-00,5649.850959619209,0.0
sarek-jun-2~+02-13-00,5686.274403414901,0.0
sarek-jun-2~+02-14-00,5698.4114985281285,0.0
sarek-jun-2~+02-15-00,5713.505538191677,0.0
sarek-jun-2~+02-16-00,5726.326528881795,0.0
sarek-jun-2~+02-17-00,5728.741993824108,0.0
sarek-jun-2~+02-18-00,5713.672288369016,0.0
sarek-jun-2~+02-19-00,5670.883212018083,0.0
sarek-jun-2~+02-20-00,5612.282412861912,0.0
sarek-jun-2~+02-21-00,5554.005349115586,0.0
sarek-jun-2~+02-22-00,5501.456898557704,0.0
sarek-jun-2~+02-23-00,5473.231023244177,0.0
sarek-jun-2~+03-00-00,5472.793950160241,0.0
sarek-jun-2~+03-01-00,5484.9768877784445,0.0
sarek-jun-2~+03-02-00,5502.662387607474,0.0
sarek-jun-2~+03-03-00,5521.549972900251,0.0
sarek-jun-2~+03-04-00,5533.099519691134,0.0
sarek-jun-2~+03-05-00,5544.7866622922365,0.0
sarek-jun-2~+03-06-00,5553.061044730719,0.0
sarek-jun-2~+03-07-00,5559.214870979158,0.0
sarek-jun-2~+03-08-00,5577.152639867851,0.0
sarek-jun-2~+03-09-00,5605.114775981354,0.0
sarek-jun-2~+03-10-00,5617.119658561209,0.0
sarek-jun-2~+03-11-00,5625.252124267414,0.0
sarek-jun-2~+03-12-00,5623.608081166709,0.0
sarek-jun-2~+03-13-00,5613.308809254598,0.0
sarek-jun-2~+03-14-00,5604.70893395705,0.0
sarek-jun-2~+03-15-00,5604.96889501883,0.0
sarek-jun-2~+03-16-00,5608.1341122591075,0.0
sarek-jun-2~+03-17-00,5611.916944262506,0.0
sarek-jun-2~+03-18-00,5607.094831035638,0.0
sarek-jun-2~+03-19-00,5573.0338726884565,0.0
sarek-jun-2~+03-20-00,5512.957627064396,0.0
sarek-jun-2~+03-21-00,5446.31585594365,0.0
sarek-jun-2~+03-22-00,5378.800742239033,0.0
sarek-jun-2~+03-23-00,5327.101179475916,0.0
sarek-jun-2~+04-00-00,5304.043698699357,0.0
