trace,op_ems,emb_ems
sarek-mar-2,5180.037025563647,0.0
sarek-mar-2~+00-01-00,5195.500827863398,0.0
sarek-mar-2~+00-02-00,5226.835741688661,0.0
sarek-mar-2~+00-03-00,5266.766933026382,0.0
sarek-mar-2~+00-04-00,5309.540315875394,0.0
sarek-mar-2~+00-05-00,5356.11616872824,0.0
sarek-mar-2~+00-06-00,5404.877451190705,0.0
sarek-mar-2~+00-07-00,5440.336282511443,0.0
sarek-mar-2~+00-08-00,5474.456458686649,0.0
sarek-mar-2~+00-09-00,5506.018278597438,0.0
sarek-mar-2~+00-10-00,5520.990873526799,0.0
sarek-mar-2~+00-11-00,5527.84554270889,0.0
sarek-mar-2~+00-12-00,5542.001510920412,0.0
sarek-mar-2~+00-13-00,5559.165975537188,0.0
sarek-mar-2~+00-14-00,5574.399692579989,0.0
sarek-mar-2~+00-15-00,5584.216186583326,0.0
sarek-mar-2~+00-16-00,5565.072109461098,0.0
sarek-mar-2~+00-17-00,5518.869702877726,0.0
sarek-mar-2~+00-18-00,5445.34727277162,0.0
sarek-mar-2~+00-19-00,5360.711593693683,0.0
sarek-mar-2~+00-20-00,5281.77344616528,0.0
sarek-mar-2~+00-21-00,5231.222557805507,0.0
sarek-mar-2~+00-22-00,5192.717227103171,0.0
sarek-mar-2~+00-23-00,5175.104405957665,0.0
sarek-mar-2~+01-00-00,5174.875114335933,0.0
