trace,op_ems,emb_ems
sarek-sep-1,39957.89394506599,185.156829608021
sarek-sep-1~+00-01-00,39913.57756460457,185.156829608021
sarek-sep-1~+00-02-00,39881.59707861406,185.156829608021
sarek-sep-1~+00-03-00,39893.44196964406,185.156829608021
sarek-sep-1~+00-04-00,39914.65954861148,185.156829608021
sarek-sep-1~+00-05-00,39946.71889812524,185.156829608021
sarek-sep-1~+00-06-00,39979.347039846754,185.156829608021
sarek-sep-1~+00-07-00,40002.44584134078,185.156829608021
sarek-sep-1~+00-08-00,40002.36697781755,185.156829608021
sarek-sep-1~+00-09-00,39957.89394506599,185.156829608021
sarek-sep-1~+00-10-00,39913.57756460457,185.156829608021
sarek-sep-1~+00-11-00,39878.35491154757,185.156829608021
sarek-sep-1~+00-12-00,38061.864011655845,185.156829608021
sarek-sep-1~+00-13-00,36261.18594942509,185.156829608021
sarek-sep-1~+00-14-00,34978.41312247566,185.156829608021
sarek-sep-1~+00-15-00,35453.52486270558,185.156829608021
sarek-sep-1~+00-16-00,36304.58553018226,185.156829608021
sarek-sep-1~+00-17-00,37590.52166067493,185.156829608021
sarek-sep-1~+00-18-00,38899.27267861508,185.156829608021
sarek-sep-1~+00-19-00,39825.870135398545,185.156829608021
sarek-sep-1~+00-20-00,39870.34316815005,185.156829608021
sarek-sep-1~+00-21-00,39914.65954861148,185.156829608021
sarek-sep-1~+00-22-00,39946.71889812524,185.156829608021
sarek-sep-1~+00-23-00,39979.347039846754,185.156829608021
sarek-sep-1~+01-00-00,40002.36697781755,185.156829608021
