trace,op_ems,emb_ems
chipseq-jan-3,3912.9940866123934,0.0
chipseq-jan-3~+00-01-00,3893.271934873625,0.0
chipseq-jan-3~+00-02-00,3869.7008308765926,0.0
chipseq-jan-3~+00-03-00,3851.736063091764,0.0
chipseq-jan-3~+00-04-00,3838.6450450699526,0.0
chipseq-jan-3~+00-05-00,3836.4816687206267,0.0
chipseq-jan-3~+00-06-00,3842.8551105217603,0.0
chipseq-jan-3~+00-07-00,3862.734865554349,0.0
chipseq-jan-3~+00-08-00,3907.326846259108,0.0
chipseq-jan-3~+00-09-00,3954.230120709776,0.0
chipseq-jan-3~+00-10-00,4004.6830239529604,0.0
chipseq-jan-3~+00-11-00,4048.553180548642,0.0
chipseq-jan-3~+00-12-00,4070.4928162536344,0.0
chipseq-jan-3~+00-13-00,4084.867447814609,0.0
chipseq-jan-3~+00-14-00,4099.62276186979,0.0
chipseq-jan-3~+00-15-00,4123.246391471677,0.0
chipseq-jan-3~+00-16-00,4135.538291368434,0.0
chipseq-jan-3~+00-17-00,4121.984389745272,0.0
chipseq-jan-3~+00-18-00,4083.2244648665946,0.0
chipseq-jan-3~+00-19-00,4019.8834774401653,0.0
chipseq-jan-3~+00-20-00,3960.112178132109,0.0
chipseq-jan-3~+00-21-00,3911.5266040223532,0.0
chipseq-jan-3~+00-22-00,3878.863010502459,0.0
chipseq-jan-3~+00-23-00,3856.863724072945,0.0
chipseq-jan-3~+01-00-00,3844.3877721000363,0.0
chipseq-jan-3~+01-01-00,3850.7158557142884,0.0
chipseq-jan-3~+01-02-00,3857.8470527830077,0.0
chipseq-jan-3~+01-03-00,3858.8188628942166,0.0
chipseq-jan-3~+01-04-00,3838.111503777131,0.0
chipseq-jan-3~+01-05-00,3811.2083429050604,0.0
chipseq-jan-3~+01-06-00,3790.7474755203584,0.0
chipseq-jan-3~+01-07-00,3806.2677683138554,0.0
chipseq-jan-3~+01-08-00,3859.4218074889013,0.0
chipseq-jan-3~+01-09-00,3929.386655763455,0.0
chipseq-jan-3~+01-10-00,4019.224612016349,0.0
chipseq-jan-3~+01-11-00,4079.8603126738335,0.0
chipseq-jan-3~+01-12-00,4111.689921828391,0.0
chipseq-jan-3~+01-13-00,4126.7746458054235,0.0
chipseq-jan-3~+01-14-00,4124.980236262631,0.0
chipseq-jan-3~+01-15-00,4122.823592888954,0.0
chipseq-jan-3~+01-16-00,4111.687136780545,0.0
chipseq-jan-3~+01-17-00,4080.322087981213,0.0
chipseq-jan-3~+01-18-00,4038.841734868637,0.0
chipseq-jan-3~+01-19-00,3978.1305413880177,0.0
chipseq-jan-3~+01-20-00,3903.014246223709,0.0
chipseq-jan-3~+01-21-00,3848.067075487068,0.0
chipseq-jan-3~+01-22-00,3807.8786195587154,0.0
chipseq-jan-3~+01-23-00,3775.295739459517,0.0
chipseq-jan-3~+02-00-00,3750.9794821536884,0.0
chipseq-jan-3~+02-01-00,3727.8737645779966,0.0
chipseq-jan-3~+02-02-00,3719.8542169269176,0.0
chipseq-jan-3~+02-03-00,3728.0594889575777,0.0
chipseq-jan-3~+02-04-00,3753.1136865546264,0.0
chipseq-jan-3~+02-05-00,3788.8880027941177,0.0
chipseq-jan-3~+02-06-00,3825.2653298087916,0.0
chipseq-jan-3~+02-07-00,3852.361565561926,0.0
chipseq-jan-3~+02-08-00,3888.311427331164,0.0
chipseq-jan-3~+02-09-00,3917.222316706704,0.0
chipseq-jan-3~+02-10-00,3951.778752230648,0.0
chipseq-jan-3~+02-11-00,3998.6935201688484,0.0
chipseq-jan-3~+02-12-00,4018.945671941044,0.0
chipseq-jan-3~+02-13-00,4049.4739034064787,0.0
chipseq-jan-3~+02-14-00,4081.8461139205547,0.0
chipseq-jan-3~+02-15-00,4103.824905508381,0.0
chipseq-jan-3~+02-16-00,4100.539072865016,0.0
chipseq-jan-3~+02-17-00,4071.4165281811174,0.0
chipseq-jan-3~+02-18-00,4014.888996939805,0.0
chipseq-jan-3~+02-19-00,3941.1462864525574,0.0
chipseq-jan-3~+02-20-00,3871.990496794433,0.0
chipseq-jan-3~+02-21-00,3815.712826263558,0.0
chipseq-jan-3~+02-22-00,3777.9518883463434,0.0
chipseq-jan-3~+02-23-00,3740.5780902757924,0.0
chipseq-jan-3~+03-00-00,3710.785847806984,0.0
chipseq-jan-3~+03-01-00,3682.33261911224,0.0
chipseq-jan-3~+03-02-00,3663.2121201170885,0.0
chipseq-jan-3~+03-03-00,3671.8189579413774,0.0
chipseq-jan-3~+03-04-00,3702.38654119946,0.0
chipseq-jan-3~+03-05-00,3753.129220154517,0.0
chipseq-jan-3~+03-06-00,3814.347684413927,0.0
chipseq-jan-3~+03-07-00,3871.579039633968,0.0
chipseq-jan-3~+03-08-00,3930.7761745704493,0.0
chipseq-jan-3~+03-09-00,3990.0708784279655,0.0
chipseq-jan-3~+03-10-00,4060.9805794916388,0.0
chipseq-jan-3~+03-11-00,4132.678197953882,0.0
chipseq-jan-3~+03-12-00,4179.8413845154555,0.0
chipseq-jan-3~+03-13-00,4207.509840019778,0.0
chipseq-jan-3~+03-14-00,4223.884985325123,0.0
chipseq-jan-3~+03-15-00,4228.284548041397,0.0
chipseq-jan-3~+03-16-00,4209.295023635866,0.0
chipseq-jan-3~+03-17-00,4158.112731551322,0.0
chipseq-jan-3~+03-18-00,4076.1053586733146,0.0
chipseq-jan-3~+03-19-00,3988.999533558649,0.0
chipseq-jan-3~+03-20-00,3907.686236488173,0.0
chipseq-jan-3~+03-21-00,3848.82947380221,0.0
chipseq-jan-3~+03-22-00,3809.463516716968,0.0
chipseq-jan-3~+03-23-00,3781.135669423729,0.0
chipseq-jan-3~+04-00-00,3758.824843068278,0.0
