trace,op_ems,emb_ems
nanoseq-may-2,322.7787961610902,0.0
nanoseq-may-2~+00-01-00,322.7787961610902,0.0
nanoseq-may-2~+00-02-00,322.7787961610902,0.0
nanoseq-may-2~+00-03-00,322.7787961610902,0.0
nanoseq-may-2~+00-04-00,322.7787961610902,0.0
nanoseq-may-2~+00-05-00,322.93405128384387,0.0
nanoseq-may-2~+00-06-00,323.0645006652071,0.0
nanoseq-may-2~+00-07-00,323.07649185415767,0.0
nanoseq-may-2~+00-08-00,323.08890348925274,0.0
nanoseq-may-2~+00-09-00,323.09332585543655,0.0
nanoseq-may-2~+00-10-00,316.61979262981674,0.0
nanoseq-may-2~+00-11-00,305.0914155721751,0.0
nanoseq-may-2~+00-12-00,293.15051055024793,0.0
nanoseq-may-2~+00-13-00,280.71176105395193,0.0
nanoseq-may-2~+00-14-00,268.0956255362844,0.0
nanoseq-may-2~+00-15-00,271.5773973209848,0.0
nanoseq-may-2~+00-16-00,283.0373224305606,0.0
nanoseq-may-2~+00-17-00,294.97822745248766,0.0
nanoseq-may-2~+00-18-00,307.4169769487837,0.0
nanoseq-may-2~+00-19-00,320.03311246645126,0.0
nanoseq-may-2~+00-20-00,322.7787961610902,0.0
nanoseq-may-2~+00-21-00,322.7787961610902,0.0
nanoseq-may-2~+00-22-00,322.7787961610902,0.0
nanoseq-may-2~+00-23-00,322.7787961610902,0.0
nanoseq-may-2~+01-00-00,322.7787961610902,0.0
