trace,op_ems,emb_ems
mag-apr-3,7741.969507370286,0.0
mag-apr-3~+00-01-00,7754.562492534458,0.0
mag-apr-3~+00-02-00,7778.654637807356,0.0
mag-apr-3~+00-03-00,7811.546904721838,0.0
mag-apr-3~+00-04-00,7854.2395137077265,0.0
mag-apr-3~+00-05-00,7892.489613682868,0.0
mag-apr-3~+00-06-00,7901.307689577211,0.0
mag-apr-3~+00-07-00,7892.93072087654,0.0
mag-apr-3~+00-08-00,7877.183431381676,0.0
mag-apr-3~+00-09-00,7853.736661074159,0.0
mag-apr-3~+00-10-00,7834.419404638074,0.0
mag-apr-3~+00-11-00,7810.211686744946,0.0
mag-apr-3~+00-12-00,7792.458653143605,0.0
mag-apr-3~+00-13-00,7774.490973930092,0.0
mag-apr-3~+00-14-00,7752.847573365589,0.0
mag-apr-3~+00-15-00,7727.720965745762,0.0
mag-apr-3~+00-16-00,7692.163436386721,0.0
mag-apr-3~+00-17-00,7649.359006085225,0.0
mag-apr-3~+00-18-00,7619.960017472936,0.0
mag-apr-3~+00-19-00,7607.88425534254,0.0
mag-apr-3~+00-20-00,7596.7694130386135,0.0
mag-apr-3~+00-21-00,7597.970930381905,0.0
mag-apr-3~+00-22-00,7618.664150481318,0.0
mag-apr-3~+00-23-00,7642.237005391244,0.0
mag-apr-3~+01-00-00,7670.593440033975,0.0
