trace,op_ems,emb_ems
rnaseq-aug-3,2898.206968740065,0.0
rnaseq-aug-3~+00-01-00,2889.934454292923,0.0
rnaseq-aug-3~+00-02-00,2888.9447159077213,0.0
rnaseq-aug-3~+00-03-00,2896.239901948951,0.0
rnaseq-aug-3~+00-04-00,2906.1183576895455,0.0
rnaseq-aug-3~+00-05-00,2926.3824231545145,0.0
rnaseq-aug-3~+00-06-00,2941.8106683988262,0.0
rnaseq-aug-3~+00-07-00,2943.93182498194,0.0
rnaseq-aug-3~+00-08-00,2935.72931016874,0.0
rnaseq-aug-3~+00-09-00,2958.8101406885226,0.0
rnaseq-aug-3~+00-10-00,3009.281508589853,0.0
rnaseq-aug-3~+00-11-00,3053.349870398514,0.0
rnaseq-aug-3~+00-12-00,3060.634884059069,0.0
rnaseq-aug-3~+00-13-00,3026.113230441507,0.0
rnaseq-aug-3~+00-14-00,2986.1612942283155,0.0
rnaseq-aug-3~+00-15-00,2958.402945860586,0.0
rnaseq-aug-3~+00-16-00,2951.030618248982,0.0
rnaseq-aug-3~+00-17-00,2948.105777595628,0.0
rnaseq-aug-3~+00-18-00,2933.9707700144463,0.0
rnaseq-aug-3~+00-19-00,2898.6330337780405,0.0
rnaseq-aug-3~+00-20-00,2847.6968835340704,0.0
rnaseq-aug-3~+00-21-00,2786.857336898568,0.0
rnaseq-aug-3~+00-22-00,2726.1808101013416,0.0
rnaseq-aug-3~+00-23-00,2667.1199529438964,0.0
rnaseq-aug-3~+01-00-00,2609.2953860489306,0.0
rnaseq-aug-3~+01-01-00,2566.2189819474625,0.0
rnaseq-aug-3~+01-02-00,2549.4240685541936,0.0
rnaseq-aug-3~+01-03-00,2562.499310597966,0.0
rnaseq-aug-3~+01-04-00,2607.763818211296,0.0
rnaseq-aug-3~+01-05-00,2671.2541060428593,0.0
rnaseq-aug-3~+01-06-00,2725.3446179072025,0.0
rnaseq-aug-3~+01-07-00,2752.0333448265683,0.0
rnaseq-aug-3~+01-08-00,2760.3242445175792,0.0
rnaseq-aug-3~+01-09-00,2760.296035682408,0.0
rnaseq-aug-3~+01-10-00,2747.973560830315,0.0
rnaseq-aug-3~+01-11-00,2732.7822339631516,0.0
rnaseq-aug-3~+01-12-00,2756.6355940935828,0.0
rnaseq-aug-3~+01-13-00,2779.126141549064,0.0
rnaseq-aug-3~+01-14-00,2770.815246054768,0.0
rnaseq-aug-3~+01-15-00,2738.445439079447,0.0
rnaseq-aug-3~+01-16-00,2755.265443848129,0.0
rnaseq-aug-3~+01-17-00,2794.0166840908623,0.0
rnaseq-aug-3~+01-18-00,2832.0022992330514,0.0
rnaseq-aug-3~+01-19-00,2842.8831270201936,0.0
rnaseq-aug-3~+01-20-00,2812.4170399151817,0.0
rnaseq-aug-3~+01-21-00,2752.4562732887834,0.0
rnaseq-aug-3~+01-22-00,2700.0021689151085,0.0
