trace,op_ems,emb_ems
nanoseq-aug-2,322.7787961610902,0.0
nanoseq-aug-2~+00-01-00,322.7787961610902,0.0
nanoseq-aug-2~+00-02-00,322.7787961610902,0.0
nanoseq-aug-2~+00-03-00,322.93405128384387,0.0
nanoseq-aug-2~+00-04-00,323.2197557879607,0.0
nanoseq-aug-2~+00-05-00,323.51745148102816,0.0
nanoseq-aug-2~+00-06-00,323.8275588091907,0.0
nanoseq-aug-2~+00-07-00,324.1420885035369,0.0
nanoseq-aug-2~+00-08-00,324.0552853288491,0.0
nanoseq-aug-2~+00-09-00,323.7695808247322,0.0
nanoseq-aug-2~+00-10-00,323.47188513166475,0.0
nanoseq-aug-2~+00-11-00,316.93432232416296,0.0
nanoseq-aug-2~+00-12-00,305.15986752024094,0.0
nanoseq-aug-2~+00-13-00,293.15051055024793,0.0
nanoseq-aug-2~+00-14-00,280.71176105395193,0.0
nanoseq-aug-2~+00-15-00,274.32308101562387,0.0
nanoseq-aug-2~+00-16-00,283.0373224305606,0.0
nanoseq-aug-2~+00-17-00,295.13348257524126,0.0
nanoseq-aug-2~+00-18-00,307.70268145290055,0.0
nanoseq-aug-2~+00-19-00,320.3308081595187,0.0
nanoseq-aug-2~+00-20-00,323.08890348925274,0.0
nanoseq-aug-2~+00-21-00,323.09332585543655,0.0
nanoseq-aug-2~+00-22-00,322.84724810915606,0.0
nanoseq-aug-2~+00-23-00,322.7787961610902,0.0
nanoseq-aug-2~+01-00-00,322.7787961610902,0.0
