trace,op_ems,emb_ems
rangeland-mar-3,3950.4693090853552,0.0
rangeland-mar-3~+00-01-00,3971.076269517046,0.0
rangeland-mar-3~+00-02-00,3996.2379886982335,0.0
rangeland-mar-3~+00-03-00,4026.825427582421,0.0
rangeland-mar-3~+00-04-00,4062.19982048165,0.0
rangeland-mar-3~+00-05-00,4093.8346690170947,0.0
rangeland-mar-3~+00-06-00,4122.75733640437,0.0
rangeland-mar-3~+00-07-00,4145.181010705988,0.0
rangeland-mar-3~+00-08-00,4163.767301429691,0.0
rangeland-mar-3~+00-09-00,4180.361059524772,0.0
rangeland-mar-3~+00-10-00,4192.941535310226,0.0
rangeland-mar-3~+00-11-00,4204.788047528413,0.0
rangeland-mar-3~+00-12-00,4216.795681791911,0.0
rangeland-mar-3~+00-13-00,4221.187862664043,0.0
rangeland-mar-3~+00-14-00,4209.507811643271,0.0
rangeland-mar-3~+00-15-00,4189.88204115527,0.0
rangeland-mar-3~+00-16-00,4159.006999997363,0.0
rangeland-mar-3~+00-17-00,4117.946332817504,0.0
rangeland-mar-3~+00-18-00,4067.0220436645673,0.0
rangeland-mar-3~+00-19-00,4017.4506398062395,0.0
rangeland-mar-3~+00-20-00,3973.725978294973,0.0
rangeland-mar-3~+00-21-00,3949.200101454906,0.0
rangeland-mar-3~+00-22-00,3934.553771784221,0.0
rangeland-mar-3~+00-23-00,3934.1115830006884,0.0
rangeland-mar-3~+01-00-00,3946.5007263388497,0.0
