trace,op_ems,emb_ems
nanoseq-jun-2,226.07192142183675,0.0
nanoseq-jun-2~+00-01-00,227.59479642118174,0.0
nanoseq-jun-2~+00-02-00,229.70048545341717,0.0
nanoseq-jun-2~+00-03-00,231.29928360613434,0.0
nanoseq-jun-2~+00-04-00,232.32485391599107,0.0
nanoseq-jun-2~+00-05-00,232.67943467576663,0.0
nanoseq-jun-2~+00-06-00,231.5592688093355,0.0
nanoseq-jun-2~+00-07-00,230.8887830849638,0.0
nanoseq-jun-2~+00-08-00,231.4735863456304,0.0
nanoseq-jun-2~+00-09-00,231.40295990409842,0.0
nanoseq-jun-2~+00-10-00,230.6364779385719,0.0
nanoseq-jun-2~+00-11-00,229.924414728832,0.0
nanoseq-jun-2~+00-12-00,228.15621385398802,0.0
nanoseq-jun-2~+00-13-00,226.24207696563082,0.0
nanoseq-jun-2~+00-14-00,225.8904503912362,0.0
nanoseq-jun-2~+00-15-00,226.88932607313876,0.0
nanoseq-jun-2~+00-16-00,228.17183358152374,0.0
nanoseq-jun-2~+00-17-00,228.8104690671064,0.0
nanoseq-jun-2~+00-18-00,228.0941922365031,0.0
nanoseq-jun-2~+00-19-00,225.83584980752124,0.0
nanoseq-jun-2~+00-20-00,222.32298965040076,0.0
nanoseq-jun-2~+00-21-00,218.3907494044817,0.0
nanoseq-jun-2~+00-22-00,215.20385133177132,0.0
nanoseq-jun-2~+00-23-00,213.4775673896761,0.0
nanoseq-jun-2~+01-00-00,213.12174124143667,0.0
