trace,op_ems,emb_ems
chipseq-dec-3,4037.5645908117062,0.0
chipseq-dec-3~+00-01-00,4018.754309072303,0.0
chipseq-dec-3~+00-02-00,4016.2148267142966,0.0
chipseq-dec-3~+00-03-00,4021.521828647198,0.0
chipseq-dec-3~+00-04-00,4042.799975658545,0.0
chipseq-dec-3~+00-05-00,4072.491199748154,0.0
chipseq-dec-3~+00-06-00,4111.062689793078,0.0
chipseq-dec-3~+00-07-00,4165.455920034787,0.0
chipseq-dec-3~+00-08-00,4206.33482158492,0.0
chipseq-dec-3~+00-09-00,4240.7168588603645,0.0
chipseq-dec-3~+00-10-00,4270.312296744487,0.0
chipseq-dec-3~+00-11-00,4297.770315107189,0.0
chipseq-dec-3~+00-12-00,4311.379986396662,0.0
chipseq-dec-3~+00-13-00,4319.221994882123,0.0
chipseq-dec-3~+00-14-00,4321.340838416221,0.0
chipseq-dec-3~+00-15-00,4320.727328596223,0.0
chipseq-dec-3~+00-16-00,4312.0404448018,0.0
chipseq-dec-3~+00-17-00,4280.20556807824,0.0
chipseq-dec-3~+00-18-00,4221.645190368126,0.0
chipseq-dec-3~+00-19-00,4157.803484693863,0.0
chipseq-dec-3~+00-20-00,4100.4620928985405,0.0
chipseq-dec-3~+00-21-00,4077.1570648174156,0.0
chipseq-dec-3~+00-22-00,4060.8686175375165,0.0
chipseq-dec-3~+00-23-00,4041.1595278271498,0.0
chipseq-dec-3~+01-00-00,4015.387082988558,0.0
