trace,op_ems,emb_ems
mag-sep-3,11043.585601889263,0.0
mag-sep-3~+00-01-00,11038.786474324494,0.0
mag-sep-3~+00-02-00,11034.40378370099,0.0
mag-sep-3~+00-03-00,11029.72760643351,0.0
mag-sep-3~+00-04-00,10877.9167629766,0.0
mag-sep-3~+00-05-00,10686.28900103492,0.0
mag-sep-3~+00-06-00,10496.540697108569,0.0
mag-sep-3~+00-07-00,10453.010571247458,0.0
mag-sep-3~+00-08-00,10510.389847573895,0.0
mag-sep-3~+00-09-00,10629.71820503938,0.0
mag-sep-3~+00-10-00,10704.95512245508,0.0
mag-sep-3~+00-11-00,10666.41425236327,0.0
mag-sep-3~+00-12-00,10566.823586261018,0.0
mag-sep-3~+00-13-00,10524.12150875575,0.0
mag-sep-3~+00-14-00,10545.163774620585,0.0
mag-sep-3~+00-15-00,10554.484086670154,0.0
mag-sep-3~+00-16-00,10595.658429459927,0.0
mag-sep-3~+00-17-00,10741.957872062623,0.0
mag-sep-3~+00-18-00,10903.239002238275,0.0
mag-sep-3~+00-19-00,11025.38486403368,0.0
mag-sep-3~+00-20-00,11030.435504921912,0.0
mag-sep-3~+00-21-00,11035.884426794386,0.0
mag-sep-3~+00-22-00,11042.670863396648,0.0
mag-sep-3~+00-23-00,11047.191584721746,0.0
mag-sep-3~+01-00-00,11047.747762473151,0.0
