trace,op_ems,emb_ems
sarek-jan-2,5006.026471250061,0.0
sarek-jan-2~+00-01-00,4980.975345200163,0.0
sarek-jan-2~+00-02-00,4952.213100674735,0.0
sarek-jan-2~+00-03-00,4932.14550515626,0.0
sarek-jan-2~+00-04-00,4927.49459983534,0.0
sarek-jan-2~+00-05-00,4930.694470370332,0.0
sarek-jan-2~+00-06-00,4945.775131843948,0.0
sarek-jan-2~+00-07-00,4989.858919642707,0.0
sarek-jan-2~+00-08-00,5049.893856662735,0.0
sarek-jan-2~+00-09-00,5104.993957389037,0.0
sarek-jan-2~+00-10-00,5159.743336013045,0.0
sarek-jan-2~+00-11-00,5206.294168445173,0.0
sarek-jan-2~+00-12-00,5233.8999970933655,0.0
sarek-jan-2~+00-13-00,5252.700371872411,0.0
sarek-jan-2~+00-14-00,5275.1543872133025,0.0
sarek-jan-2~+00-15-00,5293.562605789339,0.0
sarek-jan-2~+00-16-00,5287.361014087655,0.0
sarek-jan-2~+00-17-00,5252.159876847434,0.0
sarek-jan-2~+00-18-00,5193.6260557069545,0.0
sarek-jan-2~+00-19-00,5121.27911181011,0.0
sarek-jan-2~+00-20-00,5051.434357104925,0.0
sarek-jan-2~+00-21-00,4996.002473426619,0.0
sarek-jan-2~+00-22-00,4961.410141266038,0.0
sarek-jan-2~+00-23-00,4945.9604436763775,0.0
sarek-jan-2~+01-00-00,4941.368322695233,0.0
sarek-jan-2~+01-01-00,4942.3973213128875,0.0
sarek-jan-2~+01-02-00,4940.617192655986,0.0
sarek-jan-2~+01-03-00,4933.229748979129,0.0
sarek-jan-2~+01-04-00,4909.279060159533,0.0
sarek-jan-2~+01-05-00,4879.239273010729,0.0
sarek-jan-2~+01-06-00,4882.283972038913,0.0
sarek-jan-2~+01-07-00,4932.063087706945,0.0
sarek-jan-2~+01-08-00,5005.735517611194,0.0
sarek-jan-2~+01-09-00,5094.8138984986135,0.0
sarek-jan-2~+01-10-00,5188.280309877822,0.0
sarek-jan-2~+01-11-00,5252.212160329918,0.0
sarek-jan-2~+01-12-00,5284.261552716623,0.0
sarek-jan-2~+01-13-00,5289.3033275262915,0.0
sarek-jan-2~+01-14-00,5287.18929325459,0.0
sarek-jan-2~+01-15-00,5282.344768853187,0.0
sarek-jan-2~+01-16-00,5249.390819378232,0.0
sarek-jan-2~+01-17-00,5196.395296067309,0.0
sarek-jan-2~+01-18-00,5135.3985023969735,0.0
sarek-jan-2~+01-19-00,5056.291187114604,0.0
sarek-jan-2~+01-20-00,4975.177455261932,0.0
sarek-jan-2~+01-21-00,4911.108489648003,0.0
sarek-jan-2~+01-22-00,4861.89058684803,0.0
sarek-jan-2~+01-23-00,4826.901965696725,0.0
sarek-jan-2~+02-00-00,4800.641024514812,0.0
sarek-jan-2~+02-01-00,4780.214124587591,0.0
sarek-jan-2~+02-02-00,4781.202079208737,0.0
sarek-jan-2~+02-03-00,4804.331678685711,0.0
sarek-jan-2~+02-04-00,4843.207218087875,0.0
sarek-jan-2~+02-05-00,4881.808499046112,0.0
sarek-jan-2~+02-06-00,4921.1905998654165,0.0
sarek-jan-2~+02-07-00,4972.071060288643,0.0
sarek-jan-2~+02-08-00,5013.286051234169,0.0
sarek-jan-2~+02-09-00,5045.5407271373815,0.0
sarek-jan-2~+02-10-00,5096.776870988901,0.0
sarek-jan-2~+02-11-00,5148.13356143708,0.0
sarek-jan-2~+02-12-00,5178.010478521378,0.0
sarek-jan-2~+02-13-00,5215.3176240856865,0.0
sarek-jan-2~+02-14-00,5247.347534544348,0.0
sarek-jan-2~+02-15-00,5255.312620491532,0.0
sarek-jan-2~+02-16-00,5232.118326827115,0.0
sarek-jan-2~+02-17-00,5178.1277739082725,0.0
sarek-jan-2~+02-18-00,5099.378476182221,0.0
sarek-jan-2~+02-19-00,5011.391392862306,0.0
sarek-jan-2~+02-20-00,4934.660911183982,0.0
sarek-jan-2~+02-21-00,4871.477368149027,0.0
sarek-jan-2~+02-22-00,4818.8114853212755,0.0
sarek-jan-2~+02-23-00,4777.178580959354,0.0
sarek-jan-2~+03-00-00,4745.559260490774,0.0
sarek-jan-2~+03-01-00,4715.911906556627,0.0
sarek-jan-2~+03-02-00,4709.274023008102,0.0
sarek-jan-2~+03-03-00,4738.83304006234,0.0
sarek-jan-2~+03-04-00,4791.701672975571,0.0
sarek-jan-2~+03-05-00,4854.994228568825,0.0
sarek-jan-2~+03-06-00,4927.44609388137,0.0
sarek-jan-2~+03-07-00,5010.073850031418,0.0
sarek-jan-2~+03-08-00,5091.662990150837,0.0
sarek-jan-2~+03-09-00,5168.0731549222,0.0
sarek-jan-2~+03-10-00,5251.333543021758,0.0
sarek-jan-2~+03-11-00,5328.589480263809,0.0
sarek-jan-2~+03-12-00,5379.7933028557145,0.0
sarek-jan-2~+03-13-00,5408.1885262640135,0.0
sarek-jan-2~+03-14-00,5416.448469258906,0.0
sarek-jan-2~+03-15-00,5402.929032323706,0.0
sarek-jan-2~+03-16-00,5355.182362532306,0.0
sarek-jan-2~+03-17-00,5272.731017206859,0.0
sarek-jan-2~+03-18-00,5170.6071194683645,0.0
sarek-jan-2~+03-19-00,5068.34691323284,0.0
sarek-jan-2~+03-20-00,4977.270989627796,0.0
sarek-jan-2~+03-21-00,4912.656597320774,0.0
sarek-jan-2~+03-22-00,4869.141476149658,0.0
sarek-jan-2~+03-23-00,4837.714153624636,0.0
sarek-jan-2~+04-00-00,4815.101519577365,0.0
