trace,op_ems,emb_ems
rangeland-jan-1,3773.591313503078,0.0
rangeland-jan-1~+00-01-00,3756.39837623149,0.0
rangeland-jan-1~+00-02-00,3745.093086004104,0.0
rangeland-jan-1~+00-03-00,3742.510673887924,0.0
rangeland-jan-1~+00-04-00,3748.5100493637656,0.0
rangeland-jan-1~+00-05-00,3767.2515668760143,0.0
rangeland-jan-1~+00-06-00,3796.467236424772,0.0
rangeland-jan-1~+00-07-00,3832.4632620798984,0.0
rangeland-jan-1~+00-08-00,3868.449207442951,0.0
rangeland-jan-1~+00-09-00,3900.2547404344423,0.0
rangeland-jan-1~+00-10-00,3934.118193582949,0.0
rangeland-jan-1~+00-11-00,3964.86856157913,0.0
rangeland-jan-1~+00-12-00,3985.6757567048144,0.0
rangeland-jan-1~+00-13-00,3995.5345084703904,0.0
rangeland-jan-1~+00-14-00,3993.7884813876794,0.0
rangeland-jan-1~+00-15-00,3980.532759792167,0.0
rangeland-jan-1~+00-16-00,3955.486020265743,0.0
rangeland-jan-1~+00-17-00,3923.344214382967,0.0
rangeland-jan-1~+00-18-00,3883.7121116196713,0.0
rangeland-jan-1~+00-19-00,3837.09454500201,0.0
rangeland-jan-1~+00-20-00,3795.023603580391,0.0
rangeland-jan-1~+00-21-00,3769.4785424508455,0.0
rangeland-jan-1~+00-22-00,3759.7253797708436,0.0
rangeland-jan-1~+00-23-00,3752.8669197814897,0.0
rangeland-jan-1~+01-00-00,3740.898987704022,0.0
rangeland-jan-1~+01-01-00,3731.283333818971,0.0
rangeland-jan-1~+01-02-00,3725.3045712835374,0.0
rangeland-jan-1~+01-03-00,3719.522774763978,0.0
rangeland-jan-1~+01-04-00,3719.341683497273,0.0
rangeland-jan-1~+01-05-00,3734.6889951416256,0.0
rangeland-jan-1~+01-06-00,3767.119251306017,0.0
rangeland-jan-1~+01-07-00,3812.35894027454,0.0
rangeland-jan-1~+01-08-00,3859.8932758333704,0.0
rangeland-jan-1~+01-09-00,3910.1154162400317,0.0
rangeland-jan-1~+01-10-00,3961.210475075065,0.0
rangeland-jan-1~+01-11-00,3989.826852942858,0.0
rangeland-jan-1~+01-12-00,4000.7187285020673,0.0
rangeland-jan-1~+01-13-00,4001.170276140028,0.0
rangeland-jan-1~+01-14-00,3987.4595267247114,0.0
rangeland-jan-1~+01-15-00,3960.8182122006638,0.0
rangeland-jan-1~+01-16-00,3920.0340591046815,0.0
rangeland-jan-1~+01-17-00,3873.7657769446187,0.0
rangeland-jan-1~+01-18-00,3830.701091940417,0.0
rangeland-jan-1~+01-19-00,3781.199610389709,0.0
rangeland-jan-1~+01-20-00,3728.9893694991597,0.0
rangeland-jan-1~+01-21-00,3688.687800970073,0.0
rangeland-jan-1~+01-22-00,3661.3413049519804,0.0
rangeland-jan-1~+01-23-00,3644.2801710943595,0.0
rangeland-jan-1~+02-00-00,3637.04760842624,0.0
rangeland-jan-1~+02-01-00,3639.2224784045025,0.0
rangeland-jan-1~+02-02-00,3655.5313915569614,0.0
rangeland-jan-1~+02-03-00,3675.64012298975,0.0
rangeland-jan-1~+02-04-00,3698.337885542267,0.0
rangeland-jan-1~+02-05-00,3732.8920947360903,0.0
rangeland-jan-1~+02-06-00,3769.796584782938,0.0
rangeland-jan-1~+02-07-00,3802.3279769616543,0.0
rangeland-jan-1~+02-08-00,3831.5650142657396,0.0
rangeland-jan-1~+02-09-00,3860.2105134761614,0.0
rangeland-jan-1~+02-10-00,3896.0411640571715,0.0
rangeland-jan-1~+02-11-00,3930.9060529871795,0.0
rangeland-jan-1~+02-12-00,3948.878806881908,0.0
rangeland-jan-1~+02-13-00,3959.830211844039,0.0
rangeland-jan-1~+02-14-00,3957.650473729542,0.0
rangeland-jan-1~+02-15-00,3937.130403529994,0.0
rangeland-jan-1~+02-16-00,3900.7199548679737,0.0
rangeland-jan-1~+02-17-00,3853.8977269505767,0.0
rangeland-jan-1~+02-18-00,3802.4413240840777,0.0
rangeland-jan-1~+02-19-00,3748.794940793702,0.0
rangeland-jan-1~+02-20-00,3696.6620125282116,0.0
rangeland-jan-1~+02-21-00,3652.874407914029,0.0
rangeland-jan-1~+02-22-00,3622.224863202462,0.0
rangeland-jan-1~+02-23-00,3600.497750782539,0.0
rangeland-jan-1~+03-00-00,3590.446422271192,0.0
rangeland-jan-1~+03-01-00,3592.890501117002,0.0
rangeland-jan-1~+03-02-00,3613.4870893566194,0.0
rangeland-jan-1~+03-03-00,3646.941360051378,0.0
rangeland-jan-1~+03-04-00,3686.0674578629378,0.0
rangeland-jan-1~+03-05-00,3738.1990976922307,0.0
rangeland-jan-1~+03-06-00,3803.0250772524328,0.0
rangeland-jan-1~+03-07-00,3868.3952637737825,0.0
rangeland-jan-1~+03-08-00,3924.6643037635195,0.0
rangeland-jan-1~+03-09-00,3972.568902942212,0.0
rangeland-jan-1~+03-10-00,4021.4289271731423,0.0
rangeland-jan-1~+03-11-00,4064.95047370903,0.0
rangeland-jan-1~+03-12-00,4087.2162753160346,0.0
rangeland-jan-1~+03-13-00,4087.0190527273344,0.0
rangeland-jan-1~+03-14-00,4064.973475328436,0.0
rangeland-jan-1~+03-15-00,4025.972604483629,0.0
rangeland-jan-1~+03-16-00,3974.3068409239836,0.0
rangeland-jan-1~+03-17-00,3914.0281377354254,0.0
rangeland-jan-1~+03-18-00,3848.5132283829435,0.0
rangeland-jan-1~+03-19-00,3786.663590433123,0.0
rangeland-jan-1~+03-20-00,3733.3186373179133,0.0
rangeland-jan-1~+03-21-00,3695.963710167555,0.0
rangeland-jan-1~+03-22-00,3671.525096147636,0.0
rangeland-jan-1~+03-23-00,3660.7345826195888,0.0
rangeland-jan-1~+04-00-00,3657.645263320737,0.0
