trace,op_ems,emb_ems
sarek-dec-1,5288.655912392388,0.0
sarek-dec-1~+00-01-00,5272.191772496821,0.0
sarek-dec-1~+00-02-00,5270.78653639374,0.0
sarek-dec-1~+00-03-00,5296.562987175395,0.0
sarek-dec-1~+00-04-00,5333.696874420177,0.0
sarek-dec-1~+00-05-00,5375.7586385365175,0.0
sarek-dec-1~+00-06-00,5430.132485570841,0.0
sarek-dec-1~+00-07-00,5494.582442308929,0.0
sarek-dec-1~+00-08-00,5542.345418480282,0.0
sarek-dec-1~+00-09-00,5584.820418105672,0.0
sarek-dec-1~+00-10-00,5619.80174233127,0.0
sarek-dec-1~+00-11-00,5643.780074369621,0.0
sarek-dec-1~+00-12-00,5656.265620953653,0.0
sarek-dec-1~+00-13-00,5667.508810878031,0.0
sarek-dec-1~+00-14-00,5668.1299542296,0.0
sarek-dec-1~+00-15-00,5653.068378912441,0.0
sarek-dec-1~+00-16-00,5613.333169997641,0.0
sarek-dec-1~+00-17-00,5560.028090358388,0.0
sarek-dec-1~+00-18-00,5491.803591365324,0.0
sarek-dec-1~+00-19-00,5419.020112898203,0.0
sarek-dec-1~+00-20-00,5362.957792822956,0.0
sarek-dec-1~+00-21-00,5331.225624942561,0.0
sarek-dec-1~+00-22-00,5308.768505583774,0.0
sarek-dec-1~+00-23-00,5274.295504547052,0.0
sarek-dec-1~+01-00-00,5235.844968500336,0.0
