trace,op_ems,emb_ems
mag-oct-1,10954.771573319218,0.0
mag-oct-1~+00-01-00,10954.763776813634,0.0
mag-oct-1~+00-02-00,10953.532166527159,0.0
mag-oct-1~+00-03-00,10950.4704294985,0.0
mag-oct-1~+00-04-00,10823.169181544585,0.0
mag-oct-1~+00-05-00,10633.318700032649,0.0
mag-oct-1~+00-06-00,10442.600133848377,0.0
mag-oct-1~+00-07-00,10250.92260108647,0.0
mag-oct-1~+00-08-00,10233.333362537494,0.0
mag-oct-1~+00-09-00,10353.781007990809,0.0
mag-oct-1~+00-10-00,10429.557573790858,0.0
mag-oct-1~+00-11-00,10458.836152179967,0.0
mag-oct-1~+00-12-00,10431.800294301527,0.0
mag-oct-1~+00-13-00,10342.425939024895,0.0
mag-oct-1~+00-14-00,10303.140011279378,0.0
mag-oct-1~+00-15-00,10294.945689928849,0.0
mag-oct-1~+00-16-00,10359.316421333064,0.0
mag-oct-1~+00-17-00,10520.4353150374,0.0
mag-oct-1~+00-18-00,10674.732102006941,0.0
mag-oct-1~+00-19-00,10844.38235529765,0.0
mag-oct-1~+00-20-00,10953.100250629683,0.0
mag-oct-1~+00-21-00,10958.00067409189,0.0
mag-oct-1~+00-22-00,10962.892831956757,0.0
mag-oct-1~+00-23-00,10966.561645132493,0.0
mag-oct-1~+01-00-00,10968.3920659687,0.0
mag-oct-1~+01-01-00,10968.097241138516,0.0
mag-oct-1~+01-02-00,10967.234133264858,0.0
mag-oct-1~+01-03-00,10840.058002370291,0.0
mag-oct-1~+01-04-00,10647.219569119039,0.0
mag-oct-1~+01-05-00,10455.412041559412,0.0
mag-oct-1~+01-06-00,10266.076211166595,0.0
mag-oct-1~+01-07-00,10121.989120736744,0.0
mag-oct-1~+01-08-00,10046.20773581224,0.0
mag-oct-1~+01-09-00,10053.47258402058,0.0
mag-oct-1~+01-10-00,10083.192028239464,0.0
mag-oct-1~+01-11-00,10103.142070257556,0.0
mag-oct-1~+01-12-00,10129.528586109824,0.0
mag-oct-1~+01-13-00,10116.384613627655,0.0
mag-oct-1~+01-14-00,10021.707999537328,0.0
mag-oct-1~+01-15-00,10032.900917799769,0.0
mag-oct-1~+01-16-00,10191.127748967268,0.0
mag-oct-1~+01-17-00,10359.316421333064,0.0
mag-oct-1~+01-18-00,10520.4353150374,0.0
mag-oct-1~+01-19-00,10674.732102006941,0.0
mag-oct-1~+01-20-00,10844.38235529765,0.0
mag-oct-1~+01-21-00,10953.100250629683,0.0
mag-oct-1~+01-22-00,10958.00067409189,0.0
mag-oct-1~+01-23-00,10962.892831956757,0.0
mag-oct-1~+02-00-00,10963.332544359819,0.0
mag-oct-1~+02-01-00,10960.263010825574,0.0
mag-oct-1~+02-02-00,10958.296863305855,0.0
mag-oct-1~+02-03-00,10957.441551937784,0.0
mag-oct-1~+02-04-00,10831.49703132969,0.0
mag-oct-1~+02-05-00,10641.720335107098,0.0
mag-oct-1~+02-06-00,10450.647344780717,0.0
mag-oct-1~+02-07-00,10259.105088727312,0.0
mag-oct-1~+02-08-00,10240.227981672306,0.0
mag-oct-1~+02-09-00,10356.429718630983,0.0
mag-oct-1~+02-10-00,10429.557573790858,0.0
mag-oct-1~+02-11-00,10458.836152179967,0.0
mag-oct-1~+02-12-00,10431.800294301527,0.0
mag-oct-1~+02-13-00,10342.425939024895,0.0
mag-oct-1~+02-14-00,10303.140011279378,0.0
mag-oct-1~+02-15-00,10294.945689928849,0.0
mag-oct-1~+02-16-00,10359.316421333064,0.0
mag-oct-1~+02-17-00,10520.4353150374,0.0
mag-oct-1~+02-18-00,10674.732102006941,0.0
mag-oct-1~+02-19-00,10841.153254524976,0.0
mag-oct-1~+02-20-00,10948.20029625923,0.0
mag-oct-1~+02-21-00,10953.100250629683,0.0
mag-oct-1~+02-22-00,10958.00067409189,0.0
mag-oct-1~+02-23-00,10962.892831956757,0.0
mag-oct-1~+03-00-00,10963.332544359819,0.0
mag-oct-1~+03-01-00,10960.263010825574,0.0
mag-oct-1~+03-02-00,10958.296863305855,0.0
mag-oct-1~+03-03-00,10830.874841217113,0.0
mag-oct-1~+03-04-00,10639.44012415717,0.0
mag-oct-1~+03-05-00,10449.645041577001,0.0
mag-oct-1~+03-06-00,10258.896026729468,0.0
mag-oct-1~+03-07-00,10115.30356359978,0.0
mag-oct-1~+03-08-00,10168.483443244595,0.0
mag-oct-1~+03-09-00,10241.418859406967,0.0
mag-oct-1~+03-10-00,10271.330742623355,0.0
mag-oct-1~+03-11-00,10290.647479814168,0.0
mag-oct-1~+03-12-00,10270.68140059719,0.0
mag-oct-1~+03-13-00,10188.12915205536,0.0
mag-oct-1~+03-14-00,10136.71885876135,0.0
mag-oct-1~+03-15-00,10191.127748967268,0.0
mag-oct-1~+03-16-00,10359.316421333064,0.0
mag-oct-1~+03-17-00,10520.4353150374,0.0
mag-oct-1~+03-18-00,10674.732102006941,0.0
mag-oct-1~+03-19-00,10841.153254524976,0.0
mag-oct-1~+03-20-00,10948.20029625923,0.0
mag-oct-1~+03-21-00,10953.100250629683,0.0
mag-oct-1~+03-22-00,10958.00067409189,0.0
mag-oct-1~+03-23-00,10962.892831956757,0.0
mag-oct-1~+04-00-00,10963.332544359819,0.0
