trace,op_ems,emb_ems
mag-apr-3,7741.969507370286,0.0
mag-apr-3~+00-01-00,7754.562492534458,0.0
mag-apr-3~+00-02-00,7778.654637807356,0.0
mag-apr-3~+00-03-00,7811.546904721838,0.0
mag-apr-3~+00-04-00,7854.2395137077265,0.0
mag-apr-3~+00-05-00,7892.489613682868,0.0
mag-apr-3~+00-06-00,7901.307689577211,0.0
mag-apr-3~+00-07-00,7892.93072087654,0.0
mag-apr-3~+00-08-00,7877.183431381676,0.0
mag-apr-3~+00-09-00,7853.736661074159,0.0
mag-apr-3~+00-10-00,7834.419404638074,0.0
mag-apr-3~+00-11-00,7810.211686744946,0.0
mag-apr-3~+00-12-00,7792.458653143605,0.0
mag-apr-3~+00-13-00,7774.490973930092,0.0
mag-apr-3~+00-14-00,7752.847573365589,0.0
mag-apr-3~+00-15-00,7727.720965745762,0.0
mag-apr-3~+00-16-00,7692.163436386721,0.0
mag-apr-3~+00-17-00,7649.359006085225,0.0
mag-apr-3~+00-18-00,7619.960017472936,0.0
mag-apr-3~+00-19-00,7607.88425534254,0.0
mag-apr-3~+00-20-00,7596.7694130386135,0.0
mag-apr-3~+00-21-00,7597.970930381905,0.0
mag-apr-3~+00-22-00,7618.664150481318,0.0
mag-apr-3~+00-23-00,7642.237005391244,0.0
mag-apr-3~+01-00-00,7670.593440033975,0.0
mag-apr-3~+01-01-00,7706.949742672359,0.0
mag-apr-3~+01-02-00,7746.442250817399,0.0
mag-apr-3~+01-03-00,7775.762162317958,0.0
mag-apr-3~+01-04-00,7806.819578486444,0.0
mag-apr-3~+01-05-00,7842.562349812231,0.0
mag-apr-3~+01-06-00,7878.238070920318,0.0
mag-apr-3~+01-07-00,7913.842787513303,0.0
mag-apr-3~+01-08-00,7952.636872024267,0.0
mag-apr-3~+01-09-00,7978.712759019503,0.0
mag-apr-3~+01-10-00,7973.691711762551,0.0
mag-apr-3~+01-11-00,7931.490194365508,0.0
mag-apr-3~+01-12-00,7872.214220947153,0.0
mag-apr-3~+01-13-00,7818.849244272438,0.0
mag-apr-3~+01-14-00,7772.497561942791,0.0
mag-apr-3~+01-15-00,7735.170576141581,0.0
mag-apr-3~+01-16-00,7697.186791422839,0.0
mag-apr-3~+01-17-00,7649.079754218055,0.0
mag-apr-3~+01-18-00,7600.272971558563,0.0
mag-apr-3~+01-19-00,7567.3732121699595,0.0
mag-apr-3~+01-20-00,7545.688017242674,0.0
mag-apr-3~+01-21-00,7530.91552192889,0.0
mag-apr-3~+01-22-00,7537.29690505472,0.0
mag-apr-3~+01-23-00,7544.469912262995,0.0
mag-apr-3~+02-00-00,7558.530363837149,0.0
mag-apr-3~+02-01-00,7583.508703481245,0.0
mag-apr-3~+02-02-00,7611.715523763818,0.0
mag-apr-3~+02-03-00,7644.853221331373,0.0
mag-apr-3~+02-04-00,7686.460991647795,0.0
mag-apr-3~+02-05-00,7738.324740288397,0.0
mag-apr-3~+02-06-00,7794.573662125216,0.0
mag-apr-3~+02-07-00,7835.169116374428,0.0
mag-apr-3~+02-08-00,7846.513581327989,0.0
mag-apr-3~+02-09-00,7834.438321028847,0.0
mag-apr-3~+02-10-00,7796.678018510178,0.0
mag-apr-3~+02-11-00,7723.1779887577995,0.0
mag-apr-3~+02-12-00,7644.837390837828,0.0
mag-apr-3~+02-13-00,7589.5370616049095,0.0
mag-apr-3~+02-14-00,7567.861897362531,0.0
mag-apr-3~+02-15-00,7559.713296382967,0.0
mag-apr-3~+02-16-00,7546.345544706906,0.0
mag-apr-3~+02-17-00,7525.317381041796,0.0
mag-apr-3~+02-18-00,7499.51303220694,0.0
mag-apr-3~+02-19-00,7484.514774036782,0.0
mag-apr-3~+02-20-00,7479.772452967615,0.0
mag-apr-3~+02-21-00,7474.956657473209,0.0
mag-apr-3~+02-22-00,7490.728142976503,0.0
mag-apr-3~+02-23-00,7518.528632915034,0.0
mag-apr-3~+03-00-00,7558.98456065168,0.0
mag-apr-3~+03-01-00,7603.351385663333,0.0
mag-apr-3~+03-02-00,7647.767801144361,0.0
mag-apr-3~+03-03-00,7687.539836976063,0.0
mag-apr-3~+03-04-00,7724.387956541688,0.0
mag-apr-3~+03-05-00,7763.437259454951,0.0
mag-apr-3~+03-06-00,7808.645450606997,0.0
mag-apr-3~+03-07-00,7850.796127861622,0.0
mag-apr-3~+03-08-00,7875.592800504474,0.0
mag-apr-3~+03-09-00,7880.3595751442635,0.0
mag-apr-3~+03-10-00,7869.593953484038,0.0
mag-apr-3~+03-11-00,7835.232109126067,0.0
mag-apr-3~+03-12-00,7798.145530794923,0.0
mag-apr-3~+03-13-00,7776.359960933384,0.0
mag-apr-3~+03-14-00,7775.631390949757,0.0
mag-apr-3~+03-15-00,7779.328396883107,0.0
mag-apr-3~+03-16-00,7778.487638000128,0.0
mag-apr-3~+03-17-00,7772.90641591442,0.0
mag-apr-3~+03-18-00,7768.976662002415,0.0
mag-apr-3~+03-19-00,7772.931590837134,0.0
mag-apr-3~+03-20-00,7774.82008696551,0.0
mag-apr-3~+03-21-00,7781.3544383125345,0.0
mag-apr-3~+03-22-00,7800.322159659672,0.0
mag-apr-3~+03-23-00,7828.632583328538,0.0
mag-apr-3~+04-00-00,7876.173236773326,0.0
