trace,op_ems,emb_ems
montage-jan-1,213.66470645537845,0.0
montage-jan-1~+00-01-00,213.4198925839803,0.0
montage-jan-1~+00-02-00,211.26077024595514,0.0
montage-jan-1~+00-03-00,209.81228817351615,0.0
montage-jan-1~+00-04-00,209.27845792616188,0.0
montage-jan-1~+00-05-00,208.71402594488288,0.0
montage-jan-1~+00-06-00,207.36414945953484,0.0
montage-jan-1~+00-07-00,207.18053905598623,0.0
montage-jan-1~+00-08-00,209.7782862469331,0.0
montage-jan-1~+00-09-00,210.40732188871996,0.0
montage-jan-1~+00-10-00,212.6038463459865,0.0
montage-jan-1~+00-11-00,217.5511266638238,0.0
montage-jan-1~+00-12-00,220.30528271705276,0.0
montage-jan-1~+00-13-00,220.98872144137258,0.0
montage-jan-1~+00-14-00,220.65210236820013,0.0
montage-jan-1~+00-15-00,222.04618135810614,0.0
montage-jan-1~+00-16-00,223.54226612776145,0.0
montage-jan-1~+00-17-00,224.57932488854516,0.0
montage-jan-1~+00-18-00,225.75239135566125,0.0
montage-jan-1~+00-19-00,223.41645899940406,0.0
montage-jan-1~+00-20-00,219.22062125905273,0.0
montage-jan-1~+00-21-00,214.5215550052719,0.0
montage-jan-1~+00-22-00,212.10741821787363,0.0
montage-jan-1~+00-23-00,211.37977698899584,0.0
montage-jan-1~+01-00-00,209.27845792616188,0.0
montage-jan-1~+01-01-00,207.86397778030604,0.0
montage-jan-1~+01-02-00,207.39475119345965,0.0
montage-jan-1~+01-03-00,210.20331032922152,0.0
montage-jan-1~+01-04-00,210.98875483329053,0.0
montage-jan-1~+01-05-00,209.00304232083897,0.0
montage-jan-1~+01-06-00,206.04147451545327,0.0
montage-jan-1~+01-07-00,205.46344176354103,0.0
montage-jan-1~+01-08-00,205.65385255240622,0.0
montage-jan-1~+01-09-00,205.25262981872595,0.0
montage-jan-1~+01-10-00,211.8966062730586,0.0
montage-jan-1~+01-11-00,218.33997136055112,0.0
montage-jan-1~+01-12-00,221.95437615633188,0.0
montage-jan-1~+01-13-00,223.27365090775513,0.0
montage-jan-1~+01-14-00,223.22264801788054,0.0
montage-jan-1~+01-15-00,224.80033741133516,0.0
montage-jan-1~+01-16-00,224.5691243105703,0.0
montage-jan-1~+01-17-00,222.2637936882378,0.0
montage-jan-1~+01-18-00,222.65821603660152,0.0
montage-jan-1~+01-19-00,222.0155796241814,0.0
montage-jan-1~+01-20-00,216.78608331570464,0.0
montage-jan-1~+01-21-00,212.10061783255705,0.0
montage-jan-1~+01-22-00,208.63922170640012,0.0
montage-jan-1~+01-23-00,206.6535091939486,0.0
montage-jan-1~+02-00-00,206.02107335950342,0.0
montage-jan-1~+02-01-00,203.48112944374785,0.0
montage-jan-1~+02-02-00,201.85583735307685,0.0
montage-jan-1~+02-03-00,201.40701192218032,0.0
montage-jan-1~+02-04-00,201.84903696776024,0.0
montage-jan-1~+02-05-00,202.29786239865686,0.0
montage-jan-1~+02-06-00,204.50118724124002,0.0
montage-jan-1~+02-07-00,207.51715812915864,0.0
montage-jan-1~+02-08-00,210.21691109985477,0.0
montage-jan-1~+02-09-00,209.0574454033719,0.0
montage-jan-1~+02-10-00,210.19650994390494,0.0
montage-jan-1~+02-11-00,216.38826077468266,0.0
montage-jan-1~+02-12-00,216.1366465179679,0.0
montage-jan-1~+02-13-00,217.0070958384946,0.0
montage-jan-1~+02-14-00,219.1084149013286,0.0
montage-jan-1~+02-15-00,221.49535014746036,0.0
montage-jan-1~+02-16-00,222.8452266328084,0.0
montage-jan-1~+02-17-00,223.72587653131004,0.0
montage-jan-1~+02-18-00,222.87242817407486,0.0
montage-jan-1~+02-19-00,219.3430281947518,0.0
montage-jan-1~+02-20-00,215.18799276630014,0.0
montage-jan-1~+02-21-00,210.24411264112118,0.0
montage-jan-1~+02-22-00,207.11933558813672,0.0
montage-jan-1~+02-23-00,204.7698024612463,0.0
montage-jan-1~+03-00-00,204.35157876427448,0.0
montage-jan-1~+03-01-00,202.09385083915836,0.0
montage-jan-1~+03-02-00,198.8364662724999,0.0
montage-jan-1~+03-03-00,198.52364854793558,0.0
montage-jan-1~+03-04-00,198.70725895148422,0.0
montage-jan-1~+03-05-00,198.96907378617388,0.0
montage-jan-1~+03-06-00,201.71302926142795,0.0
montage-jan-1~+03-07-00,206.39849474457552,0.0
montage-jan-1~+03-08-00,210.81194481505855,0.0
montage-jan-1~+03-09-00,211.5225850806448,0.0
montage-jan-1~+03-10-00,213.72250973056964,0.0
montage-jan-1~+03-11-00,219.77145246969852,0.0
montage-jan-1~+03-12-00,224.57252450322858,0.0
montage-jan-1~+03-13-00,226.97646071265189,0.0
montage-jan-1~+03-14-00,227.8469100331786,0.0
montage-jan-1~+03-15-00,229.0539784268777,0.0
montage-jan-1~+03-16-00,230.15564084816933,0.0
montage-jan-1~+03-17-00,230.27464759121005,0.0
montage-jan-1~+03-18-00,227.60209616178045,0.0
montage-jan-1~+03-19-00,223.53546574244479,0.0
montage-jan-1~+03-20-00,217.0853002696357,0.0
montage-jan-1~+03-21-00,211.97481070419965,0.0
montage-jan-1~+03-22-00,209.0098427061556,0.0
montage-jan-1~+03-23-00,207.1499373220615,0.0
montage-jan-1~+04-00-00,205.16422480960992,0.0
