trace,op_ems,emb_ems
rangeland-jun-2,5610.3614163857255,0.0
rangeland-jun-2~+00-01-00,5609.335892255247,0.0
rangeland-jun-2~+00-02-00,5609.318477298406,0.0
rangeland-jun-2~+00-03-00,5609.454972874404,0.0
rangeland-jun-2~+00-04-00,5613.169125796371,0.0
rangeland-jun-2~+00-05-00,5616.88356271043,0.0
rangeland-jun-2~+00-06-00,5620.602560396096,0.0
rangeland-jun-2~+00-07-00,5621.492489071918,0.0
rangeland-jun-2~+00-08-00,5617.793238189857,0.0
rangeland-jun-2~+00-09-00,5614.0779011544555,0.0
rangeland-jun-2~+00-10-00,5610.3614163857255,0.0
rangeland-jun-2~+00-11-00,5498.791700041312,0.0
rangeland-jun-2~+00-12-00,5346.598106232725,0.0
rangeland-jun-2~+00-13-00,5193.992968131077,0.0
rangeland-jun-2~+00-14-00,5152.773582213395,0.0
rangeland-jun-2~+00-15-00,5152.257986561239,0.0
rangeland-jun-2~+00-16-00,5152.111153811778,0.0
rangeland-jun-2~+00-17-00,5160.321092669447,0.0
rangeland-jun-2~+00-18-00,5312.9193342086965,0.0
rangeland-jun-2~+00-19-00,5465.807800635804,0.0
rangeland-jun-2~+00-20-00,5613.075592831721,0.0
rangeland-jun-2~+00-21-00,5614.194649926849,0.0
rangeland-jun-2~+00-22-00,5614.21206488369,0.0
rangeland-jun-2~+00-23-00,5614.075569307692,0.0
rangeland-jun-2~+01-00-00,5610.3614163857255,0.0
