trace,op_ems,emb_ems
rnaseq-feb-2,2689.627684396085,0.0
rnaseq-feb-2~+00-01-00,2687.328413560698,0.0
rnaseq-feb-2~+00-02-00,2688.4736242712715,0.0
rnaseq-feb-2~+00-03-00,2705.2949262257453,0.0
rnaseq-feb-2~+00-04-00,2732.3154073522383,0.0
rnaseq-feb-2~+00-05-00,2755.044559998141,0.0
rnaseq-feb-2~+00-06-00,2770.8470598617378,0.0
rnaseq-feb-2~+00-07-00,2785.712815080977,0.0
rnaseq-feb-2~+00-08-00,2819.563846967704,0.0
rnaseq-feb-2~+00-09-00,2879.8646085477694,0.0
rnaseq-feb-2~+00-10-00,2939.580143289324,0.0
rnaseq-feb-2~+00-11-00,2971.890264430922,0.0
rnaseq-feb-2~+00-12-00,2979.540959177238,0.0
rnaseq-feb-2~+00-13-00,2988.8441583879,0.0
rnaseq-feb-2~+00-14-00,2996.7262002146913,0.0
rnaseq-feb-2~+00-15-00,3005.618316938001,0.0
rnaseq-feb-2~+00-16-00,2993.0656591929983,0.0
rnaseq-feb-2~+00-17-00,2946.0807090911985,0.0
rnaseq-feb-2~+00-18-00,2871.3415570728375,0.0
rnaseq-feb-2~+00-19-00,2792.234921344088,0.0
rnaseq-feb-2~+00-20-00,2729.589860892477,0.0
rnaseq-feb-2~+00-21-00,2689.738980373224,0.0
rnaseq-feb-2~+00-22-00,2676.358330884761,0.0
rnaseq-feb-2~+00-23-00,2666.2436850331364,0.0
rnaseq-feb-2~+01-00-00,2656.161155543368,0.0
