trace,op_ems,emb_ems
mag-jul-3,11046.856284511823,0.0
mag-jul-3~+00-01-00,11042.755114923268,0.0
mag-jul-3~+00-02-00,11039.335572449298,0.0
mag-jul-3~+00-03-00,11037.691686476312,0.0
mag-jul-3~+00-04-00,11032.582284781209,0.0
mag-jul-3~+00-05-00,11030.427144525584,0.0
mag-jul-3~+00-06-00,11031.665417475335,0.0
mag-jul-3~+00-07-00,11028.881573476054,0.0
mag-jul-3~+00-08-00,11024.757780260596,0.0
mag-jul-3~+00-09-00,11020.574248411856,0.0
mag-jul-3~+00-10-00,11016.659099066375,0.0
mag-jul-3~+00-11-00,11016.630228059485,0.0
mag-jul-3~+00-12-00,11017.348345445977,0.0
mag-jul-3~+00-13-00,11019.167945009289,0.0
mag-jul-3~+00-14-00,11023.92510923253,0.0
mag-jul-3~+00-15-00,11023.491550376173,0.0
mag-jul-3~+00-16-00,11020.413294403646,0.0
mag-jul-3~+00-17-00,11018.429102513728,0.0
mag-jul-3~+00-18-00,11017.7743602411,0.0
mag-jul-3~+00-19-00,11022.391450946194,0.0
mag-jul-3~+00-20-00,11029.384856264203,0.0
mag-jul-3~+00-21-00,11035.087112644429,0.0
mag-jul-3~+00-22-00,11039.812156879227,0.0
mag-jul-3~+00-23-00,11041.854067248281,0.0
mag-jul-3~+01-00-00,11039.67045254378,0.0
