id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
965,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546156000,1721546156000,2,91.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
976,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546193000,1721546193000,2,103.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
1017,NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS,1721546151000,1721546152000,1,72.1,,7516192768.0,,,0.0,0.0,0.0,0.0,
1016,NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2,1721546151000,1721546155000,8,508.3,,21474836480.0,,,0.0,0.0,0.0,0.0,
1030,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546151000,1721546152000,2,70.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
1036,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546151000,1721546152000,2,57.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
1026,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546151000,1721546152000,2,68.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
1022,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546151000,1721546152000,2,82.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
1038,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546189000,1721546189000,2,105.3,,12884901888.0,,,0.0,0.0,0.0,0.0,
1032,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546151000,1721546152000,2,78.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1020,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546161000,1721546161000,2,134.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1043,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546161000,1721546161000,2,94.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
1042,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546161000,1721546161000,2,87.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
1031,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546152000,1721546152000,2,77.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
1044,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546161000,1721546161000,2,94.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
1024,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546198000,1721546198000,2,59.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
1023,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546152000,1721546152000,2,77.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
1034,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546161000,1721546161000,2,58.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
1040,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546152000,1721546152000,2,76.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
1019,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546154000,1721546154000,2,55.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
958,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1721546138000,1721546163000,2,110.3,,12884901888.0,,,0.0,0.0,0.0,0.0,
984,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546166000,1721546166000,2,78.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1048,NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS,1721546157000,1721546159000,1,98.2,,7516192768.0,,,0.0,0.0,0.0,0.0,
1055,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546165000,1721546165000,2,63.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
1060,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546165000,1721546165000,2,57.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
1056,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546165000,1721546165000,2,60.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
1054,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546165000,1721546165000,2,41.3,,12884901888.0,,,0.0,0.0,0.0,0.0,
1051,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546165000,1721546165000,2,52.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
1052,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546202000,1721546202000,2,29.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
962,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546177000,1721546177000,2,42.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
966,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546177000,1721546177000,2,47.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
970,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546177000,1721546177000,2,94.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
978,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546178000,1721546178000,2,59.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
981,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546178000,1721546178000,2,64.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
974,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546168000,1721546168000,2,83.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
986,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546168000,1721546168000,2,92.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
988,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546168000,1721546168000,2,72.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
972,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546168000,1721546168000,2,97.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
977,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546168000,1721546168000,2,92.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
990,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546205000,1721546205000,2,117.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
1003,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1721546146000,1721546173000,2,111.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
1028,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546170000,1721546170000,2,106.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
991,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546179000,1721546179000,2,82.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
992,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546179000,1721546179000,2,77.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
994,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546216000,1721546216000,2,98.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
1039,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546180000,1721546180000,2,75.3,,12884901888.0,,,0.0,0.0,0.0,0.0,
1041,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546180000,1721546180000,2,67.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
1025,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546181000,1721546181000,2,90.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
1033,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546181000,1721546181000,2,75.3,,12884901888.0,,,0.0,0.0,0.0,0.0,
1037,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546180000,1721546180000,2,124.3,,12884901888.0,,,0.0,0.0,0.0,0.0,
1018,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1721546151000,1721546187000,2,108.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1063,NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS,1721546183000,1721546187000,1,94.9,,7516192768.0,,,0.0,0.0,0.0,0.0,
993,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546189000,1721546189000,2,68.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
995,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546189000,1721546189000,2,85.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
996,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546189000,1721546189000,2,63.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
1035,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546227000,1721546227000,2,108.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
1059,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546190000,1721546190000,2,109.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
1053,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546190000,1721546190000,2,118.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
1058,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546190000,1721546190000,2,75.3,,12884901888.0,,,0.0,0.0,0.0,0.0,
1057,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546190000,1721546190000,2,93.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
999,NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2,1721546190000,1721546195000,8,438.7,,21474836480.0,,,0.0,0.0,0.0,0.0,
1021,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546201000,1721546201000,2,78.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1050,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1721546190000,1721546201000,2,130.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1067,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546199000,1721546199000,2,83.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
1069,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546199000,1721546199000,2,34.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1071,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546199000,1721546200000,2,52.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1070,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546199000,1721546199000,2,52.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1066,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546199000,1721546199000,2,43.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
1068,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546237000,1721546237000,2,46.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
915,NFCORE_MAG:MAG:BINNING:MAXBIN2,1721546113000,1721546204000,6,129.4,,38654705664.0,,,0.0,0.0,0.0,0.0,
1029,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546211000,1721546211000,2,66.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1027,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546211000,1721546211000,2,73.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
1062,NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2,1721546183000,1721546209000,8,637.8,,21474836480.0,,,0.0,0.0,0.0,0.0,
1073,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1721546209000,1721546211000,2,306.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
1072,NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT,1721546209000,1721546209000,2,64.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1065,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1721546199000,1721546213000,2,110.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
1074,NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS,1721546213000,1721546217000,1,81.7,,7516192768.0,,,0.0,0.0,0.0,0.0,
1077,NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS,1721546213000,1721546217000,1,74.1,,7516192768.0,,,0.0,0.0,0.0,0.0,
1091,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546252000,1721546252000,2,54.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
1081,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546215000,1721546215000,2,48.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
1092,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546215000,1721546215000,2,78.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
1100,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546215000,1721546215000,2,80.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1085,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546215000,1721546215000,2,70.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
1083,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546252000,1721546252000,2,37.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1086,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546215000,1721546215000,2,72.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
1093,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546215000,1721546215000,2,56.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
1102,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546215000,1721546215000,2,65.3,,12884901888.0,,,0.0,0.0,0.0,0.0,
1094,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546216000,1721546217000,2,75.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1096,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546219000,1721546219000,2,63.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
1087,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546219000,1721546219000,2,55.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
1088,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546219000,1721546219000,2,84.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
1098,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546256000,1721546257000,2,93.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
1082,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546219000,1721546219000,2,71.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
1097,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546219000,1721546219000,2,51.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
1084,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546219000,1721546219000,2,59.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1080,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546219000,1721546219000,2,47.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
1101,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546220000,1721546220000,2,62.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
1089,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546220000,1721546220000,2,63.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
997,NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2,1721546199000,1721546221000,8,652.9,,21474836480.0,,,0.0,0.0,0.0,0.0,
1047,NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2,1721546159000,1721546223000,8,703.1,,21474836480.0,,,0.0,0.0,0.0,0.0,
1090,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546256000,1721546256000,2,74.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
1095,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546224000,1721546224000,2,75.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1103,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546224000,1721546224000,2,90.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
1109,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546224000,1721546224000,2,45.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
1104,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546224000,1721546224000,2,76.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
1079,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546224000,1721546224000,2,79.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
1107,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546224000,1721546224000,2,82.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
1099,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546261000,1721546261000,2,62.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1105,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546224000,1721546224000,2,85.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1108,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546224000,1721546224000,2,104.3,,12884901888.0,,,0.0,0.0,0.0,0.0,
1110,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546224000,1721546224000,2,81.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
1106,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546261000,1721546262000,2,92.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
1111,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546224000,1721546224000,2,59.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
1127,NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS,1721546223000,1721546227000,1,83.2,,7516192768.0,,,0.0,0.0,0.0,0.0,
1129,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1721546224000,1721546226000,2,410.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
1128,NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT,1721546224000,1721546224000,2,63.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
1147,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546225000,1721546226000,2,61.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
1134,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546225000,1721546226000,2,58.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
1138,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546228000,1721546228000,2,48.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
1131,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546265000,1721546265000,2,44.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
1162,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546229000,1721546230000,2,3.9,,12884901888.0,,,0.0,0.0,0.0,0.0,
1132,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546229000,1721546229000,2,43.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
1157,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546227000,1721546227000,2,43.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
1153,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546227000,1721546228000,2,10.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
1143,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546264000,1721546264000,2,56.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
1161,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546227000,1721546227000,2,51.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
1149,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546227000,1721546227000,2,37.9,,12884901888.0,,,0.0,0.0,0.0,0.0,
1152,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546230000,1721546230000,2,91.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
1148,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546230000,1721546230000,2,51.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
1156,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546230000,1721546230000,2,53.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
1159,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546230000,1721546230000,2,92.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
1135,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546230000,1721546230000,2,61.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
1160,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546267000,1721546268000,2,76.9,,12884901888.0,,,0.0,0.0,0.0,0.0,
1139,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546230000,1721546230000,2,74.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
1163,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546230000,1721546230000,2,85.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
1164,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546230000,1721546230000,2,50.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
1190,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546228000,1721546228000,2,46.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
1187,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546231000,1721546231000,2,83.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
1202,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546231000,1721546231000,2,62.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1206,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546268000,1721546268000,2,98.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1213,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546227000,1721546227000,2,70.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
1221,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546226000,1721546226000,2,69.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
1216,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546226000,1721546227000,2,50.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1217,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546226000,1721546227000,2,75.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1112,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546233000,1721546233000,2,88.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
1114,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546233000,1721546233000,2,87.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1115,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546233000,1721546233000,2,82.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
1113,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546233000,1721546233000,2,109.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
1116,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546233000,1721546233000,2,104.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
1117,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546270000,1721546270000,2,52.9,,12884901888.0,,,0.0,0.0,0.0,0.0,
1118,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546233000,1721546233000,2,72.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1120,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546233000,1721546233000,2,82.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
1122,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546234000,1721546234000,2,99.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
1121,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546234000,1721546234000,2,90.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
1123,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546271000,1721546271000,2,108.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
1119,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546234000,1721546234000,2,51.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
1166,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546235000,1721546235000,2,37.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
1168,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546235000,1721546235000,2,32.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1195,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546236000,1721546236000,2,66.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1201,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546236000,1721546236000,2,85.3,,12884901888.0,,,0.0,0.0,0.0,0.0,
1184,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546236000,1721546236000,2,73.3,,12884901888.0,,,0.0,0.0,0.0,0.0,
1197,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546236000,1721546236000,2,72.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1204,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546273000,1721546273000,2,75.3,,12884901888.0,,,0.0,0.0,0.0,0.0,
1203,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546236000,1721546236000,2,69.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
1200,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546236000,1721546236000,2,80.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1234,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546232000,1721546232000,2,78.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
1230,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546232000,1721546232000,2,72.9,,12884901888.0,,,0.0,0.0,0.0,0.0,
1231,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546233000,1721546233000,2,91.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1232,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546241000,1721546241000,2,60.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
1223,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546278000,1721546278000,2,106.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1226,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546241000,1721546241000,2,63.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1227,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546241000,1721546241000,2,47.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
1224,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546241000,1721546241000,2,69.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
1233,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546278000,1721546278000,2,97.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1229,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546241000,1721546241000,2,78.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1228,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546237000,1721546237000,2,78.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1235,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546237000,1721546237000,2,47.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
1225,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546237000,1721546237000,2,69.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
