id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
703,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973157000,1700973176000,2,95.6,,1073741824.0,,,0.020441694549178054,0.020441694549178054,0.0,799.682696,
706,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973174000,1700973183000,2,1.0,,1073741824.0,,,0.00087677710591125,0.00087677710591125,0.0,799.682696,
707,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973180000,1700973191000,2,140.1,,1073741824.0,,,0.016897621625913264,0.016897621625913264,0.0,799.682696,
710,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973203000,1700973207000,2,18.2,,1073741824.0,,,0.0011012852461372222,0.0011012852461372222,0.0,799.682696,
708,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973203000,1700973221000,2,110.7,,1073741824.0,,,0.02217707541639875,0.02217707541639875,0.0,799.682696,
704,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973161000,1700973224000,6,344.2,,6374293504.0,,,0.25685309955715263,0.25685309955715263,0.0,799.682696,
705,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973186000,1700973236000,2,118.2,,1073741824.0,,,0.06548165659407638,0.06548165659407638,0.0,799.682696,
711,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973211000,1700973234000,6,508.5,,6374293504.0,,,0.1328573758840934,0.1328573758840934,0.0,799.682696,
709,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973194000,1700973240000,2,122.7,,1073741824.0,,,0.062384149534669024,0.062384149534669024,0.0,799.682696,
712,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973229000,1700973241000,2,148.1,,1073741824.0,,,0.019426708393984166,0.019426708393984166,0.0,799.682696,
713,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973240000,1700973247000,2,139.9,,1073741824.0,,,0.010738551578278124,0.010738551578278124,0.0,799.682696,
716,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973247000,1700973253000,2,10.8,,1073741824.0,,,0.001192693420971667,0.001192693420971667,0.0,799.682696,
717,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973252000,1700973257000,2,1.4,,1073741824.0,,,0.0005077846285798612,0.0005077846285798612,0.0,799.682696,
715,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973247000,1700973271000,2,84.2,,1073741824.0,,,0.022991210711123335,0.022991210711123335,0.0,799.682696,
718,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973256000,1700973270000,2,72.1,,1073741824.0,,,0.011659415357820413,0.011659415357820413,0.0,799.682696,
719,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973252000,1700973278000,2,127.9,,1073741824.0,,,0.03665899583983541,0.03665899583983541,0.0,799.682696,
714,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973247000,1700973293000,2,128.8,,1073741824.0,,,0.06528642850256335,0.06528642850256335,0.0,799.682696,
720,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973283000,1700973300000,6,411.9,,6374293504.0,,,0.31529932029281926,0.31529932029281926,0.0,799.682696,
721,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973297000,1700973300000,6,406.4,,6374293504.0,,,0.24545951448511905,0.24545951448511905,0.0,799.682696,
266,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700973012000,1700973300000,10,1002.9,,34359738368.0,,,5.013793569163639,5.013793569163639,0.0,799.682696,
298,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700973161000,1700973300000,10,1020.7,,34359738368.0,,,5.40418662446026,5.40418662446026,0.0,799.682696,
265,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700973069000,1700973300000,10,1018.8,,34359738368.0,,,7.274914239188807,7.274914239188807,0.0,799.682696,
268,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700973069000,1700973300000,10,1008.2,,34359738368.0,,,8.007915310282566,8.007915310282566,0.0,799.682696,
272,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700973173000,1700973300000,10,1017.2,,34359738368.0,,,8.011096797908435,8.011096797908435,0.0,799.682696,
267,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700973081000,1700973300000,10,1019.7,,34359738368.0,,,9.399995929430707,9.399995929430707,0.0,799.682696,
241,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700973049000,1700973300000,10,1011.7,,34359738368.0,,,10.070442786524787,10.070442786524787,0.0,799.682696,
281,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700973245000,1700973300000,10,1007.0,,34359738368.0,,,7.762758335475745,7.762758335475745,0.0,799.682696,
330,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700973296000,1700973300000,10,1023.0,,34359738368.0,,,8.153650081479832,8.153650081479832,0.0,797.18794,
274,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700973173000,1700973300000,10,1013.6,,34359738368.0,,,9.884834370136565,9.884834370136565,0.0,797.18794,
249,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700973172000,1700973300000,10,1015.0,,34359738368.0,,,10.846235028351115,10.846235028351115,0.0,797.18794,
722,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973309000,1700973346000,6,448.3,,6374293504.0,,,0.19068882145756236,0.19068882145756236,0.0,799.682696,
724,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973348000,1700973356000,2,163.3,,1073741824.0,,,0.014208862102865,0.014208862102865,0.0,799.682696,
725,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973354000,1700973363000,2,160.7,,1073741824.0,,,0.015742940899761873,0.015742940899761873,0.0,799.682696,
726,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973355000,1700973366000,2,154.3,,1073741824.0,,,0.018513216689295627,0.018513216689295627,0.0,799.682696,
728,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973360000,1700973363000,2,5.2,,1073741824.0,,,0.00042258232466749993,0.00042258232466749993,0.0,799.682696,
730,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973360000,1700973371000,2,116.4,,1073741824.0,,,0.014201170710268055,0.014201170710268055,0.0,799.682696,
732,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973372000,1700973383000,2,13.2,,1073741824.0,,,0.0024596629256863887,0.0024596629256863887,0.0,799.682696,
729,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973360000,1700973391000,2,129.9,,1073741824.0,,,0.04435007606072674,0.04435007606072674,0.0,799.682696,
733,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973372000,1700973391000,2,77.4,,1073741824.0,,,0.01686504427441736,0.01686504427441736,0.0,799.682696,
735,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973372000,1700973388000,2,0.5,,1073741824.0,,,0.0014759699093255555,0.0014759699093255555,0.0,799.682696,
736,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973372000,1700973388000,2,80.4,,1073741824.0,,,0.014698612220644447,0.014698612220644447,0.0,799.682696,
734,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973372000,1700973413000,2,125.4,,1073741824.0,,,0.05674824690080764,0.05674824690080764,0.0,799.682696,
727,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973360000,1700973416000,6,454.7,,6374293504.0,,,0.29231708171611065,0.29231708171611065,0.0,799.682696,
723,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973333000,1700973427000,6,327.8,,6374293504.0,,,0.3672961816501042,0.3672961816501042,0.0,799.682696,
731,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973372000,1700973427000,6,375.6,,6374293504.0,,,0.24209939808411707,0.24209939808411707,0.0,799.682696,
737,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973372000,1700973427000,2,110.1,,1073741824.0,,,0.06742196309383715,0.06742196309383715,0.0,799.682696,
738,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973398000,1700973430000,6,273.8,,6374293504.0,,,0.10716408975294611,0.10716408975294611,0.0,799.682696,
740,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973425000,1700973441000,2,134.4,,1073741824.0,,,0.023635066348444443,0.023635066348444443,0.0,799.682696,
743,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973432000,1700973445000,2,152.7,,1073741824.0,,,0.02166411922871715,0.02166411922871715,0.0,799.682696,
746,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973447000,1700973451000,2,2.6,,1073741824.0,,,0.0004558746702405556,0.0004558746702405556,0.0,799.682696,
751,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973451000,1700973453000,2,14.2,,1073741824.0,,,0.00046789767744083324,0.00046789767744083324,0.0,799.682696,
744,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973434000,1700973461000,2,43.6,,1073741824.0,,,0.0145269858753675,0.0145269858753675,0.0,799.682696,
742,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973431000,1700973471000,2,40.9,,1073741824.0,,,0.020404403790125,0.020404403790125,0.0,799.682696,
754,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973466000,1700973473000,2,6.8,,1073741824.0,,,0.0011018683481030553,0.0011018683481030553,0.0,799.682696,
753,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973466000,1700973481000,2,75.4,,1073741824.0,,,0.01300421509159375,0.01300421509159375,0.0,799.682696,
758,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973479000,1700973484000,2,1.4,,1073741824.0,,,0.0005077846285798612,0.0005077846285798612,0.0,799.682696,
747,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973447000,1700973490000,2,40.4,,1073741824.0,,,0.02171235703300972,0.02171235703300972,0.0,799.682696,
750,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973452000,1700973490000,2,39.6,,1073741824.0,,,0.018873233561367223,0.018873233561367223,0.0,799.682696,
757,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973478000,1700973501000,2,88.0,,1073741824.0,,,0.022937232129143333,0.022937232129143333,0.0,799.682696,
741,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973430000,1700973502000,6,332.0,,6374293504.0,,,0.2844610044639587,0.2844610044639587,0.0,799.682696,
745,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973445000,1700973502000,6,281.4,,6374293504.0,,,0.1953666736781794,0.1953666736781794,0.0,799.682696,
739,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973418000,1700973510000,6,226.0,,6374293504.0,,,0.26261186142813064,0.26261186142813064,0.0,799.682696,
748,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973447000,1700973510000,2,125.6,,1073741824.0,,,0.08732884901499499,0.08732884901499499,0.0,799.682696,
749,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973453000,1700973510000,2,129.2,,1073741824.0,,,0.08113422363082416,0.08113422363082416,0.0,799.682696,
755,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973466000,1700973507000,2,92.4,,1073741824.0,,,0.04275400797150973,0.04275400797150973,0.0,799.682696,
761,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973507000,1700973516000,2,135.7,,1073741824.0,,,0.013415739303980625,0.013415739303980625,0.0,799.682696,
756,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973478000,1700973517000,2,124.9,,1073741824.0,,,0.05377834892994687,0.05377834892994687,0.0,799.682696,
760,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973507000,1700973526000,2,123.4,,1073741824.0,,,0.025904929584252084,0.025904929584252084,0.0,799.682696,
762,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973512000,1700973531000,2,114.2,,1073741824.0,,,0.024096952522285137,0.024096952522285137,0.0,799.682696,
763,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973518000,1700973520000,2,13.1,,1073741824.0,,,0.00044514281739319435,0.00044514281739319435,0.0,799.682696,
759,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973490000,1700973534000,6,458.2,,6374293504.0,,,0.23127054726599314,0.23127054726599314,0.0,799.682696,
752,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973465000,1700973535000,6,183.6,,6374293504.0,,,0.16911499799784596,0.16911499799784596,0.0,799.682696,
765,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973518000,1700973540000,2,50.3,,1073741824.0,,,0.013361378929046803,0.013361378929046803,0.0,799.682696,
766,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973535000,1700973535000,2,70.3,,1073741824.0,,,0.0,0.0,0.0,799.682696,
769,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973535000,1700973535000,2,80.0,,1073741824.0,,,0.0,0.0,0.0,799.682696,
764,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973518000,1700973545000,2,137.1,,1073741824.0,,,0.04063818778003312,0.04063818778003312,0.0,799.682696,
771,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973535000,1700973547000,2,154.6,,1073741824.0,,,0.020233471613855,0.020233471613855,0.0,799.682696,
768,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973535000,1700973553000,2,99.0,,1073741824.0,,,0.019998814722747494,0.019998814722747494,0.0,799.682696,
773,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973536000,1700973551000,2,98.0,,1073741824.0,,,0.016510532162570833,0.016510532162570833,0.0,799.682696,
774,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973542000,1700973553000,2,125.9,,1073741824.0,,,0.015282026562530901,0.015282026562530901,0.0,799.682696,
777,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973567000,1700973568000,2,71.9,,1073741824.0,,,0.0008307467590607639,0.0008307467590607639,0.0,799.682696,
778,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973568000,1700973568000,2,38.0,,1073741824.0,,,0.0,0.0,0.0,799.682696,
770,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973535000,1700973574000,2,141.5,,1073741824.0,,,0.060474483654874796,0.060474483654874796,0.0,799.682696,
775,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973568000,1700973575000,2,163.2,,1073741824.0,,,0.012425514157264443,0.012425514157264443,0.0,799.682696,
779,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973568000,1700973576000,2,132.1,,1073741824.0,,,0.011627219799278332,0.011627219799278332,0.0,799.682696,
772,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973536000,1700973579000,6,393.9,,6374293504.0,,,0.1974167109437129,0.1974167109437129,0.0,799.682696,
767,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973535000,1700973581000,2,134.5,,1073741824.0,,,0.06799839409551375,0.06799839409551375,0.0,799.682696,
781,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973567000,1700973595000,6,448.3,,6374293504.0,,,0.14430505407599312,0.14430505407599312,0.0,799.682696,
780,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973567000,1700973597000,2,135.6,,1073741824.0,,,0.04468810165865832,0.04468810165865832,0.0,799.682696,
782,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973583000,1700973598000,2,90.5,,1073741824.0,,,0.015346931364680207,0.015346931364680207,0.0,799.682696,
776,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973567000,1700973600000,2,137.7,,1073741824.0,,,0.058941633537120196,0.058941633537120196,0.0,799.682696,
783,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973597000,1700973600000,2,139.2,,1073741824.0,,,0.01374154752739,0.01374154752739,0.0,799.682696,
240,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700973333000,1700973600000,10,992.9,,34359738368.0,,,8.674344501436202,8.674344501436202,0.0,797.18794,
787,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973607000,1700973612000,2,1.0,,1073741824.0,,,0.0004870983921729167,0.0004870983921729167,0.0,799.682696,
785,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973607000,1700973621000,2,96.9,,1073741824.0,,,0.015250545998065973,0.015250545998065973,0.0,799.682696,
788,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973617000,1700973618000,2,43.1,,1073741824.0,,,0.000532864954800764,0.000532864954800764,0.0,799.682696,
790,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973617000,1700973626000,2,158.5,,1073741824.0,,,0.015538147159333124,0.015538147159333124,0.0,799.682696,
786,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973607000,1700973640000,2,139.5,,1073741824.0,,,0.05048807113731104,0.05048807113731104,0.0,799.682696,
789,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973617000,1700973645000,2,139.3,,1073741824.0,,,0.04278044192729417,0.04278044192729417,0.0,799.682696,
784,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973602000,1700973651000,6,340.4,,6374293504.0,,,0.19784874437940997,0.19784874437940997,0.0,799.682696,
791,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973622000,1700973667000,6,394.1,,6374293504.0,,,0.20669197160957736,0.20669197160957736,0.0,799.682696,
792,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973660000,1700973674000,2,126.6,,1073741824.0,,,0.019551214547069717,0.019551214547069717,0.0,799.682696,
797,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973677000,1700973681000,2,109.6,,1073741824.0,,,0.004882729261326667,0.004882729261326667,0.0,799.682696,
