id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1775,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920505000,1700920606000,3,122.7,,3221225472.0,,,0.14448123378015004,0.14448123378015004,0.0,747.519616,
1821,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920577000,1700920598000,3,163.9,,3221225472.0,,,0.03840578640432334,0.03840578640432334,0.0,747.519616,
1863,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920577000,1700920627000,3,131.7,,3221225472.0,,,0.07587616102249999,0.07587616102249999,0.0,747.519616,
1861,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920578000,1700920620000,3,107.5,,3221225472.0,,,0.05390897337368668,0.05390897337368668,0.0,747.519616,
1954,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920587000,1700920625000,3,118.1,,3221225472.0,,,0.052669232854984455,0.052669232854984455,0.0,747.519616,
1945,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920540000,1700920621000,3,116.9,,3221225472.0,,,0.11132885561049,0.11132885561049,0.0,747.519616,
1982,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920609000,1700920615000,3,210.2,,3221225472.0,,,0.013658974316733337,0.013658974316733337,0.0,747.519616,
1970,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920609000,1700920615000,3,213.4,,3221225472.0,,,0.013844608354706672,0.013844608354706672,0.0,747.519616,
1986,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1700920578000,1700920608000,2,5.6,,1073741824.0,,,0.0040661952445333336,0.0040661952445333336,0.0,747.519616,
2015,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920626000,1700920634000,3,206.6,,3221225472.0,,,0.017933514698684448,0.017933514698684448,0.0,747.519616,
1651,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920618000,1700920625000,3,213.5,,3221225472.0,,,0.016158810988125556,0.016158810988125556,0.0,747.519616,
1677,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920504000,1700920647000,3,114.0,,3221225472.0,,,0.19253403336214667,0.19253403336214667,0.0,747.519616,
1702,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920637000,1700920644000,3,204.0,,3221225472.0,,,0.015515859762853332,0.015515859762853332,0.0,747.519616,
1700,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920637000,1700920644000,3,206.2,,3221225472.0,,,0.01566475373081111,0.01566475373081111,0.0,747.519616,
1706,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920618000,1700920625000,3,212.7,,3221225472.0,,,0.01610466772705,0.01610466772705,0.0,747.519616,
1807,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920542000,1700920633000,3,119.4,,3221225472.0,,,0.12727272875347334,0.12727272875347334,0.0,747.519616,
1805,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920566000,1700920647000,3,119.1,,3221225472.0,,,0.11305177152542999,0.11305177152542999,0.0,747.519616,
1811,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920578000,1700920635000,3,128.7,,3221225472.0,,,0.08484552041495001,0.08484552041495001,0.0,747.519616,
1852,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920577000,1700920651000,3,122.0,,3221225472.0,,,0.10535671245615112,0.10535671245615112,0.0,747.519616,
1862,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920577000,1700920638000,3,126.5,,3221225472.0,,,0.08950208744509891,0.08950208744509891,0.0,747.519616,
1855,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920577000,1700920635000,3,128.9,,3221225472.0,,,0.08644619221490889,0.08644619221490889,0.0,747.519616,
1857,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920587000,1700920655000,3,114.2,,3221225472.0,,,0.09168613601204445,0.09168613601204445,0.0,747.519616,
1866,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920637000,1700920662000,3,156.3,,3221225472.0,,,0.04388417079008334,0.04388417079008334,0.0,747.519616,
1934,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920661000,1700920668000,3,201.3,,3221225472.0,,,0.015333126256723334,0.015333126256723334,0.0,747.519616,
1944,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920588000,1700920646000,3,128.3,,3221225472.0,,,0.08610973052108224,0.08610973052108224,0.0,747.519616,
1967,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920640000,1700920648000,3,214.2,,3221225472.0,,,0.01852135581893333,0.01852135581893333,0.0,747.519616,
1938,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1700920539000,1700920641000,2,172.1,,5368709120.0,,,0.21123397628934,0.21123397628934,0.0,747.519616,
2008,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920624000,1700920668000,3,166.7,,3221225472.0,,,0.08166041849557779,0.08166041849557779,0.0,747.519616,
2003,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920626000,1700920651000,3,155.5,,3221225472.0,,,0.04369080200052778,0.04369080200052778,0.0,747.519616,
2022,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920651000,1700920657000,3,217.2,,3221225472.0,,,0.014065048774800002,0.014065048774800002,0.0,747.519616,
2028,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920651000,1700920657000,3,216.6,,3221225472.0,,,0.014030242392680001,0.014030242392680001,0.0,747.519616,
2058,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920642000,1700920664000,3,171.8,,3221225472.0,,,0.041915008157195566,0.041915008157195566,0.0,747.519616,
2068,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920643000,1700920654000,3,189.4,,3221225472.0,,,0.022829313961495564,0.022829313961495564,0.0,747.519616,
1820,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920577000,1700920676000,3,103.5,,3221225472.0,,,0.12324244949049001,0.12324244949049001,0.0,747.519616,
1854,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920588000,1700920678000,3,120.4,,3221225472.0,,,0.12674428689160003,0.12674428689160003,0.0,747.519616,
1871,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920647000,1700920679000,3,152.1,,3221225472.0,,,0.054872300345493334,0.054872300345493334,0.0,747.519616,
1872,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920668000,1700920677000,3,218.9,,3221225472.0,,,0.02124550028621,0.02124550028621,0.0,747.519616,
1943,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920587000,1700920676000,3,118.0,,3221225472.0,,,0.12327083836479555,0.12327083836479555,0.0,747.519616,
1957,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920501000,1700920679000,3,75.0,,3221225472.0,,,0.17253944096668003,0.17253944096668003,0.0,747.519616,
1965,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920671000,1700920680000,3,217.9,,3221225472.0,,,0.021158484330910002,0.021158484330910002,0.0,747.519616,
1962,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920531000,1700920674000,3,89.3,,3221225472.0,,,0.1583841382826878,0.1583841382826878,0.0,747.519616,
2018,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920672000,1700920680000,3,217.4,,3221225472.0,,,0.018768867869564446,0.018768867869564446,0.0,747.519616,
1860,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920578000,1700920688000,3,115.5,,3221225472.0,,,0.14969839510010002,0.14969839510010002,0.0,747.519616,
1951,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920629000,1700920689000,3,128.6,,3221225472.0,,,0.08925306348413334,0.08925306348413334,0.0,747.519616,
1968,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920681000,1700920688000,3,217.9,,3221225472.0,,,0.01645659892404111,0.01645659892404111,0.0,747.519616,
1966,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920681000,1700920688000,3,220.9,,3221225472.0,,,0.016659636153074444,0.016659636153074444,0.0,747.519616,
2014,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920682000,1700920690000,3,218.7,,3221225472.0,,,0.018869419640133337,0.018869419640133337,0.0,747.519616,
2021,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920682000,1700920689000,3,215.9,,3221225472.0,,,0.016321240771352222,0.016321240771352222,0.0,747.519616,
2020,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920682000,1700920688000,3,211.3,,3221225472.0,,,0.01372278601728667,0.01372278601728667,0.0,747.519616,
2072,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920683000,1700920690000,3,210.9,,3221225472.0,,,0.01598284538963,0.01598284538963,0.0,747.519616,
2074,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920683000,1700920689000,3,217.5,,3221225472.0,,,0.014082451965860002,0.014082451965860002,0.0,747.519616,
2070,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920683000,1700920690000,3,213.2,,3221225472.0,,,0.016138507265222223,0.016138507265222223,0.0,747.519616,
1853,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920577000,1700920694000,3,94.4,,3221225472.0,,,0.13535618006768002,0.13535618006768002,0.0,747.519616,
1849,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920588000,1700920694000,3,121.7,,3221225472.0,,,0.15060891552125558,0.15060891552125558,0.0,747.519616,
1886,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920688000,1700920694000,3,221.1,,3221225472.0,,,0.014291290258580003,0.014291290258580003,0.0,747.519616,
1952,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920587000,1700920693000,3,108.4,,3221225472.0,,,0.13697834954548446,0.13697834954548446,0.0,747.519616,
1958,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920509000,1700920694000,3,113.3,,3221225472.0,,,0.24783042780089448,0.24783042780089448,0.0,747.519616,
1955,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920629000,1700920693000,3,125.5,,3221225472.0,,,0.0932850493240178,0.0932850493240178,0.0,747.519616,
1977,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920691000,1700920697000,3,217.2,,3221225472.0,,,0.014065048774800002,0.014065048774800002,0.0,747.519616,
2010,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920680000,1700920699000,3,175.1,,3221225472.0,,,0.03680553638192556,0.03680553638192556,0.0,747.519616,
2026,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920693000,1700920699000,3,217.8,,3221225472.0,,,0.014099855156920003,0.014099855156920003,0.0,747.519616,
2063,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920700000,1700920707000,3,217.2,,3221225472.0,,,0.016409223570600002,0.016409223570600002,0.0,747.519616,
2046,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920647000,1700920717000,3,123.3,,3221225472.0,,,0.10054158301856667,0.10054158301856667,0.0,747.519616,
2047,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920643000,1700920722000,3,103.7,,3221225472.0,,,0.09849774629070557,0.09849774629070557,0.0,747.519616,
1628,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920628000,1700920727000,3,122.8,,3221225472.0,,,0.14171593680068004,0.14171593680068004,0.0,747.519616,
1759,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920511000,1700920730000,3,112.1,,3221225472.0,,,0.2908367756641367,0.2908367756641367,0.0,747.519616,
1779,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920724000,1700920731000,3,201.5,,3221225472.0,,,0.015346662071992223,0.015346662071992223,0.0,747.519616,
1822,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920598000,1700920721000,3,115.0,,3221225472.0,,,0.16679541458404668,0.16679541458404668,0.0,747.519616,
1864,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920577000,1700920713000,3,89.7,,3221225472.0,,,0.15115703168413333,0.15115703168413333,0.0,747.519616,
1865,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920577000,1700920699000,3,104.7,,3221225472.0,,,0.15328999325510007,0.15328999325510007,0.0,747.519616,
1870,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920658000,1700920717000,3,134.2,,3221225472.0,,,0.09095996482952223,0.09095996482952223,0.0,747.519616,
1883,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920697000,1700920706000,3,212.6,,3221225472.0,,,0.020697299767820004,0.020697299767820004,0.0,747.519616,
1887,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920697000,1700920706000,3,211.2,,3221225472.0,,,0.0205754774304,0.0205754774304,0.0,747.519616,
1928,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920712000,1700920721000,3,214.0,,3221225472.0,,,0.020819122105240003,0.020819122105240003,0.0,747.519616,
1935,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920723000,1700920734000,3,208.6,,3221225472.0,,,0.024871288379202224,0.024871288379202224,0.0,747.519616,
1925,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920723000,1700920730000,3,210.4,,3221225472.0,,,0.015949005851457778,0.015949005851457778,0.0,747.519616,
1972,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920711000,1700920718000,3,210.3,,3221225472.0,,,0.015942237943823337,0.015942237943823337,0.0,747.519616,
1976,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920711000,1700920719000,3,214.3,,3221225472.0,,,0.01852909057051556,0.01852909057051556,0.0,747.519616,
1969,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920732000,1700920742000,3,212.9,,3221225472.0,,,0.02302600506045556,0.02302600506045556,0.0,747.519616,
1978,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920731000,1700920742000,3,210.8,,3221225472.0,,,0.02510526461456445,0.02510526461456445,0.0,747.519616,
1974,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920712000,1700920719000,3,210.7,,3221225472.0,,,0.01596930957436111,0.01596930957436111,0.0,747.519616,
1953,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920609000,1700920724000,3,116.9,,3221225472.0,,,0.15805948636057224,0.15805948636057224,0.0,747.519616,
1941,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920540000,1700920713000,3,91.1,,3221225472.0,,,0.19462233193383446,0.19462233193383446,0.0,747.519616,
1973,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920743000,1700920749000,3,220.0,,3221225472.0,,,0.014227478558026668,0.014227478558026668,0.0,747.519616,
2002,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920626000,1700920728000,3,117.4,,3221225472.0,,,0.14068498266361337,0.14068498266361337,0.0,747.519616,
1988,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1700920620000,1700920713000,2,163.4,,5368709120.0,,,0.18477294988234003,0.18477294988234003,0.0,747.519616,
2001,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920649000,1700920741000,3,120.3,,3221225472.0,,,0.12947187695710669,0.12947187695710669,0.0,747.519616,
2006,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920659000,1700920743000,3,121.1,,3221225472.0,,,0.11886317200678669,0.11886317200678669,0.0,747.519616,
2012,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920680000,1700920717000,3,139.4,,3221225472.0,,,0.058902897563868906,0.058902897563868906,0.0,747.519616,
1999,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920700000,1700920755000,3,130.3,,3221225472.0,,,0.08271930728496112,0.08271930728496112,0.0,747.519616,
2025,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920700000,1700920713000,3,212.7,,3221225472.0,,,0.029908668635950004,0.029908668635950004,0.0,747.519616,
2000,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920693000,1700920743000,3,129.9,,3221225472.0,,,0.07500600146950001,0.07500600146950001,0.0,747.519616,
2019,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920724000,1700920730000,3,192.6,,3221225472.0,,,0.01263798710788,0.01263798710788,0.0,747.519616,
2023,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920734000,1700920743000,3,216.6,,3221225472.0,,,0.02104536358902,0.02104536358902,0.0,747.519616,
1998,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920662000,1700920730000,3,128.1,,3221225472.0,,,0.10082474500644002,0.10082474500644002,0.0,747.519616,
2024,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920753000,1700920760000,3,216.0,,3221225472.0,,,0.016328008678986667,0.016328008678986667,0.0,747.519616,
2033,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1700920672000,1700920767000,2,165.7,,4831838208.0,,,0.18699277816423887,0.18699277816423887,0.0,747.519616,
2057,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920657000,1700920734000,3,120.4,,3221225472.0,,,0.10843677878503558,0.10843677878503558,0.0,747.519616,
2048,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920700000,1700920761000,3,125.3,,3221225472.0,,,0.08879435767532556,0.08879435767532556,0.0,747.519616,
2051,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920700000,1700920727000,3,150.7,,3221225472.0,,,0.045933036404250005,0.045933036404250005,0.0,747.519616,
2044,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920652000,1700920742000,3,120.5,,3221225472.0,,,0.1268313028469,0.1268313028469,0.0,747.519616,
2065,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920751000,1700920757000,3,214.3,,3221225472.0,,,0.013896817927886669,0.013896817927886669,0.0,747.519616,
2053,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920692000,1700920743000,3,130.5,,3221225472.0,,,0.07680197574691001,0.07680197574691001,0.0,747.519616,
2060,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920692000,1700920734000,3,136.5,,3221225472.0,,,0.06568513265762001,0.06568513265762001,0.0,747.519616,
2049,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920644000,1700920753000,3,103.6,,3221225472.0,,,0.13579656775256446,0.13579656775256446,0.0,747.519616,
2077,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920725000,1700920732000,3,208.4,,3221225472.0,,,0.01581364769876889,0.01581364769876889,0.0,747.519616,
2073,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920735000,1700920764000,3,49.2,,3221225472.0,,,0.02087643194246667,0.02087643194246667,0.0,747.519616,
2079,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920734000,1700920741000,3,207.8,,3221225472.0,,,0.015773040252962223,0.015773040252962223,0.0,747.519616,
2078,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920745000,1700920751000,3,211.5,,3221225472.0,,,0.013734388144660003,0.013734388144660003,0.0,747.519616,
2067,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920755000,1700920762000,3,198.0,,3221225472.0,,,0.015109785304786667,0.015109785304786667,0.0,747.519616,
2076,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920764000,1700920771000,3,214.1,,3221225472.0,,,0.016199418433932224,0.016199418433932224,0.0,747.519616,
2082,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1700920697000,1700920744000,2,5.9,,1073741824.0,,,0.006506697546405557,0.006506697546405557,0.0,747.519616,
1635,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920618000,1700920741000,3,114.9,,3221225472.0,,,0.16667649277847,0.16667649277847,0.0,747.519616,
1629,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920628000,1700920775000,3,120.4,,3221225472.0,,,0.20701566858961334,0.20701566858961334,0.0,747.519616,
1675,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920617000,1700920760000,3,113.6,,3221225472.0,,,0.19198099862401777,0.19198099862401777,0.0,747.519616,
1867,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920668000,1700920759000,3,123.7,,3221225472.0,,,0.13105598912112779,0.13105598912112779,0.0,747.519616,
1963,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920742000,1700920782000,3,133.2,,3221225472.0,,,0.06128103518666667,0.06128103518666667,0.0,747.519616,
2027,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920762000,1700920768000,3,207.7,,3221225472.0,,,0.013513947724566667,0.013513947724566667,0.0,747.519616,
2031,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920762000,1700920768000,3,207.4,,3221225472.0,,,0.013496544533506672,0.013496544533506672,0.0,747.519616,
2030,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920771000,1700920778000,3,214.6,,3221225472.0,,,0.01623325797210444,0.01623325797210444,0.0,747.519616,
2017,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920771000,1700920778000,3,214.9,,3221225472.0,,,0.016253561695007777,0.016253561695007777,0.0,747.519616,
2054,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920700000,1700920787000,3,118.2,,3221225472.0,,,0.12066893801249999,0.12066893801249999,0.0,747.519616,
2056,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920762000,1700920787000,3,158.8,,3221225472.0,,,0.04448844825744445,0.04448844825744445,0.0,747.519616,
2062,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920762000,1700920770000,3,217.8,,3221225472.0,,,0.018799806875893336,0.018799806875893336,0.0,747.519616,
2083,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1700920744000,1700920753000,3,183.6,,1073741824.0,,,0.016708698616759998,0.016708698616759998,0.0,747.519616,
2084,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1700920749000,1700920757000,3,186.8,,1073741824.0,,,0.015099688598862224,0.015099688598862224,0.0,747.519616,
1689,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920504000,1700920784000,3,108.8,,3221225472.0,,,0.36291246779448894,0.36291246779448894,0.0,747.519616,
1672,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920607000,1700920795000,3,118.5,,3221225472.0,,,0.2613011660365467,0.2613011660365467,0.0,747.519616,
1956,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920742000,1700920792000,3,129.9,,3221225472.0,,,0.07500600146950001,0.07500600146950001,0.0,747.519616,
