name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395),4617,0.8538628278250001,0.0016128291666666669,526.01,48000.0,None,5,None,171.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484),4734,3.903037157483333,0.007346908333333332,526.01,224000.0,None,3,None,109.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484),4736,0.7375343465072918,0.0013884098958333335,526.01,42000.0,None,3,None,129.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488),4909,1.8345491871145836,0.003453369791666667,526.01,105000.0,None,3,None,116.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488),4903,2.198887328771875,0.0041391546875,526.01,126000.0,None,3,None,113.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4962,0.3193926144875,0.00060131875,526.01,18000.0,None,3,None,156.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4960,0.40889517939288195,0.0007698391493055556,526.01,23000.0,None,3,None,161.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4972,0.10875015662083334,0.0002047854166666667,526.01,6000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395),4673,0.6122216326538195,0.0011564928819444444,526.01,34000.0,None,5,None,203.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4955,0.47798676640312504,0.0008998828125000001,526.01,27000.0,None,3,None,150.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395),4612,0.8573168140444443,0.0016191777777777776,526.01,49000.0,None,5,None,128.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),4765,2.169889730761111,0.004084680555555556,526.01,124000.0,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4965,0.442410253563368,0.0008329014756944444,526.01,25000.0,None,3,None,149.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4970,0.10899508002708334,0.0002052510416666667,526.01,6000.0,None,3,None,218.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4967,0.10911754173020834,0.0002054838541666667,526.01,6000.0,None,3,None,221.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4974,0.10883179775625,0.00020494062500000002,526.01,6000.0,None,3,None,214.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4976,0.10891343889166669,0.00020509583333333338,526.01,6000.0,None,3,None,216.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4977,0.108954259459375,0.0002051734375,526.01,6000.0,None,3,None,217.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4973,0.10919918286562501,0.00020563906250000002,526.01,6000.0,None,3,None,223.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4979,0.10899508002708334,0.0002052510416666667,526.01,6000.0,None,3,None,218.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4978,0.10903590059479167,0.00020532864583333336,526.01,6000.0,None,3,None,219.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4971,0.108954259459375,0.0002051734375,526.01,6000.0,None,3,None,217.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4981,0.10883179775625,0.00020494062500000002,526.01,6000.0,None,3,None,214.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4975,0.10911754173020834,0.0002054838541666667,526.01,6000.0,None,3,None,221.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395),4671,0.8649842773456596,0.0016337544270833332,526.01,49000.0,None,5,None,151.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484),4716,1.6805677593500001,0.0031635750000000005,526.01,96000.0,None,3,None,121.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488),4905,4.0169715262031245,0.007561549479166666,526.01,230000.0,None,3,None,115.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4957,0.7908276797734376,0.0014887460937500002,526.01,45000.0,None,3,None,131.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4980,0.09069316479687499,0.00017078385416666666,526.01,5000.0,None,3,None,214.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4983,0.09082923335590277,0.00017104253472222222,526.01,5000.0,None,3,None,218.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4982,0.09055709623784723,0.00017052517361111112,526.01,5000.0,None,3,None,210.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482),4866,2.5294790797083335,0.004761437500000001,526.01,145000.0,None,3,None,112.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4945,0.8256558155385416,0.0015543046875,526.01,47000.0,None,3,None,130.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452395),4600,4.018897909978472,0.007614973958333333,526.01,233000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),4762,2.36605379990625,0.004454015625,526.01,135000.0,None,3,None,124.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482),4858,3.8159157923609373,0.00718291484375,526.01,219000.0,None,3,None,109.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4949,0.9113688710750001,0.0017156208333333335,526.01,52000.0,None,3,None,124.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4952,0.8769965649826387,0.0016509288194444442,526.01,50000.0,None,3,None,126.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4964,0.5991334627923611,0.0011279086805555557,526.01,34000.0,None,3,None,138.0,3221225472.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452396),4800,0.0,0.0,526.01,0.0,None,18,None,867.0,17179869184.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4950,0.9822361527805555,0.0018490402777777777,526.01,56000.0,None,3,None,126.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452395),4989,0.15780809572187499,0.0002990296875,526.01,9000.0,None,3,None,142.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397),4810,2.2180668862078123,0.004175290364583333,526.01,127000.0,None,3,None,115.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4947,1.0699358092788196,0.0020141331597222224,526.01,61000.0,None,3,None,126.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4956,1.0845230528475693,0.0020415383680555555,526.01,62000.0,None,3,None,119.0,3221225472.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452404),4988,0.0,0.0,526.01,0.0,None,18,None,1445.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452395),4993,0.01722127517222222,3.263055555555556e-05,526.01,1000.0,None,2,None,96.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452395),4994,0.01722127517222222,3.263055555555556e-05,526.01,1000.0,None,2,None,96.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4951,0.9296163588815971,0.001749984548611111,526.01,53000.0,None,3,None,126.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452395),4990,0.3320141057199653,0.0006280901909722223,526.01,19000.0,None,2,None,129.0,1610612736.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452395),4992,0.017228078600173613,3.264348958333334e-05,526.01,1000.0,None,2,None,97.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452403),4846,0.0,0.0,526.01,0.0,None,18,None,685.0,17179869184.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488),4908,2.1116298950904517,0.003974902517361111,526.01,121000.0,None,3,None,113.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4946,1.2409877318144098,0.002336054079861111,526.01,71000.0,None,3,None,117.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4944,1.2584664322624999,0.00236895625,526.01,72000.0,None,3,None,117.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4948,1.294934194163889,0.0024376319444444445,526.01,74000.0,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4958,1.364930637091667,0.0025693958333333337,526.01,78000.0,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452395),4991,0.18546767862543403,0.00034826553819444447,526.01,11000.0,None,2,None,21.0,3879731200.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452395),4995,0.02274077298559028,4.1490364583333335e-05,526.01,1000.0,None,18,None,781.0,17179869184.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),4760,2.7224319308604166,0.005124667708333333,526.01,156000.0,None,3,None,113.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397),4822,3.936348128815278,0.00740958263888889,526.01,226000.0,None,3,None,108.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397),4812,3.576160078208334,0.006731687500000001,526.01,205000.0,None,3,None,112.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482),4857,2.974848824430555,0.0055999652777777775,526.01,170000.0,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488),4897,1.808014430022222,0.0034035777777777776,526.01,103000.0,None,3,None,128.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488),4895,4.209087555717188,0.007923188802083333,526.01,241000.0,None,3,None,115.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452476),4940,1.4292312684027777,0.0026735625,526.01,80000.0,None,2,None,157.0,5368709120.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4943,1.6604765425685764,0.0031257061631944443,526.01,95000.0,None,3,None,117.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4959,1.712245907973611,0.003223145138888889,526.01,98000.0,None,3,None,116.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4954,1.2774350834319446,0.002404690972222222,526.01,73000.0,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4953,1.3824297478236107,0.0026023368055555552,526.01,79000.0,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482),4863,4.249862581552779,0.00799972638888889,526.01,244000.0,None,3,None,108.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482),4856,2.6167024962500003,0.004925625,526.01,150000.0,None,3,None,112.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488),4915,4.040852946394445,0.007606297222222223,526.01,232000.0,None,3,None,108.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488),4906,4.453598866007812,0.00838345703125,526.01,255000.0,None,3,None,115.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4963,1.608040441224306,0.0030269996527777783,526.01,92000.0,None,3,None,117.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),4756,4.189989639416667,0.007887208333333335,526.01,240000.0,None,3,None,114.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452473),4849,8.0297879021625,0.015166595138888891,526.01,454000.0,None,2,None,156.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482),4871,3.156256258349132,0.005941246440972222,526.01,181000.0,None,3,None,111.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482),4873,4.528542095097222,0.008524298611111111,526.01,260000.0,None,3,None,108.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),4764,2.4577817797927084,0.004626440104166667,526.01,141000.0,None,3,None,110.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397),4817,3.208569897990278,0.006039720138888889,526.01,184000.0,None,3,None,111.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452477),4847,8.338515883070833,0.015749599305555556,526.01,472000.0,None,2,None,153.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4961,2.038675349085764,0.0038368616319444443,526.01,119000.0,None,3,None,66.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484),4730,4.425765348217708,0.008330869270833333,526.01,254000.0,None,3,None,109.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),4767,3.7404418958913195,0.007041064409722222,526.01,214000.0,None,3,None,117.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482),4864,5.170967852067188,0.009733530468750001,526.01,297000.0,None,3,None,107.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),4942,2.2633866019149305,0.004260467881944444,526.01,130000.0,None,3,None,107.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482),4869,5.864109137150694,0.011037871180555556,526.01,338000.0,None,3,None,98.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM (SRR11452473),4997,0.6150352199625,0.0011652173611111111,526.01,37000.0,None,2,None,8.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM (SRR11452477),4999,0.5653988159753471,0.0010711800347222222,526.01,34000.0,None,2,None,9.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452476),5001,0.1232158699625,0.00023348402777777777,526.01,7000.0,None,3,None,152.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482),4868,4.646002027577778,0.008744988888888888,526.01,268000.0,None,3,None,96.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5034,0.0903870105390625,0.00017020182291666667,526.01,5000.0,None,3,None,205.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5038,0.10854605378229165,0.00020439739583333333,526.01,6000.0,None,3,None,207.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5036,0.09069316479687499,0.00017078385416666666,526.01,5000.0,None,3,None,214.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5037,0.10858687435,0.00020447500000000002,526.01,6000.0,None,3,None,208.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5033,0.10760718072499999,0.0002026125,526.01,6000.0,None,3,None,184.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5039,0.10801538640208333,0.00020338854166666666,526.01,6000.0,None,3,None,194.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5041,0.09065914765711805,0.00017071918402777777,526.01,5000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5040,0.09055709623784723,0.00017052517361111112,526.01,5000.0,None,3,None,210.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5042,0.09055709623784723,0.00017052517361111112,526.01,5000.0,None,3,None,210.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5043,0.10793374526666667,0.00020323333333333336,526.01,6000.0,None,3,None,192.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5045,0.10781128356354167,0.00020300052083333336,526.01,6000.0,None,3,None,189.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5047,0.08970666774392362,0.0001689084201388889,526.01,5000.0,None,3,None,185.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5046,0.08980871916319445,0.00016910243055555556,526.01,5000.0,None,3,None,188.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5048,0.08963863346440974,0.00016877907986111114,526.01,5000.0,None,3,None,183.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5049,0.09052307909809028,0.0001704605034722222,526.01,5000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482),4853,4.639565290694793,0.008733078645833335,526.01,267000.0,None,3,None,102.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5032,0.16343138918906253,0.00030776015625000005,526.01,9000.0,None,3,None,217.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5035,0.09062513051736111,0.0001706545138888889,526.01,5000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5044,0.19076895077968753,0.0003590783854166667,526.01,11000.0,None,3,None,97.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5026,0.528851275890625,0.0009956015625,526.01,30000.0,None,3,None,139.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5028,0.6172312751840278,0.0011619878472222222,526.01,35000.0,None,3,None,140.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),4755,5.571207683023959,0.010487568229166667,526.01,318000.0,None,3,None,123.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482),4852,6.025457289304688,0.011342324218750002,526.01,345000.0,None,3,None,115.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5021,0.6162787952708333,0.0011601770833333334,526.01,35000.0,None,3,None,136.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5031,0.7883784457109375,0.00148408984375,526.01,45000.0,None,3,None,123.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476),4939,4.376754786545139,0.008293446180555556,526.01,250000.0,None,2,None,138.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5030,0.9986126979005209,0.0018798471354166668,526.01,57000.0,None,3,None,123.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5023,1.294934194163889,0.0024376319444444445,526.01,74000.0,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5011,1.3643999697114584,0.0025683869791666668,526.01,78000.0,None,3,None,119.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452480),4848,10.050428139979166,0.01898278125,526.01,570000.0,None,2,None,148.0,2147483648.0,None
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452473),5004,1.6657828602180555,0.003120767361111111,526.01,94000.0,None,2,None,140.0,4831838208.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5018,1.608040441224306,0.0030269996527777783,526.01,92000.0,None,3,None,117.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5015,1.765348745257118,0.0033231191840277776,526.01,101000.0,None,3,None,117.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5016,1.854905737586111,0.0034917430555555557,526.01,106000.0,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5017,1.7835213953562499,0.003357340625,526.01,102000.0,None,3,None,118.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5013,1.9301408200364583,0.0036334661458333334,526.01,110000.0,None,3,None,127.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5027,2.1290813818267362,0.004007752951388889,526.01,122000.0,None,3,None,113.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5010,2.419571646294792,0.004554778645833334,526.01,138000.0,None,3,None,125.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5014,2.4829415503979173,0.004673944791666667,526.01,142000.0,None,3,None,118.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5022,2.452992860555903,0.004617009201388889,526.01,142000.0,None,3,None,87.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5012,2.355032246625,0.0044330625,526.01,135000.0,None,3,None,112.0,3221225472.0,None
