name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP3_T1),62,1.9357097806473906,0.002420403819444445,795.600368,74000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP2_T1),7,1.9888083253171664,0.002486803125,795.600368,76000.0,None,2,None,103.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP1_T1),34,1.9864621329819498,0.0024838541666666668,795.600368,76000.0,None,2,None,100.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP1_T1),17,2.0673139171060018,0.00258496640625,795.600368,79000.0,None,2,None,103.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP3_T1),51,1.9364712641246096,0.0024213609375,795.600368,74000.0,None,2,None,103.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP1_T1),10,2.143288090848946,0.002679947916666667,795.600368,82000.0,None,2,None,100.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP3_T1),39,2.224325100683673,0.00278129296875,795.600368,85000.0,None,2,None,103.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP1_T1),23,2.167717557828331,0.002710483159722222,795.600368,83000.0,None,2,None,98.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP1_T1),80,1.569494416741127,0.0019624895833333334,795.600368,60000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP1_T1),29,2.3019251445536533,0.0028783180555555558,795.600368,88000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP2_T1),18,2.22257574674952,0.0027790941840277776,795.600368,85000.0,None,2,None,101.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP3_T1),33,2.1449757028795404,0.0026820690972222225,795.600368,82000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP2_T1),36,2.169425750493445,0.0027126302083333334,795.600368,83000.0,None,2,None,100.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP2_T1),13,2.354241625111691,0.002943734375,795.600368,90000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP3_T1),45,1.962639794720888,0.0024540820312499998,795.600368,75000.0,None,2,None,103.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP3_T1),26,2.2234504237165966,0.0027801935763888887,795.600368,85000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP1_T1),52,2.3271675465965562,0.002909875086805555,795.600368,89000.0,None,2,None,101.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP3_T1),82,2.354241625111691,0.002943734375,795.600368,90000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP1_T1),5,2.2217010697824437,0.0027779947916666665,795.600368,85000.0,None,2,None,100.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP2_T1),25,2.458874586227766,0.0030745670138888894,795.600368,94000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP2_T1),31,2.3271675465965562,0.002909875086805555,795.600368,89000.0,None,2,None,101.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP2_T1),42,2.4830776662274374,0.0031048177083333336,795.600368,95000.0,None,2,None,100.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP3_T1),21,2.5373493070648223,0.0031726914930555556,795.600368,97000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP1_T1),83,2.456940006582938,0.003072135416666667,795.600368,94000.0,None,2,None,100.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP1_T1),47,2.4850328265067847,0.0031072751736111112,795.600368,95000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP3_T1),14,2.6158240279018785,0.0032708159722222223,795.600368,100000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Control_REP1_T1),73,2.432716345948747,0.003041858854166667,795.600368,93000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),76,2.6158240279018785,0.0032708159722222223,795.600368,100000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1),77,2.5886470462141475,0.00323682734375,795.600368,99000.0,None,2,None,101.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP2_T1),78,2.484055246367111,0.003106046440972222,795.600368,95000.0,None,2,None,101.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),92,2.8250899501340285,0.00353248125,795.600368,108000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1),74,2.6117079009979896,0.003265642361111111,795.600368,100000.0,None,2,None,98.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),86,2.954718345678774,0.003694560503472222,795.600368,113000.0,None,2,None,101.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),79,2.9035646709710847,0.0036306057291666666,795.600368,111000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1),75,3.0070142456022917,0.0037599509548611105,795.600368,115000.0,None,2,None,101.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP2_T1),119,2.8512481904130476,0.0035651894097222226,795.600368,109000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1),88,3.034355872366179,0.0037941465277777776,795.600368,116000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP3_T1),9,3.1128305932032356,0.0038922710069444443,795.600368,119000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP3_T1),85,2.432716345948747,0.003041858854166667,795.600368,93000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),81,3.136519157339921,0.003921875,795.600368,120000.0,None,2,None,100.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP1_T1),90,2.041145386509723,0.0025522453124999997,795.600368,78000.0,None,2,None,103.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_R1881_REP2_T1),97,1.9364712641246096,0.0024213609375,795.600368,74000.0,None,2,None,103.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_R1881_REP3_T1),98,2.0149768559134444,0.0025195242187499994,795.600368,77000.0,None,2,None,103.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP1_T1),107,1.7532915499506598,0.00219231328125,795.600368,67000.0,None,2,None,103.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP2_T1),87,2.4065581056697285,0.0030091506944444446,795.600368,92000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP2_T1),91,2.354241625111691,0.002943734375,795.600368,90000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_R1881_REP1_T1),96,2.1449757028795404,0.0026820690972222225,795.600368,82000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP3_T1),95,2.119650978298559,0.00265040859375,795.600368,81000.0,None,2,None,103.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP3_T1),103,1.9364712641246096,0.0024213609375,795.600368,74000.0,None,2,None,103.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP2_T1),100,2.014184501484446,0.002518528298611111,795.600368,77000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),84,2.8512481904130476,0.0035651894097222226,795.600368,109000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP1_T1),93,2.458874586227766,0.0030745670138888894,795.600368,94000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP2_T1),105,2.0934824477022804,0.0026176875000000002,795.600368,80000.0,None,2,None,103.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP3_T1),106,2.118817462600522,0.0026493609375000003,795.600368,81000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP2_T1),67,4.710216602368883,0.0058665395833333335,795.600368,168000.0,None,5,None,273.0,3157262336.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),94,2.948904316427031,0.0036872527777777778,795.600368,113000.0,None,2,None,96.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP1_T1),104,2.432716345948747,0.003041858854166667,795.600368,93000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP2_T1),108,2.563507547343841,0.0032053996527777774,795.600368,98000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_R1881_REP2_T1),129,2.381336284261344,0.0029776195312499996,795.600368,91000.0,None,2,None,103.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP1_T1),64,4.8587429566469496,0.006051303125000001,795.600368,174000.0,None,5,None,262.0,3157262336.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Control_REP1_T1),59,4.878438623882057,0.006076058854166667,795.600368,174000.0,None,5,None,273.0,3157262336.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Control_REP2_T1),60,5.132654784210348,0.0063927046875,795.600368,183000.0,None,5,None,274.0,3157262336.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP1_T1),118,2.328083384832672,0.002911026215277778,795.600368,89000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP1_T1),140,2.563507547343841,0.0032053996527777774,795.600368,98000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Daro_REP2_T1),48,5.419085816931615,0.0067495216145833335,795.600368,193000.0,None,5,None,277.0,3157262336.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP1_T1),99,2.0323162943008817,0.0025411479166666667,795.600368,78000.0,None,2,None,92.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP3_T1),111,2.6158240279018785,0.0032708159722222223,795.600368,100000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP3_T1),125,2.6597436095759828,0.003325678125,795.600368,102000.0,None,2,None,94.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP3_T1),149,2.563507547343841,0.0032053996527777774,795.600368,98000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP2_T1),148,2.6419822681808975,0.0033035241319444445,795.600368,101000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP1_T1),157,2.3710356766843623,0.0029646725694444445,795.600368,91000.0,None,2,None,92.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP4_T1),113,2.7204569890179537,0.003401648611111111,795.600368,104000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_R1881_REP1_T1),126,2.737971362798806,0.0034234921875,795.600368,105000.0,None,2,None,94.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP2_T1),151,2.79893170985501,0.003499773090277778,795.600368,107000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP3_T1),156,2.5373493070648223,0.0031726914930555556,795.600368,97000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP3_T1),159,2.4850328265067847,0.0031072751736111112,795.600368,95000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP2_T1),110,2.8944268692444517,0.0036191203125000002,795.600368,111000.0,None,2,None,94.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Control_REP1_T1),40,5.788341570752004,0.007209481423611111,795.600368,206000.0,None,5,None,279.0,3157262336.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP1_T1),160,2.7868200064403172,0.003484549739583334,795.600368,107000.0,None,2,None,91.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_R1881_REP3_T1),56,5.976265438870332,0.007443444010416666,795.600368,213000.0,None,5,None,275.0,3157262336.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_R1881_REP1_T1),35,6.062660900058577,0.007551074999999999,795.600368,216000.0,None,5,None,276.0,3157262336.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP1_T1),109,2.58966578762286,0.0032381078125,795.600368,99000.0,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP1_T1),150,3.0830295806142756,0.0038549842013888896,795.600368,118000.0,None,2,None,99.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP3_T1),152,2.9205027869853923,0.0036517249999999998,795.600368,112000.0,None,2,None,94.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),158,2.8422750337625695,0.0035539109375,795.600368,109000.0,None,2,None,94.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP3_T1),162,2.6847596246391725,0.003356950607638889,795.600368,103000.0,None,2,None,93.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Control_REP3_T1),44,6.429899751696061,0.008008499739583334,795.600368|795.600368,229000,None,5,None,277.0,3157262336.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_R1881_REP2_T1),55,6.427543269043584,0.008005537847222221,795.600368|795.600368,229000,None,5,None,276.0,3157262336.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Control_REP2_T1),6,6.827995153848238,0.00850438828125,795.600368|795.600368,243000,None,5,None,279.0,3157262336.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Control_REP1_T1),22,6.856460239811462,0.008539526041666665,795.600368|795.600368,245000,None,5,None,268.0,3157262336.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Control_REP3_T1),63,6.815492418377674,0.0084886734375,795.600368|795.600368,243000,None,5,None,274.0,3157262336.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_R1881_REP2_T1),37,6.8867137725550425,0.008577552083333332,795.600368|795.600368,245000,None,5,None,280.0,3157262336.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP2_T1),155,3.4735715083273266,0.004343304340277778,795.600368|795.600368,133000,None,2,None,98.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP2_T1),161,3.203540755066906,0.00400560390625,795.600368|795.600368,123000,None,2,None,91.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP2_T1),164,2.8638232119092333,0.003580824652777778,795.600368|795.600368,110000,None,2,None,90.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP1_T1),163,3.138988833482254,0.003924979166666667,795.600368|795.600368,120000,None,2,None,102.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP3_T1),165,2.8672190166049414,0.0035850928819444444,795.600368|795.600368,110000,None,2,None,93.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_R1881_REP1_T1),53,7.356479191896804,0.009162563020833334,795.600368|795.600368,262000,None,5,None,277.0,3157262336.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Daro_REP3_T1),32,7.044579623957724,0.008773734375,795.600368|795.600368,252000,None,5,None,265.0,3157262336.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP1_T1),153,3.7170841140094413,0.004647673784722222,795.600368|795.600368,143000,None,2,None,86.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP1_T1),171,2.6773403058949126,0.0033476251736111106,795.600368|795.600368,103000,None,2,None,86.0,1680867328.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_R1881_REP1_T1),16,7.224022202231209,0.008997677083333332,795.600368|795.600368,257000,None,5,None,280.0,3157262336.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Daro_REP1_T1),11,7.216088367623964,0.008987704947916668,795.600368|795.600368,257000,None,5,None,277.0,3157262336.0,None
