id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
478,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700843532000,1700844795000,2,104.7,,10797187072.0,,,0.8320579845465496,0.8320579845465496,0.0,268.99,
667,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700844765000,1700844795000,2,96.3,,1073741824.0,,,0.010929890283854167,0.010929890283854167,0.0,268.99,
670,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700844775000,1700844796000,1,78.1,,1073741824.0,,,0.00632120195546875,0.00632120195546875,0.0,268.99,
648,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700844649000,1700844821000,4,286.5,,6442450944.0,,,0.20167158190729167,0.20167158190729167,0.0,268.99,
673,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700844825000,1700844844000,2,144.6,,1073741824.0,,,0.010115056062326388,0.010115056062326388,0.0,268.99,
529,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700843889000,1700844865000,1,86.7,,17330864128.0,,,0.7558137433180558,0.7558137433180558,0.0,268.99,
548,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700844029000,1700844892000,1,97.7,,17330864128.0,,,0.7013339447323785,0.7013339447323785,0.0,268.99,
678,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700844870000,1700844893000,1,99.4,,1073741824.0,,,0.0086276441015625,0.0086276441015625,0.0,268.99,
496,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700843715000,1700844900000,2,100.9,,10797187072.0,,,0.7650054847841797,0.7650054847841797,0.0,268.99,
693,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700844909000,1700844914000,5,206.9,,1073741824.0,,,0.0037456040256076393,0.0037456040256076393,0.0,268.99,
683,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700844909000,1700844954000,1,60.9,,1073741824.0,,,0.010852590683593752,0.010852590683593752,0.0,268.99,
671,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700844800000,1700844972000,4,312.8,,6442450944.0,,,0.21740974783055556,0.21740974783055556,0.0,268.99,
680,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700844870000,1700844972000,2,145.6,,1073741824.0,,,0.054656750575,0.054656750575,0.0,268.99,
700,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700844957000,1700844974000,5,38.3,,1073741824.0,,,0.0027631881000868054,0.0027631881000868054,0.0,268.99,
688,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700844909000,1700844980000,2,105.0,,1523580928.0,,,0.02888769712484809,0.02888769712484809,0.0,268.99,
703,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700844976000,1700844979000,1,86.7,,1073741824.0,,,0.0009927902533854167,0.0009927902533854167,0.0,268.99,
649,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700844649000,1700844989000,4,363.2,,7838105600.0,,,0.502325970920573,0.502325970920573,0.0,268.99,
647,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700844634000,1700844999000,4,350.3,,7838105600.0,,,0.522880248101237,0.522880248101237,0.0,268.99,
701,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700844976000,1700844995000,2,144.7,,1073741824.0,,,0.010121666398177081,0.010121666398177081,0.0,268.99,
686,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700844909000,1700845005000,2,113.7,,1073741824.0,,,0.040787177858333336,0.040787177858333336,0.0,268.99,
699,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700844957000,1700845022000,2,106.7,,1523580928.0,,,0.02683092649989149,0.02683092649989149,0.0,268.99,
704,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700845015000,1700845024000,1,8.5,,1073741824.0,,,0.0005297631960937499,0.0005297631960937499,0.0,268.99,
687,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700844909000,1700845039000,2,97.5,,1073741824.0,,,0.04790560126128472,0.04790560126128472,0.0,268.99,
690,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700844909000,1700845038000,1,102.8,,1073741824.0,,,0.04991577380520834,0.04991577380520834,0.0,268.99,
505,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700843715000,1700845041000,2,101.0,,10797187072.0,,,0.8564927857196616,0.8564927857196616,0.0,268.99,
676,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700844870000,1700845050000,2,134.8,,1333788672.0,,,0.09096653384375,0.09096653384375,0.0,268.99,
533,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700843931000,1700845054000,2,108.2,,10797187072.0,,,0.7535013930821398,0.7535013930821398,0.0,268.99,
691,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700844909000,1700845062000,2,102.8,,2000683008.0,,,0.06307111502734376,0.06307111502734376,0.0,268.99,
685,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700844909000,1700845084000,2,138.7,,1333788672.0,,,0.09081418790147569,0.09081418790147569,0.0,268.99,
672,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700844800000,1700845089000,4,371.8,,7838105600.0,,,0.43562409040002176,0.43562409040002176,0.0,268.99,
677,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700844870000,1700845085000,2,169.8,,1097859072.0,,,0.13345118395475264,0.13345118395475264,0.0,268.99,
697,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700844957000,1700845092000,2,100.3,,1073741824.0,,,0.051063233308593754,0.051063233308593754,0.0,268.99,
698,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700844958000,1700845109000,1,94.4,,1073741824.0,,,0.054015620381944456,0.054015620381944456,0.0,268.99,
694,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700844957000,1700845129000,2,96.7,,2000683008.0,,,0.06725317867777779,0.06725317867777779,0.0,268.99,
684,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700844909000,1700845137000,2,172.6,,1097859072.0,,,0.14374139815598957,0.14374139815598957,0.0,268.99,
689,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700844909000,1700845137000,2,97.5,,1734344704.0,,,0.08812766662135418,0.08812766662135418,0.0,268.99,
692,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700844910000,1700845154000,2,101.7,,10159652864.0,,,0.15395584975928822,0.15395584975928822,0.0,268.99,
664,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700844731000,1700845181000,1,117.2,,17330864128.0,,,0.3962306759375,0.3962306759375,0.0,268.99,
696,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700844957000,1700845184000,2,100.5,,1734344704.0,,,0.09011042530160591,0.09011042530160591,0.0,268.99,
707,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700845187000,1700845200000,1,79.8,,1073741824.0,,,0.0064300713203125,0.0064300713203125,0.0,268.15,
96,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700843563000,1700845200000,10,510.3,,42949672960.0,,,4.868164500103821,4.868164500103821,0.0,268.15,
675,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700844870000,1700845200000,2,107.1,,5999951872.0,,,0.18709934995542532,0.18709934995542532,0.0,268.15,
695,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700844957000,1700845200000,2,101.7,,10159652864.0,,,0.16523837415316847,0.16523837415316847,0.0,268.15,
682,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700844909000,1700845200000,2,114.5,,5999951872.0,,,0.18812531764006074,0.18812531764006074,0.0,268.15,
710,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700845186000,1700845200000,2,131.0,,1073741824.0,,,0.02655383297204861,0.02655383297204861,0.0,268.15,
706,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700845186000,1700845200000,2,180.2,,1097859072.0,,,0.09862773548687066,0.09862773548687066,0.0,268.15,
705,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700845186000,1700845200000,2,145.2,,1333788672.0,,,0.063551437265625,0.063551437265625,0.0,268.15,
119,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700843396000,1700845200000,10,565.6,,42949672960.0,,,6.115834861689583,6.115834861689583,0.0,268.15,
537,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700843959000,1700845200000,2,107.4,,10797187072.0,,,0.9255042199365886,0.9255042199365886,0.0,268.15,
668,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700844765000,1700845200000,1,114.5,,17330864128.0,,,0.5252363932371528,0.5252363932371528,0.0,268.15,
709,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700845186000,1700845200000,2,115.4,,5999951872.0,,,0.13371750133376736,0.13371750133376736,0.0,268.15,
674,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700844825000,1700845200000,1,113.7,,17330864128.0,,,0.5292732092639758,0.5292732092639758,0.0,268.15,
595,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700844265000,1700845200000,2,108.0,,10797187072.0,,,0.8058862346469617,0.8058862346469617,0.0,268.15,
118,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700843386000,1700845200000,10,575.4,,42949672960.0,,,6.649197109796354,6.649197109796354,0.0,268.15,
609,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700844370000,1700845200000,2,104.6,,10797187072.0,,,0.7611327723941408,0.7611327723941408,0.0,268.15,
702,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700844976000,1700845200000,1,119.8,,17330864128.0,,,0.49805392017187494,0.49805392017187494,0.0,268.15,
575,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700844065000,1700845200000,2,82.9,,10797187072.0,,,0.8725167970488932,0.8725167970488932,0.0,268.15,
582,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700844185000,1700845200000,2,108.0,,10797187072.0,,,0.9587556918840928,0.9587556918840928,0.0,268.15,
90,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700844182000,1700845200000,10,613.2,,42949672960.0,,,5.144611919475,5.144611919475,0.0,268.15,
117,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700844126000,1700845200000,10,539.1,,42949672960.0,,,5.222827641624131,5.222827641624131,0.0,268.15,
180,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700843717000,1700845200000,10,611.2,,42949672960.0,,,7.1131022279583345,7.1131022279583345,0.0,268.15,
94,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700844137000,1700845200000,10,488.5,,42949672960.0,,,5.114914448242187,5.114914448242187,0.0,268.15,
105,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700844064000,1700845200000,10,561.0,,42949672960.0,,,5.801588929730903,5.801588929730903,0.0,268.15,
110,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700844114000,1700845200000,10,529.7,,42949672960.0,,,5.556436574077084,5.556436574077084,0.0,268.15,
126,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700844180000,1700845200000,10,598.0,,42949672960.0,,,6.445547423145833,6.445547423145833,0.0,268.15,
708,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700845187000,1700845200000,2,109.5,,10797187072.0,,,0.6666317705857422,0.6666317705857422,0.0,268.15,
127,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700844543000,1700845200000,10,666.4,,42949672960.0,,,5.858392335352082,5.858392335352082,0.0,268.15,
679,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700844870000,1700845200000,2,109.0,,10797187072.0,,,0.9916488864947265,0.9916488864947265,0.0,268.15,
681,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700844909000,1700845200000,2,105.8,,10797187072.0,,,1.0284385446833333,1.0284385446833333,0.0,268.15,
711,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700845216000,1700845222000,5,271.9,,1073741824.0,,,0.0058150366796875,0.0058150366796875,0.0,267.31,
721,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700845221000,1700845236000,1,74.9,,1073741824.0,,,0.004320989576822917,0.004320989576822917,0.0,267.31,
720,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700845221000,1700845236000,1,75.3,,1073741824.0,,,0.004341733946614583,0.004341733946614583,0.0,267.31,
724,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700845246000,1700845257000,1,96.6,,1073741824.0,,,0.003994005867881944,0.003994005867881944,0.0,267.31,
726,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700845246000,1700845257000,1,12.4,,1073741824.0,,,0.0007917666510416667,0.0007917666510416667,0.0,267.31,
722,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700845242000,1700845263000,1,95.4,,1073741824.0,,,0.007537793940104168,0.007537793940104168,0.0,267.31,
723,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700845244000,1700845265000,1,94.0,,1073741824.0,,,0.007436146528125001,0.007436146528125001,0.0,267.31,
725,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700845246000,1700845263000,1,44.8,,1073741824.0,,,0.003127972516666666,0.003127972516666666,0.0,267.31,
727,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700845261000,1700845283000,1,100.0,,1073741824.0,,,0.008246624879166668,0.008246624879166668,0.0,267.31,
713,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700845217000,1700845309000,1,99.8,,1073741824.0,,,0.03442226979097222,0.03442226979097222,0.0,267.31,
712,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700845216000,1700845282000,2,106.3,,1523580928.0,,,0.026982281841796876,0.026982281841796876,0.0,267.31,
715,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700845216000,1700845314000,2,92.9,,1073741824.0,,,0.03432930995399306,0.03432930995399306,0.0,267.31,
714,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700845216000,1700845319000,2,104.1,,2000683008.0,,,0.042657399411979165,0.042657399411979165,0.0,267.31,
718,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700845217000,1700845348000,4,302.8,,6442450944.0,,,0.16002196647534722,0.16002196647534722,0.0,267.31,
728,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700845338000,1700845365000,1,81.3,,1073741824.0,,,0.00837521908828125,0.00837521908828125,0.0,267.31,
716,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700845216000,1700845371000,2,102.3,,1734344704.0,,,0.06210947269900173,0.06210947269900173,0.0,267.31,
717,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700845217000,1700845383000,2,101.4,,10159652864.0,,,0.1039141114437934,0.1039141114437934,0.0,267.31,
731,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700845354000,1700845388000,2,77.9,,1073741824.0,,,0.010146897327256947,0.010146897327256947,0.0,267.31,
733,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700845373000,1700845404000,1,68.3,,1073741824.0,,,0.008222662115538194,0.008222662115538194,0.0,267.31,
743,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700845410000,1700845414000,5,259.9,,1073741824.0,,,0.0037107361614583333,0.0037107361614583333,0.0,267.31,
738,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700845374000,1700845434000,2,134.3,,1073741824.0,,,0.02960611396354167,0.02960611396354167,0.0,267.31,
747,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700845430000,1700845436000,1,97.6,,1073741824.0,,,0.0021992930249999996,0.0021992930249999996,0.0,267.31,
746,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700845430000,1700845445000,1,32.7,,1073741824.0,,,0.0021324585638020834,0.0021324585638020834,0.0,267.31,
754,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700845440000,1700845445000,1,14.4,,1073741824.0,,,0.0003944678819444444,0.0003944678819444444,0.0,267.31,
755,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700845440000,1700845458000,1,93.1,,1073741824.0,,,0.0063178300828125,0.0063178300828125,0.0,267.31,
756,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700845453000,1700845478000,1,92.6,,1073741824.0,,,0.008731546566840278,0.008731546566840278,0.0,267.31,
729,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700845349000,1700845482000,4,400.9,,6442450944.0,,,0.2075747192634549,0.2075747192634549,0.0,267.31,
742,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700845409000,1700845482000,2,107.9,,1523580928.0,,,0.03024786273878038,0.03024786273878038,0.0,267.31,
719,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700845217000,1700845494000,4,384.4,,7838105600.0,,,0.4269951367320529,0.4269951367320529,0.0,267.31,
753,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700845439000,1700845498000,2,144.5,,1073741824.0,,,0.031193339020920145,0.031193339020920145,0.0,267.31,
750,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700845439000,1700845505000,1,37.3,,1073741824.0,,,0.0104324827921875,0.0104324827921875,0.0,267.31,
761,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700845503000,1700845506000,1,23.2,,1073741824.0,,,0.00032795595625000003,0.00032795595625000003,0.0,267.31,
759,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700845489000,1700845509000,2,147.0,,1073741824.0,,,0.010746882975694446,0.010746882975694446,0.0,267.31,
734,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700845374000,1700845519000,2,140.9,,1333788672.0,,,0.07587899482508681,0.07587899482508681,0.0,267.31,
768,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700845509000,1700845519000,5,291.3,,1073741824.0,,,0.010362462422743055,0.010362462422743055,0.0,267.31,
744,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700845409000,1700845525000,1,102.0,,1073741824.0,,,0.044284319540277776,0.044284319540277776,0.0,267.31,
741,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700845409000,1700845543000,2,103.4,,2000683008.0,,,0.055171730538715276,0.055171730538715276,0.0,267.31,
745,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700845409000,1700845554000,2,82.7,,1073741824.0,,,0.045679879615017356,0.045679879615017356,0.0,267.31,
769,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700845544000,1700845569000,1,91.5,,1073741824.0,,,0.00863646820529514,0.00863646820529514,0.0,267.31,
767,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700845509000,1700845574000,2,105.9,,1523580928.0,,,0.026483567120551218,0.026483567120551218,0.0,267.31,
775,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700845572000,1700845581000,5,252.8,,1073741824.0,,,0.008128228825,0.008128228825,0.0,267.31,
774,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700845544000,1700845598000,2,150.3,,1073741824.0,,,0.029632691817187497,0.029632691817187497,0.0,267.31,
735,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700845374000,1700845604000,2,141.3,,1097859072.0,,,0.11920687709700521,0.11920687709700521,0.0,267.31,
740,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700845409000,1700845603000,2,102.3,,1734344704.0,,,0.07773701744262151,0.07773701744262151,0.0,267.31,
748,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700845439000,1700845607000,2,122.4,,1333788672.0,,,0.0771693897625,0.0771693897625,0.0,267.31,
782,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700845604000,1700845607000,1,10.5,,1073741824.0,,,0.0001962292080729167,0.0001962292080729167,0.0,267.31,
762,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700845509000,1700845622000,2,102.2,,1073741824.0,,,0.0432171725404514,0.0432171725404514,0.0,267.31,
739,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700845410000,1700845623000,2,100.9,,10159652864.0,,,0.13296736416829427,0.13296736416829427,0.0,267.31,
763,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700845508000,1700845624000,1,101.5,,1073741824.0,,,0.04408379063229167,0.04408379063229167,0.0,267.31,
730,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700845349000,1700845638000,4,392.9,,7838105600.0,,,0.4539862117270182,0.4539862117270182,0.0,267.31,
781,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700845572000,1700845639000,2,106.1,,1523580928.0,,,0.02734477520141059,0.02734477520141059,0.0,267.31,
749,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700845439000,1700845659000,2,153.1,,1097859072.0,,,0.12299936672699652,0.12299936672699652,0.0,267.31,
757,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700845488000,1700845667000,4,281.5,,6442450944.0,,,0.20547395967456597,0.20547395967456597,0.0,267.31,
736,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700845374000,1700845673000,2,115.0,,5999951872.0,,,0.16751404738893227,0.16751404738893227,0.0,267.31,
764,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700845509000,1700845674000,2,84.6,,2000683008.0,,,0.05721050066015624,0.05721050066015624,0.0,267.31,
779,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700845572000,1700845680000,2,103.4,,1073741824.0,,,0.04175298665625,0.04175298665625,0.0,267.31,
780,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700845572000,1700845683000,1,102.0,,1073741824.0,,,0.04237551266354166,0.04237551266354166,0.0,267.31,
786,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700845679000,1700845688000,1,96.3,,1073741824.0,,,0.0032584880164062504,0.0032584880164062504,0.0,267.31,
785,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700845679000,1700845688000,1,100.1,,1073741824.0,,,0.00337673092421875,0.00337673092421875,0.0,267.31,
771,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700845544000,1700845695000,2,132.8,,1333788672.0,,,0.07479007551857639,0.07479007551857639,0.0,267.31,
765,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700845509000,1700845706000,2,101.7,,1734344704.0,,,0.078530472184158,0.078530472184158,0.0,267.31,
