id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
718,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973256000,1700973270000,2,72.1,,1073741824.0,,,0.008197488483333333,0.008197488483333333,0.0,562.24,
242,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700972540000,1700973277000,10,988.5,,34359738368.0,,,6.741702711547223,6.741702711547223,0.0,562.24,
719,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973252000,1700973278000,2,127.9,,1073741824.0,,,0.02577416508333333,0.02577416508333333,0.0,562.24,
226,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700972724000,1700973293000,10,1006.9,,34359738368.0,,,5.2810590251027785,5.2810590251027785,0.0,562.24,
714,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973247000,1700973293000,2,128.8,,1073741824.0,,,0.04590150786666668,0.04590150786666668,0.0,562.24,
347,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700972867000,1700973306000,10,1017.5,,34359738368.0,,,4.108329833358334,4.108329833358334,0.0,562.24,
313,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700972612000,1700973331000,10,1005.4,,34359738368.0,,,6.665410965227778,6.665410965227778,0.0,562.24,
722,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973309000,1700973346000,6,448.3,,6374293504.0,,,0.13406927961875,0.13406927961875,0.0,562.24,
720,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973283000,1700973349000,6,411.9,,6374293504.0,,,0.2216802873541667,0.2216802873541667,0.0,562.24,
721,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973297000,1700973349000,6,406.4,,6374293504.0,,,0.17257739615277778,0.17257739615277778,0.0,562.24,
307,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700972669000,1700973354000,10,1006.2,,34359738368.0,,,6.354202750194444,6.354202750194444,0.0,562.24,
724,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973348000,1700973356000,2,163.3,,1073741824.0,,,0.009989950600000002,0.009989950600000002,0.0,562.24,
292,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700972659000,1700973362000,10,1015.4,,34359738368.0,,,6.5682070681499996,6.5682070681499996,0.0,562.24,
725,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973354000,1700973363000,2,160.7,,1073741824.0,,,0.011068528975,0.011068528975,0.0,562.24,
726,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973355000,1700973366000,2,154.3,,1073741824.0,,,0.013016251325000002,0.013016251325000002,0.0,562.24,
728,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973360000,1700973363000,2,5.2,,1073741824.0,,,0.0002971087,0.0002971087,0.0,562.24,
730,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973360000,1700973371000,2,116.4,,1073741824.0,,,0.009984542944444445,0.009984542944444445,0.0,562.24,
732,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973372000,1700973383000,2,13.2,,1073741824.0,,,0.0017293370111111112,0.0017293370111111112,0.0,562.24,
729,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973360000,1700973391000,2,129.9,,1073741824.0,,,0.03118160101388889,0.03118160101388889,0.0,562.24,
733,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973372000,1700973391000,2,77.4,,1073741824.0,,,0.011857456138888889,0.011857456138888889,0.0,562.24,
735,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973372000,1700973388000,2,0.5,,1073741824.0,,,0.0010377232444444444,0.0010377232444444444,0.0,562.24,
736,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973372000,1700973388000,2,80.4,,1073741824.0,,,0.010334283555555558,0.010334283555555558,0.0,562.24,
266,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700973012000,1700973393000,10,1002.9,,34359738368.0,,,3.525092277758333,3.525092277758333,0.0,562.24,
277,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700972682000,1700973416000,10,1011.9,,34359738368.0,,,6.83916167133889,6.83916167133889,0.0,562.24,
734,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973372000,1700973413000,2,125.4,,1073741824.0,,,0.039898492861111114,0.039898492861111114,0.0,562.24,
727,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973360000,1700973416000,6,454.7,,6374293504.0,,,0.20552196120555552,0.20552196120555552,0.0,562.24,
331,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700972527000,1700973426000,10,1009.8,,34359738368.0,,,8.362846537305556,8.362846537305556,0.0,562.24,
723,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973333000,1700973427000,6,327.8,,6374293504.0,,,0.2582381814736111,0.2582381814736111,0.0,562.24,
731,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973372000,1700973427000,6,375.6,,6374293504.0,,,0.17021496933680555,0.17021496933680555,0.0,562.24,
737,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973372000,1700973427000,2,110.1,,1073741824.0,,,0.04740295709722222,0.04740295709722222,0.0,562.24,
738,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973398000,1700973430000,6,273.8,,6374293504.0,,,0.0753448062888889,0.0753448062888889,0.0,562.24,
218,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700972948000,1700973443000,10,1003.9,,34359738368.0,,,4.583443951625,4.583443951625,0.0,562.24,
740,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973425000,1700973441000,2,134.4,,1073741824.0,,,0.016617315555555557,0.016617315555555557,0.0,562.24,
743,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973432000,1700973445000,2,152.7,,1073741824.0,,,0.01523158429722222,0.01523158429722222,0.0,562.24,
746,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973447000,1700973451000,2,2.6,,1073741824.0,,,0.0003205158444444445,0.0003205158444444445,0.0,562.24,
751,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973451000,1700973453000,2,14.2,,1073741824.0,,,0.00032896896666666665,0.00032896896666666665,0.0,562.24,
230,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700972867000,1700973462000,10,1001.1,,34359738368.0,,,5.497277026402778,5.497277026402778,0.0,562.24,
744,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973434000,1700973461000,2,43.6,,1073741824.0,,,0.0102136167,0.0102136167,0.0,562.24,
742,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973431000,1700973471000,2,40.9,,1073741824.0,,,0.014345905,0.014345905,0.0,562.24,
754,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973466000,1700973473000,2,6.8,,1073741824.0,,,0.0007747003444444443,0.0007747003444444443,0.0,562.24,
753,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973466000,1700973481000,2,75.4,,1073741824.0,,,0.00914298875,0.00914298875,0.0,562.24,
280,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700972920000,1700973486000,10,1012.5,,34359738368.0,,,5.276264547905557,5.276264547905557,0.0,562.24,
758,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973479000,1700973484000,2,1.4,,1073741824.0,,,0.0003570126388888889,0.0003570126388888889,0.0,562.24,
747,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973447000,1700973490000,2,40.4,,1073741824.0,,,0.01526549927777778,0.01526549927777778,0.0,562.24,
750,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973452000,1700973490000,2,39.6,,1073741824.0,,,0.013269371577777779,0.013269371577777779,0.0,562.24,
757,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973478000,1700973501000,2,88.0,,1073741824.0,,,0.016126683066666668,0.016126683066666668,0.0,562.24,
741,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973430000,1700973502000,6,332.0,,6374293504.0,,,0.19999851935000001,0.19999851935000001,0.0,562.24,
745,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973445000,1700973502000,6,281.4,,6374293504.0,,,0.13735817863541666,0.13735817863541666,0.0,562.24,
739,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973418000,1700973510000,6,226.0,,6374293504.0,,,0.18463684872500002,0.18463684872500002,0.0,562.24,
748,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973447000,1700973510000,2,125.6,,1073741824.0,,,0.0613990678,0.0613990678,0.0,562.24,
749,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973453000,1700973510000,2,129.2,,1073741824.0,,,0.05704375763333334,0.05704375763333334,0.0,562.24,
755,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973466000,1700973507000,2,92.4,,1073741824.0,,,0.030059439277777784,0.030059439277777784,0.0,562.24,
761,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973507000,1700973516000,2,135.7,,1073741824.0,,,0.009432322725000001,0.009432322725000001,0.0,562.24,
756,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973478000,1700973517000,2,124.9,,1073741824.0,,,0.037810420375,0.037810420375,0.0,562.24,
760,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973507000,1700973526000,2,123.4,,1073741824.0,,,0.018213208416666668,0.018213208416666668,0.0,562.24,
762,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973512000,1700973531000,2,114.2,,1073741824.0,,,0.01694205796111111,0.01694205796111111,0.0,562.24,
763,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973518000,1700973520000,2,13.1,,1073741824.0,,,0.0003129705055555555,0.0003129705055555555,0.0,562.24,
244,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700972907000,1700973534000,10,1015.6,,34359738368.0,,,5.859042540633333,5.859042540633333,0.0,562.24,
759,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973490000,1700973534000,6,458.2,,6374293504.0,,,0.162601433225,0.162601433225,0.0,562.24,
752,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973465000,1700973535000,6,183.6,,6374293504.0,,,0.11890118036805554,0.11890118036805554,0.0,562.24,
765,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973518000,1700973540000,2,50.3,,1073741824.0,,,0.009394103094444443,0.009394103094444443,0.0,562.24,
766,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973535000,1700973535000,2,70.3,,1073741824.0,,,0.0,0.0,0.0,562.24,
769,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973535000,1700973535000,2,80.0,,1073741824.0,,,0.0,0.0,0.0,562.24,
764,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973518000,1700973545000,2,137.1,,1073741824.0,,,0.028571850824999998,0.028571850824999998,0.0,562.24,
771,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973535000,1700973547000,2,154.6,,1073741824.0,,,0.0142257262,0.0142257262,0.0,562.24,
768,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973535000,1700973553000,2,99.0,,1073741824.0,,,0.014060743899999997,0.014060743899999997,0.0,562.24,
773,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973536000,1700973551000,2,98.0,,1073741824.0,,,0.011608206166666668,0.011608206166666668,0.0,562.24,
774,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973542000,1700973553000,2,125.9,,1073741824.0,,,0.01074446984722222,0.01074446984722222,0.0,562.24,
298,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700973161000,1700973566000,10,1020.7,,34359738368.0,,,3.7995693828750006,3.7995693828750006,0.0,562.24,
777,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973567000,1700973568000,2,71.9,,1073741824.0,,,0.0005840804861111112,0.0005840804861111112,0.0,562.24,
778,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973568000,1700973568000,2,38.0,,1073741824.0,,,0.0,0.0,0.0,562.24,
770,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973535000,1700973574000,2,141.5,,1073741824.0,,,0.04251833115833334,0.04251833115833334,0.0,562.24,
775,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973568000,1700973575000,2,163.2,,1073741824.0,,,0.008736116355555554,0.008736116355555554,0.0,562.24,
779,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973568000,1700973576000,2,132.1,,1073741824.0,,,0.008174852466666667,0.008174852466666667,0.0,562.24,
772,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973536000,1700973579000,6,393.9,,6374293504.0,,,0.13879951650347222,0.13879951650347222,0.0,562.24,
767,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973535000,1700973581000,2,134.5,,1073741824.0,,,0.04780823355,0.04780823355,0.0,562.24,
781,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973567000,1700973595000,6,448.3,,6374293504.0,,,0.101457833225,0.101457833225,0.0,562.24,
273,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700972961000,1700973597000,10,1017.9,,34359738368.0,,,5.953781151966668,5.953781151966668,0.0,562.24,
780,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973567000,1700973597000,2,135.6,,1073741824.0,,,0.031419259666666664,0.031419259666666664,0.0,562.24,
782,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973583000,1700973598000,2,90.5,,1073741824.0,,,0.010790103041666667,0.010790103041666667,0.0,562.24,
776,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973567000,1700973606000,2,137.7,,1073741824.0,,,0.041440616641666664,0.041440616641666664,0.0,562.24,
783,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973597000,1700973606000,2,139.2,,1073741824.0,,,0.0096613916,0.0096613916,0.0,562.24,
787,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973607000,1700973612000,2,1.0,,1073741824.0,,,0.00034246858333333337,0.00034246858333333337,0.0,562.24,
265,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700973069000,1700973615000,10,1018.8,,34359738368.0,,,5.114838425666667,5.114838425666667,0.0,562.24,
785,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973607000,1700973621000,2,96.9,,1073741824.0,,,0.010722336527777779,0.010722336527777779,0.0,562.24,
788,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973617000,1700973618000,2,43.1,,1073741824.0,,,0.0003746460861111112,0.0003746460861111112,0.0,562.24,
790,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973617000,1700973626000,2,158.5,,1073741824.0,,,0.010924542825,0.010924542825,0.0,562.24,
786,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973607000,1700973640000,2,139.5,,1073741824.0,,,0.035497095608333334,0.035497095608333334,0.0,562.24,
789,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973617000,1700973645000,2,139.3,,1073741824.0,,,0.030078024433333336,0.030078024433333336,0.0,562.24,
784,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973602000,1700973651000,6,340.4,,6374293504.0,,,0.1391032700798611,0.1391032700798611,0.0,562.24,
791,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973622000,1700973667000,6,394.1,,6374293504.0,,,0.14532075621875,0.14532075621875,0.0,562.24,
268,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700973069000,1700973675000,10,1008.2,,34359738368.0,,,5.6301959847,5.6301959847,0.0,562.24,
792,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973660000,1700973674000,2,126.6,,1073741824.0,,,0.013746045677777775,0.013746045677777775,0.0,562.24,
797,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973677000,1700973681000,2,109.6,,1073741824.0,,,0.0034329437333333337,0.0034329437333333337,0.0,562.24,
793,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973675000,1700973691000,2,130.8,,1073741824.0,,,0.016198446755555557,0.016198446755555557,0.0,562.24,
795,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973677000,1700973696000,2,90.5,,1073741824.0,,,0.013667463852777778,0.013667463852777778,0.0,562.24,
799,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973697000,1700973701000,2,87.9,,1073741824.0,,,0.0028017317222222226,0.0028017317222222226,0.0,562.24,
796,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973677000,1700973712000,2,139.4,,1073741824.0,,,0.037622982638888885,0.037622982638888885,0.0,562.24,
800,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973697000,1700973711000,2,153.9,,1073741824.0,,,0.016525414694444445,0.016525414694444445,0.0,562.24,
794,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973677000,1700973723000,6,375.4,,6374293504.0,,,0.14229470806250002,0.14229470806250002,0.0,562.24,
798,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973697000,1700973736000,2,139.5,,1073741824.0,,,0.041951112991666664,0.041951112991666664,0.0,562.24,
801,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973731000,1700973746000,2,120.5,,1073741824.0,,,0.014062515541666666,0.014062515541666666,0.0,562.24,
803,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973757000,1700973761000,2,65.6,,1073741824.0,,,0.0021530668444444444,0.0021530668444444444,0.0,562.24,
802,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973747000,1700973756000,2,149.9,,1073741824.0,,,0.010361687875,0.010361687875,0.0,562.24,
272,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700973173000,1700973775000,10,1017.2,,34359738368.0,,,5.632432821400001,5.632432821400001,0.0,562.24,
267,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700973081000,1700973786000,10,1019.7,,34359738368.0,,,6.608938442458334,6.608938442458334,0.0,562.24,
