id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2841,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149021000,1718149021000,2,113.3,,12884901888.0,,,0.0,0.0,0.0,246.73,
2851,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149021000,1718149021000,2,87.3,,12884901888.0,,,0.0,0.0,0.0,246.73,
2864,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149021000,1718149021000,2,111.3,,12884901888.0,,,0.0,0.0,0.0,246.73,
2867,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149021000,1718149021000,2,97.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
2871,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149021000,1718149022000,2,87.4,,12884901888.0,,,0.000425347956076389,0.000425347956076389,0.0,246.73,
2625,NFCORE_MAG:MAG:BINNING:MAXBIN2,1718148825000,1718149046000,6,127.0,,38654705664.0,,,0.2468090606876736,0.2468090606876736,0.0,246.73,
1358,NFCORE_MAG:MAG:BINNING:MAXBIN2,1718147763000,1718149051000,6,118.2,,38654705664.0,,,1.4250650872791664,1.4250650872791664,0.0,246.73,
2831,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1718149009000,1718149049000,2,107.5,,12884901888.0,,,0.017961001628472226,0.017961001628472226,0.0,246.73,
2889,NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT,1718149051000,1718149052000,2,74.9,,12884901888.0,,,0.00041062340095486115,0.00041062340095486115,0.0,246.73,
2890,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1718149051000,1718149053000,2,513.2,,12884901888.0,,,0.0018538504034722224,0.0018538504034722224,0.0,246.73,
2893,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149055000,1718149055000,2,71.6,,12884901888.0,,,0.0,0.0,0.0,246.73,
2898,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149055000,1718149055000,2,70.7,,12884901888.0,,,0.0,0.0,0.0,246.73,
2897,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149055000,1718149055000,2,62.1,,12884901888.0,,,0.0,0.0,0.0,246.73,
2908,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149055000,1718149055000,2,81.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
2905,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149055000,1718149055000,2,52.5,,12884901888.0,,,0.0,0.0,0.0,246.73,
2906,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149055000,1718149055000,2,67.7,,12884901888.0,,,0.0,0.0,0.0,246.73,
2907,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149055000,1718149055000,2,79.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
2894,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149055000,1718149055000,2,31.1,,12884901888.0,,,0.0,0.0,0.0,246.73,
2899,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149055000,1718149056000,2,56.8,,12884901888.0,,,0.0003893022451388889,0.0003893022451388889,0.0,246.73,
2901,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149058000,1718149058000,2,66.3,,12884901888.0,,,0.0,0.0,0.0,246.73,
2904,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149080000,1718149080000,2,93.2,,12884901888.0,,,0.0,0.0,0.0,246.73,
2892,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1718149058000,1718149061000,2,225.5,,12884901888.0,,,0.0017640745231770833,0.0017640745231770833,0.0,246.73,
2891,NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT,1718149058000,1718149059000,2,91.1,,12884901888.0,,,0.0004297064243923612,0.0004297064243923612,0.0,246.73,
2902,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149057000,1718149058000,2,86.9,,12884901888.0,,,0.00042475897387152787,0.00042475897387152787,0.0,246.73,
2896,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149058000,1718149058000,2,68.8,,12884901888.0,,,0.0,0.0,0.0,246.73,
2900,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149058000,1718149058000,2,91.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
2895,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149058000,1718149058000,2,62.7,,12884901888.0,,,0.0,0.0,0.0,246.73,
2903,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149058000,1718149058000,2,68.1,,12884901888.0,,,0.0,0.0,0.0,246.73,
2914,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149064000,1718149064000,2,71.9,,12884901888.0,,,0.0,0.0,0.0,246.73,
2921,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149064000,1718149064000,2,85.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
2947,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149064000,1718149065000,2,100.0,,12884901888.0,,,0.00044019030763888894,0.00044019030763888894,0.0,246.73,
2913,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149064000,1718149064000,2,73.8,,12884901888.0,,,0.0,0.0,0.0,246.73,
2917,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149064000,1718149064000,2,80.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
2915,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149064000,1718149064000,2,83.1,,12884901888.0,,,0.0,0.0,0.0,246.73,
2916,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149089000,1718149090000,2,54.2,,12884901888.0,,,0.00038623953767361117,0.00038623953767361117,0.0,246.73,
2934,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149064000,1718149064000,2,85.9,,12884901888.0,,,0.0,0.0,0.0,246.73,
2931,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149064000,1718149064000,2,80.5,,12884901888.0,,,0.0,0.0,0.0,246.73,
2933,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149064000,1718149065000,2,93.2,,12884901888.0,,,0.0004321801496527778,0.0004321801496527778,0.0,246.73,
2930,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149090000,1718149090000,2,94.1,,12884901888.0,,,0.0,0.0,0.0,246.73,
2922,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149065000,1718149065000,2,69.9,,12884901888.0,,,0.0,0.0,0.0,246.73,
2925,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149065000,1718149065000,2,83.8,,12884901888.0,,,0.0,0.0,0.0,246.73,
2939,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149068000,1718149068000,2,66.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
2923,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149065000,1718149065000,2,79.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
2940,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149090000,1718149090000,2,111.6,,12884901888.0,,,0.0,0.0,0.0,246.73,
2942,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149065000,1718149065000,2,77.1,,12884901888.0,,,0.0,0.0,0.0,246.73,
2929,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149065000,1718149065000,2,51.6,,12884901888.0,,,0.0,0.0,0.0,246.73,
2943,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149065000,1718149065000,2,82.1,,12884901888.0,,,0.0,0.0,0.0,246.73,
2944,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149065000,1718149065000,2,50.8,,12884901888.0,,,0.0,0.0,0.0,246.73,
2945,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149068000,1718149069000,2,81.6,,12884901888.0,,,0.00041851576250000004,0.00041851576250000004,0.0,246.73,
2949,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149090000,1718149090000,2,115.3,,12884901888.0,,,0.0,0.0,0.0,246.73,
2948,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149067000,1718149067000,2,76.6,,12884901888.0,,,0.0,0.0,0.0,246.73,
2950,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149066000,1718149067000,2,83.6,,12884901888.0,,,0.0004208716913194445,0.0004208716913194445,0.0,246.73,
2955,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149094000,1718149094000,2,78.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
2912,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149068000,1718149068000,2,71.6,,12884901888.0,,,0.0,0.0,0.0,246.73,
2911,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149072000,1718149072000,2,53.9,,12884901888.0,,,0.0,0.0,0.0,246.73,
2918,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149068000,1718149068000,2,89.9,,12884901888.0,,,0.0,0.0,0.0,246.73,
2919,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149072000,1718149072000,2,84.2,,12884901888.0,,,0.0,0.0,0.0,246.73,
2946,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149072000,1718149072000,2,87.4,,12884901888.0,,,0.0,0.0,0.0,246.73,
2928,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149069000,1718149069000,2,72.3,,12884901888.0,,,0.0,0.0,0.0,246.73,
2926,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149072000,1718149072000,2,100.6,,12884901888.0,,,0.0,0.0,0.0,246.73,
2951,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149072000,1718149072000,2,86.5,,12884901888.0,,,0.0,0.0,0.0,246.73,
2932,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149069000,1718149069000,2,88.5,,12884901888.0,,,0.0,0.0,0.0,246.73,
2936,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149072000,1718149072000,2,103.2,,12884901888.0,,,0.0,0.0,0.0,246.73,
2935,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149072000,1718149072000,2,79.6,,12884901888.0,,,0.0,0.0,0.0,246.73,
2941,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149069000,1718149069000,2,98.8,,12884901888.0,,,0.0,0.0,0.0,246.73,
2920,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149072000,1718149072000,2,71.9,,12884901888.0,,,0.0,0.0,0.0,246.73,
2924,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149072000,1718149072000,2,79.5,,12884901888.0,,,0.0,0.0,0.0,246.73,
2927,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149072000,1718149072000,2,89.5,,12884901888.0,,,0.0,0.0,0.0,246.73,
2938,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149072000,1718149072000,2,87.3,,12884901888.0,,,0.0,0.0,0.0,246.73,
2910,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149072000,1718149072000,2,54.7,,12884901888.0,,,0.0,0.0,0.0,246.73,
2909,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149072000,1718149072000,2,89.7,,12884901888.0,,,0.0,0.0,0.0,246.73,
2937,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149072000,1718149073000,2,85.6,,12884901888.0,,,0.0004232276201388889,0.0004232276201388889,0.0,246.73,
2952,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149078000,1718149078000,2,70.6,,12884901888.0,,,0.0,0.0,0.0,246.73,
2953,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149078000,1718149078000,2,87.9,,12884901888.0,,,0.0,0.0,0.0,246.73,
2954,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149078000,1718149078000,2,58.9,,12884901888.0,,,0.0,0.0,0.0,246.73,
2956,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149078000,1718149078000,2,82.6,,12884901888.0,,,0.0,0.0,0.0,246.73,
1094,NFCORE_MAG:MAG:BINNING:MAXBIN2,1718148511000,1718149084000,6,122.8,,38654705664.0,,,0.6370818157114584,0.6370818157114584,0.0,246.73,
2958,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1718149092000,1718149095000,2,340.7,,12884901888.0,,,0.0021711790231770836,0.0021711790231770836,0.0,246.73,
2957,NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT,1718149098000,1718149099000,2,94.6,,12884901888.0,,,0.000433829299826389,0.000433829299826389,0.0,246.73,
2981,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149104000,1718149104000,2,76.5,,12884901888.0,,,0.0,0.0,0.0,246.73,
2983,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149129000,1718149129000,2,88.1,,12884901888.0,,,0.0,0.0,0.0,246.73,
2964,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149109000,1718149109000,2,74.7,,12884901888.0,,,0.0,0.0,0.0,246.73,
2963,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149111000,1718149111000,2,73.6,,12884901888.0,,,0.0,0.0,0.0,246.73,
2982,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149108000,1718149109000,2,80.0,,12884901888.0,,,0.0004166310194444445,0.0004166310194444445,0.0,246.73,
2977,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149109000,1718149109000,2,96.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
2961,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149112000,1718149112000,2,64.4,,12884901888.0,,,0.0,0.0,0.0,246.73,
2959,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149108000,1718149109000,2,29.9,,12884901888.0,,,0.00035761500251736114,0.00035761500251736114,0.0,246.73,
2978,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149109000,1718149109000,2,82.5,,12884901888.0,,,0.0,0.0,0.0,246.73,
2976,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149111000,1718149112000,2,82.1,,12884901888.0,,,0.00041910474470486115,0.00041910474470486115,0.0,246.73,
2974,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149109000,1718149109000,2,81.2,,12884901888.0,,,0.0,0.0,0.0,246.73,
2979,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149109000,1718149109000,2,94.1,,12884901888.0,,,0.0,0.0,0.0,246.73,
2968,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149111000,1718149112000,2,90.9,,12884901888.0,,,0.0004294708315104167,0.0004294708315104167,0.0,246.73,
2973,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149109000,1718149109000,2,85.1,,12884901888.0,,,0.0,0.0,0.0,246.73,
2980,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149109000,1718149109000,2,63.4,,12884901888.0,,,0.0,0.0,0.0,246.73,
2970,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149113000,1718149113000,2,63.6,,12884901888.0,,,0.0,0.0,0.0,246.73,
2966,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149113000,1718149113000,2,93.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
2960,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149113000,1718149113000,2,97.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
2962,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149113000,1718149113000,2,77.6,,12884901888.0,,,0.0,0.0,0.0,246.73,
2971,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149113000,1718149113000,2,91.4,,12884901888.0,,,0.0,0.0,0.0,246.73,
2965,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149113000,1718149113000,2,76.9,,12884901888.0,,,0.0,0.0,0.0,246.73,
2972,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149113000,1718149113000,2,94.8,,12884901888.0,,,0.0,0.0,0.0,246.73,
2967,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149113000,1718149113000,2,76.2,,12884901888.0,,,0.0,0.0,0.0,246.73,
2975,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149113000,1718149114000,2,88.9,,12884901888.0,,,0.0004271149026909723,0.0004271149026909723,0.0,246.73,
2969,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149113000,1718149114000,2,93.4,,12884901888.0,,,0.00043241574253472225,0.00043241574253472225,0.0,246.73,
1818,NFCORE_MAG:MAG:BINNING:MAXBIN2,1718147946000,1718149183000,6,115.6,,38654705664.0,,,1.3648492514899306,1.3648492514899306,0.0,246.73,
2984,NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT,1718149195000,1718149196000,2,94.4,,12884901888.0,,,0.0004335937069444445,0.0004335937069444445,0.0,246.73,
2985,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1718149194000,1718149198000,2,256.4,,12884901888.0,,,0.0024976957652777785,0.0024976957652777785,0.0,246.73,
2988,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149201000,1718149201000,2,84.2,,12884901888.0,,,0.0,0.0,0.0,246.73,
2989,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149201000,1718149201000,2,58.5,,12884901888.0,,,0.0,0.0,0.0,246.73,
3004,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149199000,1718149199000,2,61.5,,12884901888.0,,,0.0,0.0,0.0,246.73,
3001,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149201000,1718149201000,2,65.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
2999,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149201000,1718149201000,2,59.3,,12884901888.0,,,0.0,0.0,0.0,246.73,
3005,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149199000,1718149199000,2,70.2,,12884901888.0,,,0.0,0.0,0.0,246.73,
2986,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149201000,1718149201000,2,55.7,,12884901888.0,,,0.0,0.0,0.0,246.73,
2994,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149201000,1718149202000,2,77.4,,12884901888.0,,,0.00041356831197916674,0.00041356831197916674,0.0,246.73,
2991,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149199000,1718149199000,2,80.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
3013,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149201000,1718149201000,2,66.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
3003,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149199000,1718149200000,2,67.5,,12884901888.0,,,0.0004019064643229167,0.0004019064643229167,0.0,246.73,
3016,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149201000,1718149202000,2,79.0,,12884901888.0,,,0.00041545305503472226,0.00041545305503472226,0.0,246.73,
2992,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149199000,1718149199000,2,74.9,,12884901888.0,,,0.0,0.0,0.0,246.73,
3000,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149224000,1718149225000,2,92.8,,12884901888.0,,,0.0004317089638888889,0.0004317089638888889,0.0,246.73,
3015,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149199000,1718149200000,2,85.1,,12884901888.0,,,0.00042263863793402784,0.00042263863793402784,0.0,246.73,
3009,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149199000,1718149200000,2,101.9,,12884901888.0,,,0.0004424284400173612,0.0004424284400173612,0.0,246.73,
2996,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149201000,1718149202000,2,80.8,,12884901888.0,,,0.0004175733909722223,0.0004175733909722223,0.0,246.73,
3002,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149199000,1718149200000,2,73.3,,12884901888.0,,,0.00040873865789930563,0.00040873865789930563,0.0,246.73,
3017,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149201000,1718149202000,2,73.3,,12884901888.0,,,0.00040873865789930563,0.00040873865789930563,0.0,246.73,
3008,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149204000,1718149204000,2,98.8,,12884901888.0,,,0.0,0.0,0.0,246.73,
2997,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149225000,1718149225000,2,99.4,,12884901888.0,,,0.0,0.0,0.0,246.73,
2995,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149200000,1718149200000,2,94.8,,12884901888.0,,,0.0,0.0,0.0,246.73,
3018,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149202000,1718149202000,2,81.6,,12884901888.0,,,0.0,0.0,0.0,246.73,
3019,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149204000,1718149204000,2,98.8,,12884901888.0,,,0.0,0.0,0.0,246.73,
3020,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149200000,1718149200000,2,82.6,,12884901888.0,,,0.0,0.0,0.0,246.73,
3021,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149200000,1718149200000,2,72.7,,12884901888.0,,,0.0,0.0,0.0,246.73,
3022,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149201000,1718149201000,2,44.1,,12884901888.0,,,0.0,0.0,0.0,246.73,
3023,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149225000,1718149225000,2,94.8,,12884901888.0,,,0.0,0.0,0.0,246.73,
3024,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149205000,1718149205000,2,69.3,,12884901888.0,,,0.0,0.0,0.0,246.73,
3025,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149200000,1718149200000,2,74.7,,12884901888.0,,,0.0,0.0,0.0,246.73,
3026,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149201000,1718149201000,2,86.1,,12884901888.0,,,0.0,0.0,0.0,246.73,
3027,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149200000,1718149200000,2,55.7,,12884901888.0,,,0.0,0.0,0.0,246.73,
3028,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149203000,1718149203000,2,84.2,,12884901888.0,,,0.0,0.0,0.0,246.73,
3029,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149200000,1718149200000,2,67.8,,12884901888.0,,,0.0,0.0,0.0,246.73,
3011,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149205000,1718149205000,2,90.9,,12884901888.0,,,0.0,0.0,0.0,246.73,
2990,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149204000,1718149204000,2,98.5,,12884901888.0,,,0.0,0.0,0.0,246.73,
2993,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149205000,1718149205000,2,100.8,,12884901888.0,,,0.0,0.0,0.0,246.73,
3010,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149203000,1718149204000,2,84.2,,12884901888.0,,,0.00042157846996527783,0.00042157846996527783,0.0,246.73,
3007,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149205000,1718149205000,2,88.9,,12884901888.0,,,0.0,0.0,0.0,246.73,
2987,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149203000,1718149203000,2,112.3,,12884901888.0,,,0.0,0.0,0.0,246.73,
3012,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149206000,1718149206000,2,64.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
3014,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149204000,1718149204000,2,58.9,,12884901888.0,,,0.0,0.0,0.0,246.73,
3006,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149205000,1718149206000,2,92.0,,12884901888.0,,,0.0004307665923611112,0.0004307665923611112,0.0,246.73,
2998,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149205000,1718149205000,2,95.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
2582,NFCORE_MAG:MAG:BINNING:MAXBIN2,1718148800000,1718149511000,6,123.2,,38654705664.0,,,0.7908501456625001,0.7908501456625001,0.0,246.73,
3030,NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT,1718149491000,1718149492000,2,104.9,,12884901888.0,,,0.0004459623332465279,0.0004459623332465279,0.0,246.73,
3039,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149519000,1718149519000,2,97.6,,12884901888.0,,,0.0,0.0,0.0,246.73,
3040,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149494000,1718149494000,2,64.9,,12884901888.0,,,0.0,0.0,0.0,246.73,
3036,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149519000,1718149519000,2,85.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
3032,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149494000,1718149494000,2,46.4,,12884901888.0,,,0.0,0.0,0.0,246.73,
3045,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149519000,1718149519000,2,85.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
3054,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149494000,1718149494000,2,62.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
3063,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149494000,1718149494000,2,61.8,,12884901888.0,,,0.0,0.0,0.0,246.73,
3048,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149498000,1718149498000,2,41.2,,12884901888.0,,,0.0,0.0,0.0,246.73,
3059,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149494000,1718149494000,2,71.1,,12884901888.0,,,0.0,0.0,0.0,246.73,
3043,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149520000,1718149520000,2,122.1,,12884901888.0,,,0.0,0.0,0.0,246.73,
3049,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149494000,1718149495000,2,85.0,,12884901888.0,,,0.0004225208414930556,0.0004225208414930556,0.0,246.73,
3057,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149494000,1718149495000,2,73.1,,12884901888.0,,,0.0004085030650173612,0.0004085030650173612,0.0,246.73,
3046,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149495000,1718149495000,2,65.3,,12884901888.0,,,0.0,0.0,0.0,246.73,
3042,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149494000,1718149495000,2,67.4,,12884901888.0,,,0.0004017886678819445,0.0004017886678819445,0.0,246.73,
3064,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149520000,1718149520000,2,100.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
3050,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149502000,1718149502000,2,70.2,,12884901888.0,,,0.0,0.0,0.0,246.73,
3058,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149502000,1718149502000,2,81.2,,12884901888.0,,,0.0,0.0,0.0,246.73,
3044,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149498000,1718149498000,2,54.5,,12884901888.0,,,0.0,0.0,0.0,246.73,
