name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP2),263,16.58859201521645,0.02084607890625,776.549504|777.003096|778.363872,611000,None,4,None,211.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP1),269,17.78455796266571,0.02169749375,776.549504|777.003096|778.363872|778.363872,666000,None,1,None,92.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP1),188,36.81506212191138,0.04425408567708334,776.549504|777.003096|778.363872|778.363872|772.467176,1309000,None,4,None,187.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP3),256,37.54215311862901,0.0467536234375,776.549504|777.003096|778.363872|778.363872|772.467176,1446000,None,2,None,73.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP2),107,71.01607383537329,0.08214031041666667,776.549504|777.003096|778.363872|778.363872|772.467176|773.37436|773.37436|752.509128,2216000,None,10,None,439.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP1),198,79.28408891553406,0.09229142578125002,776.549504|777.003096|778.363872|778.363872|772.467176|773.37436|773.37436|752.509128|752.055536,2385000,None,10,None,565.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP1),132,83.23779398972725,0.09674797499999999,776.549504|777.003096|778.363872|778.363872|772.467176|773.37436|773.37436|752.509128|752.055536,2592000,None,10,None,459.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP3),288,0.4660360160016975,0.0005978265625,777.003096,18000.0,None,2,None,141.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP2),300,0.3888155867513,0.0004987708333333334,777.003096,15000.0,None,2,None,144.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP2),297,1.1921118200173602,0.0015290166666666668,777.003096,48000.0,None,1,None,36.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP2),308,0.17771880557562542,0.00022796119791666667,777.003096,7000.0,None,5,None,91.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP2),307,1.9158332894763006,0.0024540820312499998,777.003096,75000.0,None,2,None,103.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP3),315,0.10179479789712167,0.00013057395833333336,777.003096,4000.0,None,1,None,97.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP3),316,0.2490601137441792,0.00031945052083333337,777.003096,10000.0,None,1,None,43.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP1),311,1.1024973550282633,0.00141411875,777.003096,44000.0,None,2,None,58.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP3),319,0.4810429944434384,0.0006170315972222223,777.003096,19000.0,None,1,None,84.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP3),320,0.4810429944434384,0.0006170315972222223,777.003096,19000.0,None,1,None,84.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100000_REP2),309,2.812534860720458,0.0036076348958333335,777.003096,111000.0,None,1,None,86.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP2),296,4.535072730843251,0.005817248958333333,777.003096,174000.0,None,2,None,158.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP2),294,4.791986480945664,0.006141839236111112,777.003096,188000.0,None,2,None,99.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP1),302,4.531404007926656,0.005811253472222222,777.003096|778.363872,184000,None,2,None,15.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_1000_REP1),290,7.073078287427054,0.008927440277777778,777.003096|778.363872,266000,None,4,None,168.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_10000_REP1),292,6.843859873350409,0.008638177777777778,777.003096|778.363872,256000,None,4,None,182.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP2),299,6.433178925723878,0.00824854513888889,777.003096|778.363872,260000,None,2,None,26.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100000_REP2),310,5.468044911067736,0.006996778298611111,777.003096|778.363872,214000,None,2,None,101.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP2),304,5.77553943505729,0.007200913020833334,777.003096|778.363872,222000,None,2,None,81.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP1),293,8.602754254518587,0.01082704079861111,777.003096|778.363872,302000,None,4,None,345.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP2),295,7.415605928221955,0.00936563107638889,777.003096|778.363872,286000,None,2,None,105.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP2),305,5.896420044242406,0.007558715885416667,777.003096|778.363872,237000,None,2,None,39.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP2),314,4.47946673289901,0.005741025694444445,777.003096|778.363872,182000,None,2,None,12.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100000_REP2),306,6.19852307422798,0.007922372916666667,777.003096|778.363872,248000,None,2,None,43.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP1),291,10.798631227715031,0.013583066666666666,777.003096|778.363872,384000,None,4,None,308.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP2),313,14.761739925786902,0.018006485156249998,777.003096|778.363872|778.363872,549000,None,1,None,109.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP1),303,17.469268171130047,0.02130985208333333,777.003096|778.363872|778.363872,651000,None,1,None,104.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP1),317,16.08713390957361,0.0203082953125,777.003096|778.363872|778.363872,559000,None,4,None,382.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100_REP2),301,19.904269415946388,0.024277133333333333,777.003096|778.363872|778.363872,744000,None,1,None,96.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP1),318,16.853112139162107,0.021158039583333333,777.003096|778.363872|778.363872,628000,None,4,None,178.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP2),162,17.896062122866727,0.021499454166666668,777.003096|778.363872|778.363872,624000,None,4,None,237.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_1000_REP3),289,23.78476523006134,0.029012035156249998,777.003096|778.363872|778.363872|772.467176,893000,None,1,None,85.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP3),174,27.019892817447836,0.03250569279513889,777.003096|778.363872|778.363872|772.467176,947000,None,4,None,227.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP3),171,24.837242919270835,0.029900250868055554,777.003096|778.363872|778.363872|772.467176,862000,None,4,None,255.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100000_REP2),298,26.701091227983145,0.0332578796875,777.003096|778.363872|778.363872|772.467176,1014000,None,2,None,109.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP1),192,26.997433912942554,0.0325104296875,777.003096|778.363872|778.363872|772.467176,939000,None,4,None,250.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_1000_REP1),312,29.0327183117068,0.03546724583333333,777.003096|778.363872|778.363872|772.467176|773.37436,1104000,None,1,None,57.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP3),165,35.52735047779642,0.04269478333333333,777.003096|778.363872|778.363872|772.467176|773.37436,1284000,None,4,None,144.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP3),189,38.31232216224336,0.046108838802083336,777.003096|778.363872|778.363872|772.467176|773.37436,1367000,None,4,None,181.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP1),131,71.32727995987544,0.08317069921874999,777.003096|778.363872|778.363872|772.467176|773.37436|773.37436|752.509128|752.055536,2145000,None,10,None,571.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP2),138,72.07779184985073,0.08425196562500001,777.003096|778.363872|778.363872|772.467176|773.37436|773.37436|752.509128|752.055536|752.055536,2206000,None,10,None,526.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP2),333,0.0,0.0,778.363872,0.0,None,1,None,91.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP2),346,0.5429118276906134,0.0006951083333333334,778.363872,22000.0,None,1,None,16.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP2),347,0.7391262248942001,0.0009463229166666667,778.363872,30000.0,None,1,None,12.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP1),331,1.93586278616302,0.0024785989583333335,778.363872,78000.0,None,2,None,30.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP3),339,0.967090476321255,0.001238436892361111,778.363872,37000.0,None,2,None,161.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP1),345,1.9575553278247633,0.0025065772569444443,778.363872,77000.0,None,2,None,90.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP3),350,0.14728160646199,0.00018856614583333335,778.363872,6000.0,None,1,None,3.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP1),330,3.4291331047118385,0.004390647829861111,778.363872,137000.0,None,2,None,51.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP1),328,3.4013699329452693,0.004354870312499999,778.363872,138000.0,None,1,None,13.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP2),348,0.969894532170135,0.0012418216145833334,778.363872,39000.0,None,1,None,35.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP2),349,0.8223411064497199,0.00105290625,778.363872,33000.0,None,1,None,40.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP2),351,0.40837552423477336,0.0005229166666666668,778.363872,16000.0,None,1,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP1),363,0.049375755459029995,6.321753472222222e-05,778.363872,2000.0,None,1,None,17.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP1),340,3.0834678712039585,0.003947862413194445,778.363872,125000.0,None,1,None,15.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP3),336,3.3260680120239,0.004258453125,778.363872,135000.0,None,1,None,12.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP1),364,0.04929521641949666,6.31140625e-05,778.363872,2000.0,None,1,None,13.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP1),343,3.826719449957125,0.004900219618055556,778.363872,145000.0,None,2,None,186.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP2),362,1.980035787234505,0.002535458940972222,778.363872,77000.0,None,2,None,119.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP3),335,4.9849499889983555,0.0063831304687500005,778.363872,191000.0,None,2,None,157.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP1),370,1.7131260437297253,0.0021905801215277776,778.363872,67000.0,None,2,None,101.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP2),355,3.04400816066919,0.0038949523437500004,778.363872,117000.0,None,2,None,147.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP2),399,0.0,0.0,778.363872,0.0,None,1,None,39.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP2),372,2.402045206022843,0.0030757828124999996,778.363872|778.363872,94000,None,1,None,103.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP1),344,5.80337303164476,0.007425021875000001,778.363872|778.363872,228000,None,2,None,91.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP2),353,4.0487362024305025,0.005184452777777777,778.363872|778.363872,154000,None,2,None,176.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP1),327,7.219204996115971,0.009236161458333336,778.363872|778.363872,286000,None,2,None,70.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP3),334,6.207049400214521,0.007941208854166668,778.363872|778.363872,246000,None,2,None,69.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP2),356,4.14330969999804,0.005305025694444444,778.363872|778.363872,166000,None,2,None,44.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP2),358,4.091502962818224,0.0052384671875,778.363872|778.363872,166000,None,1,None,13.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP2),357,4.713062216647547,0.006030200694444444,778.363872|778.363872,184000,None,2,None,107.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP1),385,3.222968213901686,0.004121228124999999,778.363872|778.363872,126000,None,2,None,102.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP3),322,9.67023795131561,0.012150366666666667,778.363872|778.363872,344000,None,4,None,304.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100_REP3),338,7.0837486827793406,0.008935318055555556,778.363872|778.363872,272000,None,2,None,113.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP1),365,4.08913654746168,0.005235862500000001,778.363872|778.363872,162000,None,1,None,72.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP1),383,3.7372443489247535,0.004785294791666667,778.363872|778.363872,148000,None,2,None,73.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP1),384,3.7446942100815868,0.004794865972222222,778.363872|778.363872,148000,None,1,None,78.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP3),398,2.4660112571298964,0.003157636284722222,778.363872|778.363872,97000,None,2,None,90.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_1000_REP3),321,9.978996696974544,0.012572864409722221,778.363872|778.363872,379000,None,4,None,138.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP1),326,8.980155613065483,0.011324868229166667,778.363872|778.363872,349000,None,2,None,82.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP1),380,4.212275806567638,0.005378025347222221,778.363872|778.363872,166000,None,2,None,78.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP3),387,2.7955202444446656,0.003569418836805555,778.363872|778.363872,109000,None,2,None,105.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP1),329,9.70681370377442,0.012428150520833334,778.363872|778.363872,383000,None,2,None,82.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP2),354,6.335835185842841,0.007992084375,778.363872|778.363872,243000,None,2,None,116.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP1),367,5.4581005813571135,0.006974635243055555,778.363872|778.363872,214000,None,2,None,93.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP3),389,4.2270554905779205,0.005412400000000001,778.363872|778.363872,168000,None,1,None,64.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP2),359,7.102533719506672,0.0090943359375,778.363872|778.363872,275000,None,2,None,130.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP3),397,4.308046062236583,0.005515690104166667,778.363872|778.363872,175000,None,1,None,10.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP1),341,9.391553506647991,0.011844891666666666,778.363872|778.363872,363000,None,2,None,96.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP1),368,7.187167174286385,0.009202216579861111,778.363872|778.363872,289000,None,2,None,35.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP1),381,6.781417141660827,0.008665263541666666,778.363872|778.363872,268000,None,2,None,73.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP3),392,4.775800354828419,0.005948177083333332,778.363872|778.363872,182000,None,2,None,100.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP1),366,7.472785912016782,0.00953996875,778.363872|778.363872,299000,None,2,None,40.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP2),378,5.808172921918867,0.0074151601562499996,778.363872|778.363872,231000,None,2,None,55.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP2),375,5.797656597641481,0.007423254861111112,778.363872|778.363872,232000,None,2,None,47.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP1),379,6.921101595792134,0.008617799652777779,778.363872|778.363872,266000,None,2,None,78.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP3),386,5.520542816268957,0.007068431770833333,778.363872|778.363872,221000,None,2,None,46.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP3),395,7.516220511309331,0.0096241484375,778.363872|778.363872,290000,None,2,None,139.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP3),393,6.354884915272226,0.008130869444444444,778.363872|778.363872,248000,None,2,None,108.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP2),360,10.439780308668247,0.01316482482638889,778.363872|778.363872,407000,None,2,None,74.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP1),323,6.591663353780507,0.008439540885416668,778.363872,267000,None,2,None,17.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP3),396,10.152567623704257,0.0128192625,778.363872|778.363872|772.467176,396000,None,2,None,76.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_10000_REP1),332,18.389371960064043,0.022455543055555558,778.363872|778.363872|772.467176,686000,None,1,None,104.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP1),167,21.74062178451043,0.02619496111111111,778.363872|778.363872|772.467176,746000,None,4,None,288.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP1),324,20.23846545005936,0.024717507031250002,778.363872|778.363872|772.467176,759000,None,1,None,91.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP2),183,25.021462653860237,0.030168172222222223,778.363872|778.363872|772.467176|773.37436,872000,None,4,None,248.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP3),337,25.338377781005907,0.03160547638888889,778.363872|778.363872|772.467176|773.37436,964000,None,2,None,108.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP2),352,27.656874241059203,0.034523409375,778.363872|778.363872|772.467176|773.37436|773.37436,1053000,None,2,None,108.0,10797187072.0,None
