name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP1),302,1.376523946525,0.0053059270833333335,258.54,168000.0,None,2,None,15.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_1000_REP1),290,1.928424077816667,0.007316473611111112,258.54,218000.0,None,4,None,168.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP3),190,9.91240278214375,0.03584135503472222,258.54,1043000.0,None,4,None,230.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP1),247,5.489426222104166,0.020142734375,258.54,620000.0,None,1,None,85.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP1),177,10.895746502762503,0.039347755208333335,258.54,1167000.0,None,4,None,180.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_10000_REP1),292,1.7696667020854169,0.006714833506944445,258.54,199000.0,None,4,None,182.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP2),299,2.0575946296875,0.007931293402777777,258.54,250000.0,None,2,None,26.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100000_REP2),310,1.3427623592359377,0.005165845659722222,258.54,158000.0,None,2,None,101.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP2),304,1.8429862161011719,0.006908984114583333,258.54,213000.0,None,2,None,81.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP3),253,5.577965354718751,0.020467617187500002,258.54,630000.0,None,1,None,85.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP1),282,4.272763814606251,0.015688165625000004,258.54,477000.0,None,1,None,116.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP1),293,2.4349351483300783,0.00921374001736111,258.54,257000.0,None,4,None,345.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP2),295,2.1990461895195312,0.008350475260416665,258.54,255000.0,None,2,None,105.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP2),305,1.8864378102125006,0.007271676041666668,258.54,228000.0,None,2,None,39.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP2),314,1.4648577822208335,0.0056463934027777786,258.54,179000.0,None,2,None,12.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP2),333,0.0,0.0,258.54,0.0,None,1,None,91.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100000_REP2),306,2.02801310230625,0.007794592708333334,258.54,244000.0,None,2,None,43.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP2),346,0.18033265543333338,0.0006951083333333334,258.54,22000.0,None,1,None,16.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP2),347,0.24550689087500002,0.0009463229166666667,258.54,30000.0,None,1,None,12.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP2),191,11.368738376775001,0.04107661458333333,258.54,1209000.0,None,4,None,200.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP1),291,3.4504190670644532,0.013052478125,258.54,369000.0,None,4,None,308.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP1),331,0.6430128410875001,0.0024785989583333335,258.54,78000.0,None,2,None,30.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP3),339,0.321227103084375,0.001238436892361111,258.54,37000.0,None,2,None,161.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP2),265,5.007344983888541,0.018378284635416665,258.54,563000.0,None,1,None,97.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_10000_REP2),284,4.523575946281251,0.016609064236111113,258.54,505000.0,None,1,None,116.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP1),345,0.6502181982770834,0.0025065772569444443,258.54,77000.0,None,2,None,90.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP3),350,0.04892080414375,0.00018856614583333335,258.54,6000.0,None,1,None,3.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP1),330,1.1390149321989584,0.004390647829861111,258.54,137000.0,None,2,None,51.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP1),328,1.1297931649937498,0.004354870312499999,258.54,138000.0,None,1,None,13.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP2),348,0.322158493434375,0.0012418216145833334,258.54,39000.0,None,1,None,35.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP2),349,0.273147402275,0.00105290625,258.54,33000.0,None,1,None,40.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP2),351,0.13564530913333336,0.0005229166666666668,258.54,16000.0,None,1,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP1),363,0.016400565693749997,6.321753472222222e-05,258.54,2000.0,None,1,None,17.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP1),340,1.0241993649739585,0.003947862413194445,258.54,125000.0,None,1,None,15.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP2),278,4.895789475895834,0.01850388611111111,258.54,544000.0,None,4,None,203.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP3),336,1.1047810089375,0.004258453125,258.54,135000.0,None,1,None,12.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP1),364,0.016373813985416666,6.31140625e-05,258.54,2000.0,None,1,None,13.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP1),343,1.2710765262649744,0.004900219618055556,258.54,145000.0,None,2,None,186.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_10000_REP3),267,4.701257664517708,0.017257648871527777,258.54,527000.0,None,1,None,105.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP2),362,0.6576852688656251,0.002535458940972222,258.54,77000.0,None,2,None,119.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP1),260,6.675250041802735,0.025225256249999998,258.54,747000.0,None,4,None,184.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP3),335,1.6557923826089846,0.0063831304687500005,258.54,191000.0,None,2,None,157.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP3),163,9.283241715295835,0.033501266319444445,258.54,1004000.0,None,4,None,153.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP1),370,0.5690289892410156,0.0021905801215277776,258.54,67000.0,None,2,None,101.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP1),178,7.661812836218751,0.02773045572916667,258.54,795000.0,None,4,None,270.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP2),355,1.0110924956437501,0.0038949523437500004,258.54,117000.0,None,2,None,147.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP2),399,0.0,0.0,258.54,0.0,None,1,None,39.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP2),263,5.488029747020835,0.020743725,258.54,608000.0,None,4,None,211.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP2),372,0.7639077340312501,0.0029448984375000003,258.54,90000.0,None,1,None,103.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP1),344,1.8261837166500003,0.007034231250000001,258.54,216000.0,None,2,None,91.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP2),353,1.2836929898761718,0.004948795833333333,258.54,147000.0,None,2,None,176.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP1),327,2.2973066965687505,0.008848630208333335,258.54,274000.0,None,2,None,70.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP3),334,1.9024840594041668,0.007327863454861111,258.54,227000.0,None,2,None,69.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP2),356,1.2601666191000003,0.00485761388888889,258.54,152000.0,None,2,None,44.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP2),358,1.1543538859718752,0.00444954140625,258.54,141000.0,None,1,None,13.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP1),170,10.965825170187502,0.03958766840277778,258.54,1180000.0,None,4,None,167.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP2),357,1.3868133986479168,0.005341971267361112,258.54,163000.0,None,2,None,107.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP1),385,0.7136903719859377,0.002747485416666667,258.54,84000.0,None,2,None,102.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP3),391,0.05897029882916667,0.00022732743055555555,258.54,7000.0,None,5,None,84.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP2),400,0.05707427150104167,0.00021999383680555555,258.54,7000.0,None,1,None,3.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP1),269,5.46842973985,0.020068552777777776,258.54,616000.0,None,1,None,92.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP3),322,3.1466880704811206,0.011903120833333334,258.54,337000.0,None,4,None,304.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100_REP3),338,2.205867875144531,0.008376860677083332,258.54,255000.0,None,2,None,113.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP1),179,11.250268238925003,0.040620782638888894,258.54,1208000.0,None,4,None,173.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP1),365,1.341472134666667,0.005171222222222223,258.54,160000.0,None,1,None,72.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP1),383,1.199418907144792,0.004623629427083334,258.54,143000.0,None,2,None,73.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP1),384,1.23542689956875,0.004762468229166666,258.54,147000.0,None,1,None,78.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP3),398,0.7684396888729168,0.002962318576388889,258.54,91000.0,None,2,None,90.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_1000_REP3),321,2.85983183438125,0.010847827604166667,258.54,327000.0,None,4,None,138.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP1),326,2.8289905966591147,0.010740777604166666,258.54,331000.0,None,2,None,82.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP1),380,1.3822851244104168,0.005313229861111111,258.54,164000.0,None,2,None,78.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP3),416,0.016373813985416666,6.31140625e-05,258.54,2000.0,None,1,None,13.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP2),373,0.5192950599652345,0.001999142621527778,258.54,61000.0,None,2,None,107.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP3),387,0.8263289201973959,0.003176455295138889,258.54,97000.0,None,2,None,105.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP3),414,0.23742030278854168,0.00091515390625,258.54,29000.0,None,1,None,13.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP3),415,0.18055335702708336,0.0006959619791666667,258.54,22000.0,None,1,None,19.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP3),418,0.171830531625,0.0006624409722222223,258.54,20000.0,None,2,None,134.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP1),420,0.12370647504687501,0.00047684765625,258.54,15000.0,None,1,None,31.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP1),419,0.06683284135833333,0.00025762986111111107,258.54,8000.0,None,1,None,63.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP1),329,3.1989436641484374,0.012330802083333333,258.54,380000.0,None,2,None,82.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP2),354,2.0005741477476566,0.007597413541666667,258.54,231000.0,None,2,None,116.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP1),367,1.7028205914757815,0.006550942447916667,258.54,201000.0,None,2,None,93.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP3),389,1.3622642087333336,0.005251316666666667,258.54,163000.0,None,1,None,64.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP3),388,0.8315345619410157,0.00320097421875,258.54,99000.0,None,2,None,73.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP2),402,0.017510761589583333,6.751163194444444e-05,258.54,2000.0,None,5,None,183.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP2),359,2.307692640555078,0.0088959140625,258.54,269000.0,None,2,None,130.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP1),382,0.10729922142604167,0.00041360425347222225,258.54,13000.0,None,5,None,33.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP2),313,4.484952530002083,0.016464946354166666,258.54,502000.0,None,1,None,109.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP1),371,0.026135727806250005,0.00010076302083333335,258.54,3000.0,None,5,None,170.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP2),377,0.14874872677499998,0.00057338125,258.54,18000.0,None,5,None,36.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP3),397,1.4145993926604168,0.005452653645833333,258.54,173000.0,None,1,None,10.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP3),421,0.26572626293333335,0.0010243111111111112,258.54,32000.0,None,1,None,48.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP1),424,0.21738062051874998,0.0008379696180555555,258.54,26000.0,None,1,None,65.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP2),426,0.025433495462500004,9.8046875e-05,258.54,3000.0,None,1,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP1),303,5.2256248612875,0.019182140277777777,258.54,586000.0,None,1,None,104.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP1),317,0.9561590206250001,0.00363296875,258.54,100000.0,None,4,None,382.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP1),341,2.715582300582292,0.010311255555555555,258.54,316000.0,None,2,None,96.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP1),368,2.24684897985,0.008660909722222223,258.54,272000.0,None,2,None,35.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP1),381,1.9079043471377606,0.007339607552083334,258.54,227000.0,None,2,None,73.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP3),392,1.481728968141927,0.005555989583333333,258.54,170000.0,None,2,None,100.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP2),404,0.6590608800851563,0.0025371125,258.54,78000.0,None,2,None,88.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP1),413,1.0488251967375002,0.004043003125000001,258.54,126000.0,None,2,None,54.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP1),411,0.9340698208562502,0.0036004505208333338,258.54,114000.0,None,1,None,15.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP3),422,0.2081838365364583,0.0008025065104166665,258.54,25000.0,None,1,None,55.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP1),423,0.37952034580000005,0.0014629277777777779,258.54,46000.0,None,1,None,32.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP2),425,0.1235559966875,0.00047626562499999996,258.54,15000.0,None,1,None,28.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP3),436,0.042338999651041674,0.00016321744791666668,258.54,5000.0,None,5,None,97.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP1),366,2.4323386846359374,0.009348531249999998,258.54,293000.0,None,2,None,40.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP2),378,1.7538479007656251,0.0067410546875,258.54,210000.0,None,2,None,55.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP2),375,1.602016138353125,0.006175380121527778,258.54,193000.0,None,2,None,47.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP2),374,1.749497854174219,0.0067304289062500005,258.54,207000.0,None,2,None,87.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP1),379,2.2556887300792967,0.008455810937499999,258.54,261000.0,None,2,None,78.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP3),386,1.5183981754937501,0.0058530453125,258.54,183000.0,None,2,None,46.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP3),390,1.857475157345573,0.007145609114583333,258.54,221000.0,None,2,None,73.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP2),407,1.5310024583250001,0.0059016881944444445,258.54,184000.0,None,1,None,53.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP2),432,0.6388469537500001,0.0024628125,258.54,75000.0,None,2,None,112.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP1),451,0.058478736188541665,0.0002254261284722222,258.54,7000.0,None,1,None,63.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP1),453,0.0163805019125,6.313993055555556e-05,258.54,2000.0,None,1,None,14.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100_REP2),301,5.8411878372937505,0.021438275,258.54,657000.0,None,1,None,96.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP1),318,5.510096601707032,0.020821128124999998,258.54,618000.0,None,4,None,178.0,7838105600.0,None
