id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1910,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993578000,1718993578000,1,78.7,,6442450944.0,,,0.0,0.0,0.0,353.12,
1913,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993578000,1718993578000,1,79.8,,6442450944.0,,,0.0,0.0,0.0,353.12,
1912,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993578000,1718993578000,1,83.7,,6442450944.0,,,0.0,0.0,0.0,353.12,
1915,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993578000,1718993578000,1,78.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
1914,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993578000,1718993578000,1,77.3,,6442450944.0,,,0.0,0.0,0.0,353.12,
1916,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993578000,1718993578000,1,75.3,,6442450944.0,,,0.0,0.0,0.0,353.12,
1919,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993578000,1718993578000,1,82.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
1918,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993603000,1718993603000,1,101.9,,6442450944.0,,,0.0,0.0,0.0,353.12,
1920,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993603000,1718993603000,1,99.4,,6442450944.0,,,0.0,0.0,0.0,353.12,
1921,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993578000,1718993579000,1,77.1,,6442450944.0,,,0.0003606881708333334,0.0003606881708333334,0.0,353.12,
1917,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993578000,1718993579000,1,89.3,,6442450944.0,,,0.00038125618472222223,0.00038125618472222223,0.0,353.12,
1924,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993578000,1718993579000,1,71.3,,6442450944.0,,,0.00035090993472222226,0.00035090993472222226,0.0,353.12,
1923,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993579000,1718993579000,1,77.7,,6442450944.0,,,0.0,0.0,0.0,353.12,
1927,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993579000,1718993579000,1,77.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
1926,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993579000,1718993579000,1,80.5,,6442450944.0,,,0.0,0.0,0.0,353.12,
1925,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993579000,1718993579000,1,71.9,,6442450944.0,,,0.0,0.0,0.0,353.12,
1928,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993579000,1718993579000,1,83.0,,6442450944.0,,,0.0,0.0,0.0,353.12,
1929,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993579000,1718993579000,1,69.9,,6442450944.0,,,0.0,0.0,0.0,353.12,
1931,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993579000,1718993579000,1,82.6,,6442450944.0,,,0.0,0.0,0.0,353.12,
1932,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993579000,1718993580000,1,72.9,,6442450944.0,,,0.00035360737916666674,0.00035360737916666674,0.0,353.12,
1930,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993604000,1718993604000,1,93.8,,6442450944.0,,,0.0,0.0,0.0,353.12,
1934,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993604000,1718993604000,1,112.8,,6442450944.0,,,0.0,0.0,0.0,353.12,
1936,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993579000,1718993580000,1,66.4,,6442450944.0,,,0.00034264901111111115,0.00034264901111111115,0.0,353.12,
1935,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993580000,1718993580000,1,72.6,,6442450944.0,,,0.0,0.0,0.0,353.12,
1938,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993580000,1718993580000,1,78.6,,6442450944.0,,,0.0,0.0,0.0,353.12,
1937,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993579000,1718993580000,1,78.6,,6442450944.0,,,0.00036321702500000005,0.00036321702500000005,0.0,353.12,
1933,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993580000,1718993580000,1,83.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
1940,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993580000,1718993580000,1,82.4,,6442450944.0,,,0.0,0.0,0.0,353.12,
1939,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993580000,1718993580000,1,81.7,,6442450944.0,,,0.0,0.0,0.0,353.12,
1942,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993580000,1718993580000,1,69.1,,6442450944.0,,,0.0,0.0,0.0,353.12,
1944,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993580000,1718993580000,1,72.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
1969,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993580000,1718993580000,1,77.9,,6442450944.0,,,0.0,0.0,0.0,353.12,
1943,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993580000,1718993580000,1,80.0,,6442450944.0,,,0.0,0.0,0.0,353.12,
1970,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993580000,1718993580000,1,81.1,,6442450944.0,,,0.0,0.0,0.0,353.12,
1945,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993580000,1718993581000,1,78.0,,6442450944.0,,,0.0003622054833333334,0.0003622054833333334,0.0,353.12,
1941,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993580000,1718993581000,1,66.5,,6442450944.0,,,0.00034281760138888897,0.00034281760138888897,0.0,353.12,
1947,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993580000,1718993581000,1,66.1,,6442450944.0,,,0.0003421432402777778,0.0003421432402777778,0.0,353.12,
1948,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993580000,1718993581000,1,70.8,,6442450944.0,,,0.00035006698333333344,0.00035006698333333344,0.0,353.12,
1949,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993581000,1718993581000,1,76.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
1946,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993581000,1718993581000,1,72.7,,6442450944.0,,,0.0,0.0,0.0,353.12,
1951,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993581000,1718993581000,1,79.5,,6442450944.0,,,0.0,0.0,0.0,353.12,
1954,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993581000,1718993581000,1,63.0,,6442450944.0,,,0.0,0.0,0.0,353.12,
1982,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993606000,1718993606000,1,101.3,,6442450944.0,,,0.0,0.0,0.0,353.12,
1953,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993581000,1718993582000,1,70.2,,6442450944.0,,,0.0003490554416666667,0.0003490554416666667,0.0,353.12,
1950,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993606000,1718993606000,1,103.9,,6442450944.0,,,0.0,0.0,0.0,353.12,
1952,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993581000,1718993582000,1,75.3,,6442450944.0,,,0.0003576535458333334,0.0003576535458333334,0.0,353.12,
1955,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993582000,1718993582000,1,65.9,,6442450944.0,,,0.0,0.0,0.0,353.12,
1957,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993582000,1718993582000,1,66.9,,6442450944.0,,,0.0,0.0,0.0,353.12,
1958,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993582000,1718993582000,1,76.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
1959,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993582000,1718993582000,1,84.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
1956,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993582000,1718993582000,1,73.3,,6442450944.0,,,0.0,0.0,0.0,353.12,
1961,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993582000,1718993583000,1,64.7,,6442450944.0,,,0.00033978297638888896,0.00033978297638888896,0.0,353.12,
1962,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993582000,1718993583000,1,62.7,,6442450944.0,,,0.0003364111708333334,0.0003364111708333334,0.0,353.12,
1960,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993607000,1718993607000,1,112.5,,6442450944.0,,,0.0,0.0,0.0,353.12,
1964,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993582000,1718993583000,1,81.7,,6442450944.0,,,0.0003684433236111112,0.0003684433236111112,0.0,353.12,
1963,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993583000,1718993583000,1,71.0,,6442450944.0,,,0.0,0.0,0.0,353.12,
1967,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993583000,1718993583000,1,77.4,,6442450944.0,,,0.0,0.0,0.0,353.12,
1968,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993583000,1718993583000,1,69.9,,6442450944.0,,,0.0,0.0,0.0,353.12,
1966,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993583000,1718993583000,1,64.4,,6442450944.0,,,0.0,0.0,0.0,353.12,
1965,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993583000,1718993583000,1,68.1,,6442450944.0,,,0.0,0.0,0.0,353.12,
1972,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993583000,1718993583000,1,76.4,,6442450944.0,,,0.0,0.0,0.0,353.12,
1971,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993583000,1718993583000,1,71.7,,6442450944.0,,,0.0,0.0,0.0,353.12,
1974,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993583000,1718993584000,1,72.2,,6442450944.0,,,0.0003524272472222223,0.0003524272472222223,0.0,353.12,
1973,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993583000,1718993584000,1,80.8,,6442450944.0,,,0.0003669260111111111,0.0003669260111111111,0.0,353.12,
1975,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993583000,1718993584000,1,54.0,,6442450944.0,,,0.00032174381666666673,0.00032174381666666673,0.0,353.12,
1977,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993584000,1718993584000,1,70.6,,6442450944.0,,,0.0,0.0,0.0,353.12,
1976,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993584000,1718993584000,1,76.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
1978,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993584000,1718993584000,1,74.1,,6442450944.0,,,0.0,0.0,0.0,353.12,
1980,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993584000,1718993584000,1,77.4,,6442450944.0,,,0.0,0.0,0.0,353.12,
1979,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993584000,1718993585000,1,72.6,,6442450944.0,,,0.00035310160833333334,0.00035310160833333334,0.0,353.12,
1981,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993584000,1718993584000,1,75.4,,6442450944.0,,,0.0,0.0,0.0,353.12,
1983,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993584000,1718993584000,1,73.0,,6442450944.0,,,0.0,0.0,0.0,353.12,
1984,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993609000,1718993609000,1,98.5,,6442450944.0,,,0.0,0.0,0.0,353.12,
1986,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993584000,1718993585000,1,74.8,,6442450944.0,,,0.0003568105944444445,0.0003568105944444445,0.0,353.12,
1988,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993609000,1718993609000,1,92.3,,6442450944.0,,,0.0,0.0,0.0,353.12,
2013,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993585000,1718993585000,1,67.6,,6442450944.0,,,0.0,0.0,0.0,353.12,
1985,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993585000,1718993585000,1,80.9,,6442450944.0,,,0.0,0.0,0.0,353.12,
1987,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993585000,1718993585000,1,70.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
1990,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993585000,1718993585000,1,79.8,,6442450944.0,,,0.0,0.0,0.0,353.12,
1989,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993585000,1718993585000,1,71.0,,6442450944.0,,,0.0,0.0,0.0,353.12,
1992,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993585000,1718993585000,1,66.5,,6442450944.0,,,0.0,0.0,0.0,353.12,
1993,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993585000,1718993585000,1,76.8,,6442450944.0,,,0.0,0.0,0.0,353.12,
1991,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993585000,1718993585000,1,67.5,,6442450944.0,,,0.0,0.0,0.0,353.12,
1995,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993610000,1718993610000,1,102.9,,6442450944.0,,,0.0,0.0,0.0,353.12,
1996,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993610000,1718993610000,1,91.7,,6442450944.0,,,0.0,0.0,0.0,353.12,
1994,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993585000,1718993586000,1,75.8,,6442450944.0,,,0.0003584964972222223,0.0003584964972222223,0.0,353.12,
1998,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993585000,1718993586000,1,72.1,,6442450944.0,,,0.0003522586569444445,0.0003522586569444445,0.0,353.12,
2000,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993586000,1718993586000,1,66.5,,6442450944.0,,,0.0,0.0,0.0,353.12,
1999,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993586000,1718993586000,1,74.8,,6442450944.0,,,0.0,0.0,0.0,353.12,
1997,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993586000,1718993586000,1,77.3,,6442450944.0,,,0.0,0.0,0.0,353.12,
2003,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993586000,1718993586000,1,70.3,,6442450944.0,,,0.0,0.0,0.0,353.12,
2004,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993586000,1718993586000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,353.12,
2002,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993586000,1718993586000,1,67.1,,6442450944.0,,,0.0,0.0,0.0,353.12,
2001,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993586000,1718993587000,1,75.2,,6442450944.0,,,0.00035748495555555567,0.00035748495555555567,0.0,353.12,
2005,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993587000,1718993587000,1,69.3,,6442450944.0,,,0.0,0.0,0.0,353.12,
2007,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993587000,1718993587000,1,67.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
2009,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993587000,1718993587000,1,71.1,,6442450944.0,,,0.0,0.0,0.0,353.12,
2006,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993587000,1718993587000,1,76.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
2008,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993587000,1718993587000,1,71.6,,6442450944.0,,,0.0,0.0,0.0,353.12,
2010,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993587000,1718993587000,1,69.6,,6442450944.0,,,0.0,0.0,0.0,353.12,
2012,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993612000,1718993612000,1,90.6,,6442450944.0,,,0.0,0.0,0.0,353.12,
2011,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993587000,1718993588000,1,74.4,,6442450944.0,,,0.00035613623333333346,0.00035613623333333346,0.0,353.12,
2014,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993588000,1718993588000,1,70.8,,6442450944.0,,,0.0,0.0,0.0,353.12,
2015,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993588000,1718993588000,1,78.7,,6442450944.0,,,0.0,0.0,0.0,353.12,
2017,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993588000,1718993588000,1,76.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
2016,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993588000,1718993588000,1,70.5,,6442450944.0,,,0.0,0.0,0.0,353.12,
2019,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993588000,1718993588000,1,71.1,,6442450944.0,,,0.0,0.0,0.0,353.12,
2018,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993588000,1718993588000,1,76.4,,6442450944.0,,,0.0,0.0,0.0,353.12,
2047,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993588000,1718993589000,1,68.1,,6442450944.0,,,0.0003455150458333334,0.0003455150458333334,0.0,353.12,
2021,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993588000,1718993589000,1,76.4,,6442450944.0,,,0.00035950803888888894,0.00035950803888888894,0.0,353.12,
2020,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993613000,1718993613000,1,112.5,,6442450944.0,,,0.0,0.0,0.0,353.12,
2022,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993613000,1718993614000,1,103.9,,6442450944.0,,,0.0004058703652777779,0.0004058703652777779,0.0,353.12,
2023,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993589000,1718993589000,1,79.8,,6442450944.0,,,0.0,0.0,0.0,353.12,
2025,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993589000,1718993589000,1,81.7,,6442450944.0,,,0.0,0.0,0.0,353.12,
2024,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993589000,1718993589000,1,70.5,,6442450944.0,,,0.0,0.0,0.0,353.12,
2027,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993589000,1718993589000,1,68.1,,6442450944.0,,,0.0,0.0,0.0,353.12,
2026,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993589000,1718993590000,1,78.4,,6442450944.0,,,0.00036287984444444447,0.00036287984444444447,0.0,353.12,
2028,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993589000,1718993590000,1,72.1,,6442450944.0,,,0.0003522586569444445,0.0003522586569444445,0.0,353.12,
2030,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993590000,1718993590000,1,67.4,,6442450944.0,,,0.0,0.0,0.0,353.12,
2031,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993589000,1718993590000,1,85.9,,6442450944.0,,,0.0003755241152777778,0.0003755241152777778,0.0,353.12,
2029,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993590000,1718993590000,1,63.6,,6442450944.0,,,0.0,0.0,0.0,353.12,
2032,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993590000,1718993590000,1,78.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
2035,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993590000,1718993590000,1,69.0,,6442450944.0,,,0.0,0.0,0.0,353.12,
2034,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993590000,1718993590000,1,78.7,,6442450944.0,,,0.0,0.0,0.0,353.12,
2033,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993590000,1718993590000,1,70.8,,6442450944.0,,,0.0,0.0,0.0,353.12,
2037,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993590000,1718993591000,1,72.9,,6442450944.0,,,0.00035360737916666674,0.00035360737916666674,0.0,353.12,
2036,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993615000,1718993615000,1,94.1,,6442450944.0,,,0.0,0.0,0.0,353.12,
2039,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993590000,1718993591000,1,71.1,,6442450944.0,,,0.00035057275416666673,0.00035057275416666673,0.0,353.12,
2038,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993590000,1718993591000,1,78.2,,6442450944.0,,,0.00036254266388888894,0.00036254266388888894,0.0,353.12,
2041,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993590000,1718993591000,1,67.2,,6442450944.0,,,0.0003439977333333334,0.0003439977333333334,0.0,353.12,
2042,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993590000,1718993591000,1,79.8,,6442450944.0,,,0.00036524010833333337,0.00036524010833333337,0.0,353.12,
2043,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993591000,1718993591000,1,67.9,,6442450944.0,,,0.0,0.0,0.0,353.12,
2040,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993591000,1718993591000,1,73.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
2046,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993591000,1718993591000,1,80.4,,6442450944.0,,,0.0,0.0,0.0,353.12,
2044,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993591000,1718993591000,1,71.7,,6442450944.0,,,0.0,0.0,0.0,353.12,
2045,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993591000,1718993591000,1,83.4,,6442450944.0,,,0.0,0.0,0.0,353.12,
2048,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993591000,1718993592000,1,70.6,,6442450944.0,,,0.0003497298027777778,0.0003497298027777778,0.0,353.12,
2049,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993616000,1718993616000,1,101.9,,6442450944.0,,,0.0,0.0,0.0,353.12,
2051,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993592000,1718993592000,1,30.8,,6442450944.0,,,0.0,0.0,0.0,353.12,
2050,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993592000,1718993592000,1,43.9,,6442450944.0,,,0.0,0.0,0.0,353.12,
2052,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993617000,1718993617000,1,103.6,,6442450944.0,,,0.0,0.0,0.0,353.12,
2053,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993592000,1718993592000,1,71.6,,6442450944.0,,,0.0,0.0,0.0,353.12,
2056,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993592000,1718993593000,1,73.8,,6442450944.0,,,0.0003551246916666667,0.0003551246916666667,0.0,353.12,
2055,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993593000,1718993593000,1,69.3,,6442450944.0,,,0.0,0.0,0.0,353.12,
2054,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993593000,1718993593000,1,72.6,,6442450944.0,,,0.0,0.0,0.0,353.12,
2058,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993593000,1718993593000,1,77.9,,6442450944.0,,,0.0,0.0,0.0,353.12,
2057,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993593000,1718993593000,1,77.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
