id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
861,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987299000,1700987302000,3,171.1,,1073741824.0,,,0.0053460215624925,0.0053460215624925,0.0,767.477664,
870,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987299000,1700987302000,3,184.3,,1073741824.0,,,0.005739114028522501,0.005739114028522501,0.0,767.477664,
905,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987299000,1700987302000,3,183.7,,1073741824.0,,,0.0057212461891575,0.0057212461891575,0.0,767.477664,
884,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987299000,1700987302000,3,175.3,,1073741824.0,,,0.0054710964380475,0.0054710964380475,0.0,767.477664,
901,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987300000,1700987303000,3,206.3,,1073741824.0,,,0.0063942681385725005,0.0063942681385725005,0.0,767.477664,
906,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987300000,1700987303000,3,174.4,,1073741824.0,,,0.005444294679,0.005444294679,0.0,767.477664,
910,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987300000,1700987303000,3,210.2,,1073741824.0,,,0.006510409094445,0.006510409094445,0.0,767.477664,
911,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987300000,1700987303000,3,200.5,,1073741824.0,,,0.006221545691377501,0.006221545691377501,0.0,767.477664,
913,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987300000,1700987303000,3,200.1,,1073741824.0,,,0.0062096337984675,0.0062096337984675,0.0,767.477664,
918,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987300000,1700987303000,3,195.8,,1073741824.0,,,0.006081580949685001,0.006081580949685001,0.0,767.477664,
917,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987300000,1700987303000,3,207.7,,1073741824.0,,,0.006435959763757499,0.006435959763757499,0.0,767.477664,
919,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987300000,1700987303000,3,203.1,,1073741824.0,,,0.0062989729952925,0.0062989729952925,0.0,767.477664,
855,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987300000,1700987303000,3,168.2,,1073741824.0,,,0.005259660338895,0.005259660338895,0.0,767.477664,
850,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987299000,1700987303000,3,151.8,,1073741824.0,,,0.006361696972780001,0.006361696972780001,0.0,767.477664,
849,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987298000,1700987302000,3,166.2,,1073741824.0,,,0.00693346783246,0.00693346783246,0.0,767.477664,
853,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987299000,1700987303000,3,143.5,,1073741824.0,,,0.006032134602269999,0.006032134602269999,0.0,767.477664,
864,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987300000,1700987303000,3,151.2,,1073741824.0,,,0.004753404890219999,0.004753404890219999,0.0,767.477664,
869,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987299000,1700987303000,3,150.0,,1073741824.0,,,0.00629022561532,0.00629022561532,0.0,767.477664,
844,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987299000,1700987302000,3,167.9,,1073741824.0,,,0.0052507264192125005,0.0052507264192125005,0.0,767.477664,
868,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987299000,1700987303000,3,139.3,,1073741824.0,,,0.005865368101530001,0.005865368101530001,0.0,767.477664,
886,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987300000,1700987303000,3,149.3,,1073741824.0,,,0.004696823398897501,0.004696823398897501,0.0,767.477664,
858,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987299000,1700987303000,3,154.0,,1073741824.0,,,0.00644905085412,0.00644905085412,0.0,767.477664,
860,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987299000,1700987303000,3,144.3,,1073741824.0,,,0.00606389965003,0.00606389965003,0.0,767.477664,
872,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987300000,1700987303000,3,198.7,,1073741824.0,,,0.0061679421732825,0.0061679421732825,0.0,767.477664,
856,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987299000,1700987303000,3,158.0,,1073741824.0,,,0.00660787609292,0.00660787609292,0.0,767.477664,
871,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987299000,1700987303000,3,182.5,,1073741824.0,,,0.007580680680570001,0.007580680680570001,0.0,767.477664,
854,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987300000,1700987303000,3,198.2,,1073741824.0,,,0.006153052307145,0.006153052307145,0.0,767.477664,
879,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987300000,1700987303000,3,154.5,,1073741824.0,,,0.0048516780067275,0.0048516780067275,0.0,767.477664,
877,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987306000,1700987310000,3,179.0,,1073741824.0,,,0.007441708596619999,0.007441708596619999,0.0,767.477664,
875,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987300000,1700987303000,3,179.9,,1073741824.0,,,0.0056080832065125,0.0056080832065125,0.0,767.477664,
878,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987300000,1700987303000,3,201.4,,1073741824.0,,,0.006248347450425,0.006248347450425,0.0,767.477664,
881,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987306000,1700987310000,3,197.1,,1073741824.0,,,0.008160392802190001,0.008160392802190001,0.0,767.477664,
885,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987300000,1700987303000,3,150.9,,1073741824.0,,,0.004744470970537501,0.004744470970537501,0.0,767.477664,
887,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987299000,1700987303000,3,141.5,,1073741824.0,,,0.005952721982870001,0.005952721982870001,0.0,767.477664,
889,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987300000,1700987303000,3,200.1,,1073741824.0,,,0.0062096337984675,0.0062096337984675,0.0,767.477664,
890,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987306000,1700987310000,3,191.8,,1073741824.0,,,0.007949949360780003,0.007949949360780003,0.0,767.477664,
891,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987299000,1700987303000,3,149.1,,1073741824.0,,,0.00625448993659,0.00625448993659,0.0,767.477664,
894,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987300000,1700987303000,3,202.5,,1073741824.0,,,0.0062811051559275004,0.0062811051559275004,0.0,767.477664,
895,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987300000,1700987303000,3,194.9,,1073741824.0,,,0.0060547791906375,0.0060547791906375,0.0,767.477664,
926,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987300000,1700987303000,3,190.4,,1073741824.0,,,0.005920770395400001,0.005920770395400001,0.0,767.477664,
898,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987307000,1700987310000,3,166.6,,1073741824.0,,,0.005212012767254999,0.005212012767254999,0.0,767.477664,
897,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987306000,1700987310000,3,198.0,,1073741824.0,,,0.00819612848092,0.00819612848092,0.0,767.477664,
899,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987300000,1700987303000,3,172.5,,1073741824.0,,,0.0053877131876775,0.0053877131876775,0.0,767.477664,
902,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987300000,1700987303000,3,183.1,,1073741824.0,,,0.005703378349792501,0.005703378349792501,0.0,767.477664,
904,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987301000,1700987304000,3,205.8,,1073741824.0,,,0.0063793782724350006,0.0063793782724350006,0.0,767.477664,
907,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987307000,1700987310000,3,190.5,,1073741824.0,,,0.0059237483686275,0.0059237483686275,0.0,767.477664,
908,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987306000,1700987310000,3,180.5,,1073741824.0,,,0.00750126806117,0.00750126806117,0.0,767.477664,
914,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987307000,1700987311000,3,200.5,,1073741824.0,,,0.00829539425517,0.00829539425517,0.0,767.477664,
916,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987307000,1700987310000,3,192.9,,1073741824.0,,,0.0059952197260875004,0.0059952197260875004,0.0,767.477664,
921,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987305000,1700987308000,3,207.1,,1073741824.0,,,0.006418091924392501,0.006418091924392501,0.0,767.477664,
923,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987308000,1700987312000,3,187.3,,1073741824.0,,,0.007771270967130001,0.007771270967130001,0.0,767.477664,
924,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987308000,1700987311000,3,164.0,,1073741824.0,,,0.00513458546334,0.00513458546334,0.0,767.477664,
925,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987308000,1700987311000,3,183.0,,1073741824.0,,,0.005700400376565001,0.005700400376565001,0.0,767.477664,
927,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987308000,1700987312000,3,181.7,,1073741824.0,,,0.00754891563281,0.00754891563281,0.0,767.477664,
930,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987310000,1700987313000,3,207.4,,1073741824.0,,,0.006427025844075001,0.006427025844075001,0.0,767.477664,
928,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987308000,1700987311000,3,167.0,,1073741824.0,,,0.005223924660165,0.005223924660165,0.0,767.477664,
932,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987308000,1700987311000,3,181.8,,1073741824.0,,,0.0056646646978350005,0.0056646646978350005,0.0,767.477664,
931,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987310000,1700987313000,3,171.9,,1073741824.0,,,0.0053698453483125,0.0053698453483125,0.0,767.477664,
933,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987308000,1700987311000,3,158.8,,1073741824.0,,,0.0049797308555100004,0.0049797308555100004,0.0,767.477664,
935,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987308000,1700987311000,3,171.2,,1073741824.0,,,0.00534899953572,0.00534899953572,0.0,767.477664,
934,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987311000,1700987314000,3,177.7,,1073741824.0,,,0.005542567795507499,0.005542567795507499,0.0,767.477664,
937,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987308000,1700987312000,3,182.4,,1073741824.0,,,0.007576710049600001,0.007576710049600001,0.0,767.477664,
936,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987310000,1700987313000,3,208.6,,1073741824.0,,,0.006462761522805,0.006462761522805,0.0,767.477664,
939,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987308000,1700987312000,3,187.2,,1073741824.0,,,0.0077673003361599996,0.0077673003361599996,0.0,767.477664,
938,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987311000,1700987314000,3,187.5,,1073741824.0,,,0.0058344091718025,0.0058344091718025,0.0,767.477664,
940,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987308000,1700987312000,3,182.4,,1073741824.0,,,0.007576710049600001,0.007576710049600001,0.0,767.477664,
941,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987308000,1700987312000,3,185.4,,1073741824.0,,,0.0076958289787,0.0076958289787,0.0,767.477664,
942,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987311000,1700987314000,3,178.5,,1073741824.0,,,0.0055663915813274996,0.0055663915813274996,0.0,767.477664,
943,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987309000,1700987312000,3,183.2,,1073741824.0,,,0.005706356323019999,0.005706356323019999,0.0,767.477664,
944,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987308000,1700987312000,3,186.7,,1073741824.0,,,0.007747447181309999,0.007747447181309999,0.0,767.477664,
945,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987308000,1700987311000,3,199.7,,1073741824.0,,,0.0061977219055575,0.0061977219055575,0.0,767.477664,
946,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987308000,1700987311000,3,203.9,,1073741824.0,,,0.0063227967811125,0.0063227967811125,0.0,767.477664,
843,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987307000,1700987310000,3,173.3,,1073741824.0,,,0.005411536973497501,0.005411536973497501,0.0,767.477664,
845,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987309000,1700987313000,3,185.8,,1073741824.0,,,0.007711711502580001,0.007711711502580001,0.0,767.477664,
851,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987306000,1700987310000,3,197.2,,1073741824.0,,,0.008164363433159998,0.008164363433159998,0.0,767.477664,
842,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987308000,1700987312000,3,173.9,,1073741824.0,,,0.00723920641715,0.00723920641715,0.0,767.477664,
857,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987309000,1700987313000,3,180.2,,1073741824.0,,,0.0074893561682600005,0.0074893561682600005,0.0,767.477664,
846,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987307000,1700987311000,3,193.8,,1073741824.0,,,0.00802936198018,0.00802936198018,0.0,767.477664,
859,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987306000,1700987310000,3,190.6,,1073741824.0,,,0.00790230178914,0.00790230178914,0.0,767.477664,
847,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987309000,1700987312000,3,197.5,,1073741824.0,,,0.006132206494552499,0.006132206494552499,0.0,767.477664,
873,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987307000,1700987310000,3,194.0,,1073741824.0,,,0.006027977431590001,0.006027977431590001,0.0,767.477664,
852,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987306000,1700987310000,3,196.9,,1073741824.0,,,0.00815245154025,0.00815245154025,0.0,767.477664,
866,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987309000,1700987313000,3,186.8,,1073741824.0,,,0.00775141781228,0.00775141781228,0.0,767.477664,
865,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987309000,1700987313000,3,190.0,,1073741824.0,,,0.007878478003320002,0.007878478003320002,0.0,767.477664,
863,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987309000,1700987313000,3,189.7,,1073741824.0,,,0.007866566110409999,0.007866566110409999,0.0,767.477664,
848,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987307000,1700987310000,3,182.2,,1073741824.0,,,0.005676576590745001,0.005676576590745001,0.0,767.477664,
867,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987306000,1700987310000,3,177.2,,1073741824.0,,,0.007370237239159999,0.007370237239159999,0.0,767.477664,
862,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987309000,1700987312000,3,182.0,,1073741824.0,,,0.00567062064429,0.00567062064429,0.0,767.477664,
876,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987309000,1700987313000,3,191.7,,1073741824.0,,,0.00794597872981,0.00794597872981,0.0,767.477664,
874,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987306000,1700987310000,3,178.7,,1073741824.0,,,0.00742979670371,0.00742979670371,0.0,767.477664,
880,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987309000,1700987313000,3,197.7,,1073741824.0,,,0.008184216588010001,0.008184216588010001,0.0,767.477664,
882,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987307000,1700987311000,3,191.2,,1073741824.0,,,0.007926125574959999,0.007926125574959999,0.0,767.477664,
883,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987309000,1700987313000,3,193.3,,1073741824.0,,,0.00800950882533,0.00800950882533,0.0,767.477664,
888,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987308000,1700987312000,3,165.7,,1073741824.0,,,0.0069136146776100004,0.0069136146776100004,0.0,767.477664,
892,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987307000,1700987311000,3,189.6,,1073741824.0,,,0.00786259547944,0.00786259547944,0.0,767.477664,
893,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987309000,1700987313000,3,199.5,,1073741824.0,,,0.00825568794547,0.00825568794547,0.0,767.477664,
896,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987308000,1700987312000,3,173.7,,1073741824.0,,,0.007231265155210001,0.007231265155210001,0.0,767.477664,
900,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987310000,1700987313000,3,199.9,,1073741824.0,,,0.0062036778520125,0.0062036778520125,0.0,767.477664,
903,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987309000,1700987313000,3,188.1,,1073741824.0,,,0.007803036014890001,0.007803036014890001,0.0,767.477664,
909,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987310000,1700987313000,3,202.0,,1073741824.0,,,0.0062662152897900005,0.0062662152897900005,0.0,767.477664,
912,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987309000,1700987313000,3,201.3,,1073741824.0,,,0.008327159302930001,0.008327159302930001,0.0,767.477664,
915,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987310000,1700987313000,3,207.7,,1073741824.0,,,0.006435959763757499,0.006435959763757499,0.0,767.477664,
920,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987310000,1700987314000,3,171.9,,1073741824.0,,,0.007159793797750001,0.007159793797750001,0.0,767.477664,
922,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987311000,1700987314000,3,173.6,,1073741824.0,,,0.005420470893180001,0.005420470893180001,0.0,767.477664,
929,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700987311000,1700987314000,3,196.2,,1073741824.0,,,0.0060934928425950005,0.0060934928425950005,0.0,767.477664,
841,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700987309000,1700987322000,2,152.4,,1073741824.0,,,0.020752942465449998,0.020752942465449998,0.0,767.477664,
1052,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700987351000,1700987352000,2,69.0,,1073741824.0,,,0.000768503632405,0.000768503632405,0.0,767.477664,
1054,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700987351000,1700987372000,2,81.3,,1073741824.0,,,0.0187026112293825,0.0187026112293825,0.0,767.477664,
1053,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700987351000,1700987397000,2,139.0,,1073741824.0,,,0.06731474639913,0.06731474639913,0.0,767.477664,
949,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987306000,1700987400000,2,107.6,,21180186624.0,,,0.47824670777306466,0.47824670777306466,0.0,767.7044599999999,
954,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987306000,1700987400000,2,107.3,,21180186624.0,,,0.49401357180592564,0.49401357180592564,0.0,767.7044599999999,
967,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987310000,1700987400000,2,108.6,,21180186624.0,,,0.5154660222776405,0.5154660222776405,0.0,767.7044599999999,
995,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987316000,1700987400000,2,107.9,,21180186624.0,,,0.5250465655737366,0.5250465655737366,0.0,767.7044599999999,
1006,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987316000,1700987400000,2,108.0,,21180186624.0,,,0.5252382124658488,0.5252382124658488,0.0,767.7044599999999,
982,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987313000,1700987400000,2,107.6,,21180186624.0,,,0.5598029967232527,0.5598029967232527,0.0,767.7044599999999,
952,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987306000,1700987400000,2,106.6,,21180186624.0,,,0.6389933028495505,0.6389933028495505,0.0,767.7044599999999,
961,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987309000,1700987400000,2,107.6,,21180186624.0,,,0.6386234564636232,0.6386234564636232,0.0,767.7044599999999,
965,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987310000,1700987400000,2,106.8,,21180186624.0,,,0.6638604087472847,0.6638604087472847,0.0,767.7044599999999,
981,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987312000,1700987400000,2,106.8,,21180186624.0,,,0.6665738328127463,0.6665738328127463,0.0,767.7044599999999,
1005,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987316000,1700987400000,2,106.9,,21180186624.0,,,0.6234450749466363,0.6234450749466363,0.0,767.7044599999999,
950,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987306000,1700987400000,2,106.1,,21180186624.0,,,0.705403292027895,0.705403292027895,0.0,767.7044599999999,
960,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987309000,1700987400000,2,107.1,,21180186624.0,,,0.6673018845111176,0.6673018845111176,0.0,767.7044599999999,
977,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987313000,1700987400000,2,106.6,,21180186624.0,,,0.674211567169186,0.674211567169186,0.0,767.7044599999999,
998,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987317000,1700987400000,2,106.1,,21180186624.0,,,0.6756848896791569,0.6756848896791569,0.0,767.7044599999999,
951,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987306000,1700987400000,2,105.9,,21180186624.0,,,0.7589105924435733,0.7589105924435733,0.0,767.7044599999999,
994,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987314000,1700987400000,2,104.2,,21180186624.0,,,0.7246511077207747,0.7246511077207747,0.0,767.7044599999999,
956,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987311000,1700987400000,2,105.8,,21180186624.0,,,0.7775415503628922,0.7775415503628922,0.0,767.7044599999999,
974,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987313000,1700987400000,2,101.0,,21180186624.0,,,0.8115636351747278,0.8115636351747278,0.0,767.7044599999999,
976,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987313000,1700987400000,2,106.0,,21180186624.0,,,0.8267577227498007,0.8267577227498007,0.0,767.7044599999999,
1007,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987316000,1700987400000,2,105.7,,21180186624.0,,,0.9473192119993741,0.9473192119993741,0.0,767.7044599999999,
948,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987306000,1700987400000,2,105.0,,21180186624.0,,,1.1104591056805133,1.1104591056805133,0.0,757.8388339999999,
959,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987311000,1700987400000,2,105.9,,21180186624.0,,,1.1006476465740471,1.1006476465740471,0.0,757.8388339999999,
975,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987313000,1700987400000,2,105.9,,21180186624.0,,,1.0952482713234284,1.0952482713234284,0.0,757.8388339999999,
978,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987313000,1700987400000,2,106.3,,21180186624.0,,,1.0968591342488963,1.0968591342488963,0.0,757.8388339999999,
980,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987316000,1700987400000,2,105.9,,21180186624.0,,,1.0897802869901332,1.0897802869901332,0.0,757.8388339999999,
983,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987313000,1700987400000,2,106.4,,21180186624.0,,,1.091990018588748,1.091990018588748,0.0,757.8388339999999,
