id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
667,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT,1700855522000,1700855555000,2,106.6,,1356857344.0,,,0.012937371897656253,0.012937371897656253,0.0,258.54,
657,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700855421000,1700855565000,2,94.1,,1073741824.0,,,0.04936595077500001,0.04936595077500001,0.0,258.54,
668,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON,1700855522000,1700855570000,3,225.2,,1561329664.0,,,0.03811183923125,0.03811183923125,0.0,258.54,
678,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700855567000,1700855580000,1,87.0,,1073741824.0,,,0.004148000498958334,0.004148000498958334,0.0,258.54,
635,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700855288000,1700855585000,2,65.0,,1734344704.0,,,0.07806048733828126,0.07806048733828126,0.0,258.54,
643,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700855300000,1700855590000,4,339.0,,7838105600.0,,,0.38834152749348966,0.38834152749348966,0.0,258.54,
655,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700855422000,1700855604000,2,134.7,,1333788672.0,,,0.088343185328125,0.088343185328125,0.0,258.54,
515,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700854398000,1700855609000,2,102.4,,10797187072.0,,,0.7574929274144531,0.7574929274144531,0.0,258.54,
648,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700855322000,1700855620000,4,382.7,,7838105600.0,,,0.4426014968351563,0.4426014968351563,0.0,258.54,
447,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700854092000,1700855650000,2,87.0,,10797187072.0,,,0.8943126023184896,0.8943126023184896,0.0,258.54,
676,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700855531000,1700855662000,2,97.6,,1073741824.0,,,0.04644250972499999,0.04644250972499999,0.0,258.54,
132,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700853081000,1700855673000,10,459.9,,42949672960.0,,,6.905021038649999,6.905021038649999,0.0,258.54,
628,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700855208000,1700855668000,2,74.7,,5999951872.0,,,0.18726835450520835,0.18726835450520835,0.0,258.54,
466,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700854147000,1700855677000,2,81.7,,10797187072.0,,,0.8511240316992189,0.8511240316992189,0.0,258.54,
664,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700855516000,1700855680000,4,297.6,,6442450944.0,,,0.19090852140000003,0.19090852140000003,0.0,258.54,
672,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700855531000,1700855679000,1,94.8,,1073741824.0,,,0.05108366180833333,0.05108366180833333,0.0,258.54,
682,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700855677000,1700855688000,1,83.0,,1073741824.0,,,0.003362712180208334,0.003362712180208334,0.0,258.54,
681,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700855677000,1700855688000,1,62.3,,1073741824.0,,,0.0026012916817708337,0.0026012916817708337,0.0,258.54,
674,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700855531000,1700855705000,2,42.0,,1523580928.0,,,0.03138834831015625,0.03138834831015625,0.0,258.54,
683,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700855685000,1700855702000,2,146.7,,1073741824.0,,,0.008818096943229166,0.008818096943229166,0.0,258.54,
685,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700855692000,1700855715000,1,88.8,,1073741824.0,,,0.007477210204166667,0.007477210204166667,0.0,258.54,
658,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700855462000,1700855721000,4,244.8,,6442450944.0,,,0.2557664044250001,0.2557664044250001,0.0,258.54,
483,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700854283000,1700855725000,2,103.7,,10797187072.0,,,0.9082543920169271,0.9082543920169271,0.0,258.54,
686,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700855692000,1700855723000,1,74.8,,1073741824.0,,,0.00862669879375,0.00862669879375,0.0,258.54,
673,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700855531000,1700855750000,2,98.1,,1734344704.0,,,0.08179981060703125,0.08179981060703125,0.0,258.54,
687,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700855723000,1700855765000,2,78.5,,1073741824.0,,,0.012207437396875001,0.012207437396875001,0.0,258.54,
656,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700855421000,1700855773000,2,110.2,,5999951872.0,,,0.18508717012500003,0.18508717012500003,0.0,258.54,
677,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700855531000,1700855775000,2,98.1,,10159652864.0,,,0.14503747709010417,0.14503747709010417,0.0,258.54,
138,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700853593000,1700855799000,10,526.8,,42949672960.0,,,6.370233831545834,6.370233831545834,0.0,258.54,
659,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700855462000,1700855801000,4,396.3,,7838105600.0,,,0.5189133431605468,0.5189133431605468,0.0,258.54,
690,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700855778000,1700855805000,1,85.3,,1073741824.0,,,0.008461590032812499,0.008461590032812499,0.0,258.54,
689,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700855778000,1700855805000,1,57.5,,1073741824.0,,,0.0059516109984375,0.0059516109984375,0.0,258.54,
680,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700855677000,1700855817000,4,398.4,,6442450944.0,,,0.21016070250000002,0.21016070250000002,0.0,258.54,
570,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700854637000,1700855835000,2,102.9,,10797187072.0,,,0.7513643281684896,0.7513643281684896,0.0,258.54,
693,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700855812000,1700855839000,1,77.9,,1073741824.0,,,0.007793466117187501,0.007793466117187501,0.0,258.54,
694,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700855812000,1700855839000,1,77.3,,1073741824.0,,,0.007739293907812499,0.007739293907812499,0.0,258.54,
665,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700855516000,1700855844000,4,377.2,,7838105600.0,,,0.4811261842739584,0.4811261842739584,0.0,258.54,
653,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700855422000,1700855847000,2,88.5,,1097859072.0,,,0.13800822278320315,0.13800822278320315,0.0,258.54,
695,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700855823000,1700855848000,2,114.3,,1073741824.0,,,0.010259179153645834,0.010259179153645834,0.0,258.54,
675,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700855531000,1700855865000,2,45.6,,2000683008.0,,,0.068449986615625,0.068449986615625,0.0,258.54,
691,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700855802000,1700855947000,4,329.5,,6442450944.0,,,0.18425857411197918,0.18425857411197918,0.0,258.54,
114,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700854397000,1700855964000,10,535.8,,42949672960.0,,,4.572162825367707,4.572162825367707,0.0,258.54,
697,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700855953000,1700855985000,2,111.5,,1073741824.0,,,0.012832130183333334,0.012832130183333334,0.0,258.54,
661,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700855463000,1700855997000,1,117.5,,17330864128.0,,,0.4524628688843751,0.4524628688843751,0.0,258.54,
663,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700855467000,1700855997000,1,118.0,,17330864128.0,,,0.44995978425000005,0.44995978425000005,0.0,258.54,
583,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700854765000,1700856000000,2,109.0,,10797187072.0,,,0.8136994524359374,0.8136994524359374,0.0,255.735,
679,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700855677000,1700856000000,4,345.4,,7838105600.0,,,0.4687265076473958,0.4687265076473958,0.0,255.735,
699,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700855967000,1700856000000,4,392.3,,6442450944.0,,,0.14592222978151043,0.14592222978151043,0.0,255.735,
692,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700855802000,1700856000000,4,389.9,,7838105600.0,,,0.42435278170058593,0.42435278170058593,0.0,255.735,
608,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700854962000,1700856000000,2,106.9,,10797187072.0,,,0.7551381694007813,0.7551381694007813,0.0,255.735,
700,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700855967000,1700856000000,4,383.2,,7838105600.0,,,0.3618173579214192,0.3618173579214192,0.0,255.735,
115,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700854598000,1700856000000,10,557.8,,42949672960.0,,,4.878657043171875,4.878657043171875,0.0,255.735,
99,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700854807000,1700856000000,10,549.8,,42949672960.0,,,4.403943859782812,4.403943859782812,0.0,255.735,
684,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700855685000,1700856000000,1,118.5,,17330864128.0,,,0.5167817848403646,0.5167817848403646,0.0,255.735,
143,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700854539000,1700856000000,10,648.6,,42949672960.0,,,5.948631947432292,5.948631947432292,0.0,255.735,
98,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700854871000,1700856000000,10,567.3,,42949672960.0,,,4.678915479955729,4.678915479955729,0.0,255.735,
688,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700855724000,1700856000000,1,112.2,,17330864128.0,,,0.5876861211510418,0.5876861211510418,0.0,255.735,
108,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700854857000,1700856000000,10,585.2,,42949672960.0,,,5.004731263401042,5.004731263401042,0.0,255.735,
111,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700854641000,1700856000000,10,564.9,,42949672960.0,,,5.548743729779687,5.548743729779687,0.0,255.735,
696,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700855823000,1700856000000,1,117.9,,17330864128.0,,,0.5586844197609376,0.5586844197609376,0.0,255.735,
632,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700855208000,1700856000000,2,102.0,,10797187072.0,,,0.8399607158298177,0.8399607158298177,0.0,255.735,
698,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700855953000,1700856000000,1,117.5,,17330864128.0,,,0.5264014209242188,0.5264014209242188,0.0,255.735,
652,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700855422000,1700856000000,2,106.4,,10797187072.0,,,0.9367971258296874,0.9367971258296874,0.0,255.735,
160,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700855102000,1700856000000,10,534.3,,42949672960.0,,,5.468074214444011,5.468074214444011,0.0,255.735,
144,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700855039000,1700856000000,10,598.9,,42949672960.0,,,6.144179147508594,6.144179147508594,0.0,255.735,
211,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700855257000,1700856000000,10,596.9,,42949672960.0,,,6.611082059840886,6.611082059840886,0.0,255.735,
702,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700856002000,1700856025000,1,84.7,,1073741824.0,,,0.0070064705757812516,0.0070064705757812516,0.0,252.93,
710,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700856002000,1700856030000,1,69.0,,1073741824.0,,,0.007091507310416666,0.007091507310416666,0.0,252.93,
720,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700856036000,1700856045000,5,136.5,,1073741824.0,,,0.004266790778906251,0.004266790778906251,0.0,252.93,
718,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700856030000,1700856051000,5,116.7,,1073741824.0,,,0.008595595514843752,0.008595595514843752,0.0,252.93,
712,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700856003000,1700856060000,2,146.6,,1073741824.0,,,0.028906355345312506,0.028906355345312506,0.0,252.93,
727,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700856063000,1700856070000,1,102.0,,1073741824.0,,,0.0025285710697916667,0.0025285710697916667,0.0,252.93,
706,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700856002000,1700856080000,2,96.1,,1073741824.0,,,0.0266700062484375,0.0266700062484375,0.0,252.93,
730,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700856082000,1700856085000,1,97.4,,1073741824.0,,,0.0010385279453125002,0.0010385279453125002,0.0,252.93,
728,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700856072000,1700856089000,2,146.7,,1073741824.0,,,0.008626755085677082,0.008626755085677082,0.0,252.93,
719,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700856030000,1700856095000,2,102.8,,1523580928.0,,,0.024399689991861977,0.024399689991861977,0.0,252.93,
724,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700856035000,1700856101000,2,105.6,,1523580928.0,,,0.025379625231640626,0.025379625231640626,0.0,252.93,
717,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700856029000,1700856129000,2,104.5,,1073741824.0,,,0.036940294765625,0.036940294765625,0.0,252.93,
716,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700856030000,1700856129000,1,103.1,,1073741824.0,,,0.036117475272656255,0.036117475272656255,0.0,252.93,
708,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700856002000,1700856134000,2,147.4,,1333788672.0,,,0.068166953525,0.068166953525,0.0,252.93,
725,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700856035000,1700856136000,1,102.6,,1073741824.0,,,0.03668191535364584,0.03668191535364584,0.0,252.93,
703,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700856002000,1700856147000,2,131.4,,1333788672.0,,,0.06729070915625,0.06729070915625,0.0,252.93,
714,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700856029000,1700856150000,2,104.3,,2000683008.0,,,0.04749546765104167,0.04749546765104167,0.0,252.93,
723,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700856036000,1700856148000,2,88.8,,1073741824.0,,,0.035620693966666665,0.035620693966666665,0.0,252.93,
721,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700856035000,1700856154000,2,102.4,,2000683008.0,,,0.04597075423463541,0.04597075423463541,0.0,252.93,
705,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700856002000,1700856160000,2,186.2,,1097859072.0,,,0.10069264605403645,0.10069264605403645,0.0,252.93,
707,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700856002000,1700856156000,2,180.7,,1097859072.0,,,0.0953725862532552,0.0953725862532552,0.0,252.93,
722,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700856035000,1700856208000,2,101.3,,1734344704.0,,,0.06502703066549477,0.06502703066549477,0.0,252.93,
726,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700856035000,1700856210000,2,102.7,,10159652864.0,,,0.10439909423990885,0.10439909423990885,0.0,252.93,
715,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700856030000,1700856213000,2,99.7,,1734344704.0,,,0.06782795157773439,0.06782795157773439,0.0,252.93,
713,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700856030000,1700856232000,2,91.5,,10159652864.0,,,0.11310515945716147,0.11310515945716147,0.0,252.93,
711,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700856002000,1700856263000,2,116.0,,5999951872.0,,,0.13921228667695312,0.13921228667695312,0.0,252.93,
701,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700856002000,1700856270000,2,115.7,,5999951872.0,,,0.14268292868489582,0.14268292868489582,0.0,252.93,
734,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700856268000,1700856278000,1,71.0,,1073741824.0,,,0.002598109255208333,0.002598109255208333,0.0,252.93,
733,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700856268000,1700856276000,1,99.3,,1073741824.0,,,0.0028191331895833335,0.0028191331895833335,0.0,252.93,
736,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700856272000,1700856278000,1,96.8,,1073741824.0,,,0.0020652788375000006,0.0020652788375000006,0.0,252.93,
735,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700856272000,1700856282000,1,71.3,,1073741824.0,,,0.002607923466145833,0.002607923466145833,0.0,252.93,
737,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700856282000,1700856300000,1,98.3,,1073741824.0,,,0.0062841644109375,0.0062841644109375,0.0,252.93,
739,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700856282000,1700856300000,1,99.4,,1073741824.0,,,0.006348938203125,0.006348938203125,0.0,252.93,
738,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700856282000,1700856302000,1,87.1,,1073741824.0,,,0.006249610484375001,0.006249610484375001,0.0,252.93,
740,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700856287000,1700856312000,1,76.2,,1073741824.0,,,0.006920555611979167,0.006920555611979167,0.0,252.93,
731,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700856237000,1700856353000,4,395.0,,6442450944.0,,,0.16906443665208332,0.16906443665208332,0.0,252.93,
743,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700856302000,1700856353000,1,92.5,,1073741824.0,,,0.01683745129921875,0.01683745129921875,0.0,252.93,
748,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700856302000,1700856367000,2,128.7,,1073741824.0,,,0.029157109532552076,0.029157109532552076,0.0,252.93,
760,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700856374000,1700856381000,1,74.9,,1073741824.0,,,0.0019079857981770833,0.0019079857981770833,0.0,252.93,
742,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700856302000,1700856410000,4,398.7,,6442450944.0,,,0.158712073228125,0.158712073228125,0.0,252.93,
744,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700856302000,1700856471000,2,188.1,,1097859072.0,,,0.1087533412748047,0.1087533412748047,0.0,252.93,
757,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700856368000,1700856430000,5,70.3,,1073741824.0,,,0.0159662984640625,0.0159662984640625,0.0,252.93,
732,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700856237000,1700856470000,4,384.3,,7838105600.0,,,0.33977138524537764,0.33977138524537764,0.0,252.93,
756,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700856368000,1700856483000,2,104.8,,1073741824.0,,,0.04259420240625,0.04259420240625,0.0,252.93,
759,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700856368000,1700856483000,1,102.2,,1073741824.0,,,0.04161605271614583,0.04161605271614583,0.0,252.93,
754,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700856368000,1700856491000,2,111.7,,1523580928.0,,,0.04975292663261719,0.04975292663261719,0.0,252.93,
750,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700856357000,1700856499000,4,404.8,,6442450944.0,,,0.21151067500833334,0.21151067500833334,0.0,252.93,
761,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700856444000,1700856500000,2,58.4,,1073741824.0,,,0.012241109416666665,0.012241109416666665,0.0,252.93,
751,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700856367000,1700856530000,2,31.2,,1073741824.0,,,0.021126276847916667,0.021126276847916667,0.0,252.93,
729,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700856072000,1700856540000,1,120.9,,17330864128.0,,,0.3931415083781251,0.3931415083781251,0.0,252.93,
758,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700856368000,1700856540000,2,86.7,,2000683008.0,,,0.0576110253625,0.0576110253625,0.0,252.93,
741,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700856302000,1700856569000,4,389.3,,7838105600.0,,,0.39371908292519536,0.39371908292519536,0.0,252.93,
780,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700856494000,1700856569000,2,117.8,,1073741824.0,,,0.030968446210937497,0.030968446210937497,0.0,252.93,
781,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700856506000,1700856566000,2,70.9,,1073741824.0,,,0.015569027109375001,0.015569027109375001,0.0,252.93,
769,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700856480000,1700856572000,1,27.9,,1073741824.0,,,0.010930835411458334,0.010930835411458334,0.0,252.93,
776,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700856494000,1700856574000,1,28.5,,1073741824.0,,,0.009662101645833334,0.009662101645833334,0.0,252.93,
784,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700856546000,1700856583000,1,54.7,,1073741824.0,,,0.00764002070546875,0.00764002070546875,0.0,252.93,
789,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700856573000,1700856575000,1,19.9,,1073741824.0,,,0.0001852843984375,0.0001852843984375,0.0,252.93,
746,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700856302000,1700856606000,2,66.6,,1333788672.0,,,0.0766344176,0.0766344176,0.0,252.93,
753,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700856368000,1700856604000,2,82.9,,1734344704.0,,,0.07450165124218752,0.07450165124218752,0.0,252.93,
755,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700856368000,1700856579000,2,97.6,,10159652864.0,,,0.12235512187740887,0.12235512187740887,0.0,252.93,
770,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700856480000,1700856590000,2,87.5,,1073741824.0,,,0.03451679942447916,0.03451679942447916,0.0,252.93,
