name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20010125_20200906_02_T1),1018,0.0022195296199163887,2.817165798611111e-06,765.663296,125.0,None,1,None,66.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20040203_20200904_02_T1),990,0.0022966848589087967,2.9153216145833335e-06,765.663296,129.0,None,1,None,79.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20041117_20200902_02_T1),989,0.002352508771645706,2.986270833333333e-06,765.663296,132.0,None,1,None,84.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19940802_20200913_02_T1),991,0.0016848927016992353,2.1391527777777777e-06,765.663296,94.0,None,1,None,112.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20061006_20200831_02_T1),992,0.0023529912990353733,2.986901041666667e-06,765.663296,132.0,None,1,None,85.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19930119_20200914_02_T1),993,0.002297627980624963,2.916553385416667e-06,765.663296,129.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19841025_20200918_02_T1),994,0.0023284614010680702,2.9555169270833337e-06,765.663296,131.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19980610_20200909_02_T1),995,0.002328940272947209,2.9561423611111114e-06,765.663296,131.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19950704_20200912_02_T1),996,0.0016591491742367096,2.1061835937499998e-06,765.663296,93.0,None,1,None,89.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19860217_20200918_02_T1),997,0.0022085726325387247,2.8035086805555563e-06,765.663296,124.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20050715_20200902_02_T1),998,0.002315914266610822,2.939782986111111e-06,765.663296,130.0,None,1,None,82.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20001122_20200906_02_T1),999,0.00240350741048595,3.05091796875e-06,765.663296,135.0,None,1,None,79.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19971013_20200910_02_T1),1000,0.002276541573574826,2.8896666666666662e-06,765.663296,128.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19901026_20211121_02_T1),1001,0.002469133169273747,3.1340156250000006e-06,765.663296,139.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19901111_20211121_02_T1),1003,0.00238178494460398,3.0232005208333338e-06,765.663296,134.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19981203_20211129_02_T1),1004,0.002350096134697373,2.9831197916666664e-06,765.663296,132.0,None,1,None,79.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20040914_20200903_02_T1),1005,0.00238178494460398,3.0232005208333338e-06,765.663296,134.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19920218_20200915_02_T1),1006,0.0021707206318822845,2.7553784722222227e-06,765.663296,122.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20040407_20200903_02_T1),1007,0.002276541573574826,2.8896666666666662e-06,765.663296,128.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19851012_20200918_02_T1),1008,0.002192110446306226,2.782661458333333e-06,765.663296,123.0,None,1,None,84.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19960924_20200911_02_T1),1009,0.002348648552528373,2.9812291666666667e-06,765.663296,132.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19880106_20211116_02_T1),1010,0.00229291237204413,2.9103945312500004e-06,765.663296,129.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20020605_20200905_02_T1),1011,0.0021711666041666733,2.7559609375e-06,765.663296,122.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT04_L1TP_181036_19891202_20200916_02_T1),1012,0.0023140134011363778,2.9373003472222224e-06,765.663296,130.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19860609_20200917_02_T1),1013,0.0022103857657605024,2.8058767361111117e-06,765.663296,124.0,None,1,None,85.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19940412_20200913_02_T1),1014,0.002150273939174509,2.7293272569444443e-06,765.663296,121.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19931205_20200913_02_T1),1015,0.0023467184429697063,2.9787083333333333e-06,765.663296,132.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19990816_20200907_02_T1),1016,0.0016979552631409,2.1555598958333335e-06,765.663296,95.0,None,1,None,98.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19940530_20200913_02_T1),1017,0.0022272975797879165,2.827311197916667e-06,765.663296,125.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20060920_20200831_02_T1),1019,0.00238178494460398,3.0232005208333338e-06,765.663296,134.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19890804_20200916_02_T1),1020,0.0024168368241961422,3.067673611111111e-06,765.663296,136.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19891007_20200916_02_T1),1021,0.0023847239750683135,3.0270390625e-06,765.663296,134.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19910927_20200915_02_T1),1022,0.00257730460423565,3.271373697916667e-06,765.663296,145.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19990528_20211205_02_T1),1023,0.0023812951061932576,3.022560763888889e-06,765.663296,134.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19880310_20200917_02_T1),1024,0.0026678221565329995,3.3863281249999995e-06,765.663296,150.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20000514_20200907_02_T1),1026,0.0022756057628797156,2.8884444444444446e-06,765.663296,128.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19980509_20201008_02_T1),1027,0.002437612512851418,3.0941545138888895e-06,765.663296,137.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20050613_20200902_02_T1),1025,0.0016955243486399278,2.152384982638889e-06,765.663296,95.0,None,1,None,91.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19960417_20211123_02_T1),1028,0.002276541573574826,2.8896666666666662e-06,765.663296,128.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20020723_20200905_02_T1),1029,0.00171582847643712,2.1782500000000003e-06,765.663296,96.0,None,1,None,98.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19990410_20211203_02_T1),1030,0.0024904791175713557,3.1612413194444445e-06,765.663296,140.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19980914_20200908_02_T1),1031,0.0016277930157881312,2.066537326388889e-06,765.663296,91.0,None,1,None,102.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20040728_20200903_02_T1),1032,0.00226154159155344,2.870729166666667e-06,765.663296,127.0,None,1,None,80.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19880902_20211118_02_T1),1033,0.00224189180014072,2.84571875e-06,765.663296,126.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20061022_20200831_02_T1),1034,0.002262005841390468,2.8713355034722222e-06,765.663296,127.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19920625_20200914_02_T1),1035,0.002119517284452486,2.690463975694445e-06,765.663296,119.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19960401_20200911_02_T1),1036,0.0023144886175049885,2.9379210069444443e-06,765.663296,130.0,None,1,None,79.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19890617_20200916_02_T1),1037,0.0022272975797879165,2.827311197916667e-06,765.663296,125.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19890209_20211120_02_T1),1038,0.0021355737090164003,2.7107812500000003e-06,765.663296,120.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19850708_20200918_02_T1),1039,0.0024371117079091125,3.0935004340277782e-06,765.663296,137.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19841025_20200918_02_T1),1040,0.002332292376101181,2.9605203993055555e-06,765.663296,131.0,None,1,None,79.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19890516_20200916_02_T1),1041,0.002468625053310386,3.1333519965277785e-06,765.663296,139.0,None,1,None,67.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19870511_20201014_02_T1),1042,0.0020999808138661264,2.6656015625e-06,765.663296,118.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19850724_20200918_02_T1),1043,0.0023812951061932576,3.022560763888889e-06,765.663296,134.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19890414_20200916_02_T1),1044,0.0022760736682272704,2.889055555555555e-06,765.663296,128.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19970522_20200910_02_T1),1045,0.002280752721702826,2.8951666666666664e-06,765.663296,128.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19950210_20200912_02_T1),1046,0.002276541573574826,2.8896666666666662e-06,765.663296,128.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20061209_20200831_02_T1),1047,0.0024371117079091125,3.0935004340277782e-06,765.663296,137.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20020605_20200905_02_T1),1048,0.0031143783256489164,3.95322265625e-06,765.663296,175.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19890124_20200916_02_T1),1049,0.002862285373622142,3.6331215277777777e-06,765.663296,161.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19990901_20200907_02_T1),1050,0.0023664413445929826,3.0038142361111116e-06,765.663296,133.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19940530_20200913_02_T1),1051,0.0020978240626547376,2.662784722222222e-06,765.663296,118.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19981117_20200908_02_T1),1052,0.0016972607161406222,2.154652777777778e-06,765.663296,95.0,None,1,None,96.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20040626_20200903_02_T1),1053,0.0022756057628797156,2.8884444444444446e-06,765.663296,128.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19900111_20200916_02_T1),1054,0.002328940272947209,2.9561423611111114e-06,765.663296,131.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19870324_20211112_02_T1),1055,0.00224465536609972,2.849328125e-06,765.663296,126.0,None,1,None,82.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19900924_20200915_02_T1),1056,0.0020304619363662466,2.5774192708333334e-06,765.663296,114.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19941208_20200913_02_T1),1057,0.0020631158010521863,2.6187604166666664e-06,765.663296,116.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19891108_20200916_02_T1),1058,0.0022933839329022133,2.911010416666667e-06,765.663296,129.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19950906_20211122_02_T1),1060,0.0023674137103933714,3.0050842013888893e-06,765.663296,133.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT04_L1TP_181035_19881231_20200916_02_T1),1059,0.0022657198400866897,2.8761861979166666e-06,765.663296,127.0,None,1,None,89.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19970420_20200910_02_T1),1061,0.0022756057628797156,2.8884444444444446e-06,765.663296,128.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19910826_20200915_02_T1),1062,0.0016666283487765433,2.1159518229166668e-06,765.663296,93.0,None,1,None,111.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19990715_20200907_02_T1),1063,0.0016979552631409,2.1555598958333335e-06,765.663296,95.0,None,1,None,98.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20001122_20200906_02_T1),1064,0.00209739271241246,2.662221354166667e-06,765.663296,118.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19931205_20200913_02_T1),1065,0.0016979552631409,2.1555598958333335e-06,765.663296,95.0,None,1,None,98.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19971013_20200909_02_T1),1066,0.002224099008076111,2.8231336805555557e-06,765.663296,125.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19961026_20211124_02_T1),1067,0.0034333033549376543,4.357996961805555e-06,765.663296,193.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19950415_20200913_02_T1),1068,0.002311637319293322,2.934197048611111e-06,765.663296,130.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19920305_20200914_02_T1),1096,0.0021042943162889044,2.6712352430555556e-06,765.663296,118.0,None,1,None,87.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20040712_20200903_02_T1),1069,0.002276541573574826,2.8896666666666662e-06,765.663296,128.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19950314_20200912_02_T1),1070,0.00255953008972368,3.2488125e-06,765.663296,144.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19880326_20200917_02_T1),1071,0.0022587560925312732,2.8670911458333335e-06,765.663296,127.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19840822_20200918_02_T1),1072,0.0024059748800921996,3.054140625e-06,765.663296,135.0,None,1,None,84.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19940903_20200913_02_T1),1073,0.0022962132980507135,2.914705729166667e-06,765.663296,129.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19860116_20200918_02_T1),1074,0.0022099324824550576,2.8052847222222224e-06,765.663296,124.0,None,1,None,84.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20051104_20200901_02_T1),1075,0.002327503657309792,2.9542660590277776e-06,765.663296,131.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19951008_20200912_02_T1),1076,0.0023111621029247107,2.9335763888888887e-06,765.663296,130.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19991003_20200907_02_T1),1077,0.0024208140196503645,3.072868055555556e-06,765.663296,136.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19940327_20200913_02_T1),1078,0.0023674137103933714,3.0050842013888893e-06,765.663296,133.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19941106_20200913_02_T1),1079,0.0021738424378730066,2.7594557291666667e-06,765.663296,122.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19910114_20200915_02_T1),1109,0.0021564663740085642,2.7374149305555553e-06,765.663296,121.0,None,1,None,84.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19980306_20211129_02_T1),1080,0.0023318135042220424,2.959894965277778e-06,765.663296,131.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20041203_20200902_02_T1),1081,0.0024168368241961422,3.067673611111111e-06,765.663296,136.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19870612_20201014_02_T1),1082,0.0033764632102740227,4.2857204861111115e-06,765.663296,190.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19990104_20200908_02_T1),1113,0.002500536849359186,3.173723958333333e-06,765.663296,141.0,None,1,None,60.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19890820_20200916_02_T1),1083,0.0024549008444631933,3.116080729166667e-06,765.663296,138.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20040423_20200903_02_T1),1084,0.0021042943162889044,2.6712352430555556e-06,765.663296,118.0,None,1,None,87.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20000717_20200907_02_T1),1085,0.002255042093835051,2.862240451388889e-06,765.663296,127.0,None,1,None,66.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19841126_20200918_02_T1),1086,0.002328940272947209,2.9561423611111114e-06,765.663296,131.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19901111_20211121_02_T1),1087,0.0023433407512420397,2.974296875e-06,765.663296,132.0,None,1,None,65.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19870916_20201014_02_T1),1088,0.0016416451675037953,2.0839756944444445e-06,765.663296,92.0,None,1,None,90.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20010821_20200905_02_T1),1089,0.0024731980969806356,3.139324652777778e-06,765.663296,139.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20020520_20211206_02_T1),1122,0.0022732662361419375,2.885388888888889e-06,765.663296,128.0,None,1,None,67.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19900604_20200916_02_T1),1090,0.00240252042264345,3.0496289062500005e-06,765.663296,135.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19990731_20200907_02_T1),1091,0.0016773331059277909,2.129279513888889e-06,765.663296,94.0,None,1,None,90.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19891007_20200916_02_T1),1092,0.0023467184429697063,2.9787083333333333e-06,765.663296,132.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20060819_20200831_02_T1),1093,0.0024198197207868093,3.071569444444445e-06,765.663296,136.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19880918_20200917_02_T1),1094,0.0026101668330216735,3.312986979166667e-06,765.663296,147.0,None,1,None,66.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19860828_20200917_02_T1),1097,0.0024336060733129734,3.0889218750000005e-06,765.663296,137.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20050816_20200902_02_T1),1095,0.0023135381847677666,2.9366796875e-06,765.663296,130.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19910215_20200915_02_T1),1098,0.0037728468859289724,4.789046874999999e-06,765.663296,212.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19871018_20201014_02_T1),1099,0.002609092112926506,3.311583333333333e-06,765.663296,147.0,None,1,None,64.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20060702_20200831_02_T1),1100,0.002486384945780244,3.1558940972222223e-06,765.663296,140.0,None,1,None,67.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19910927_20200915_02_T1),1101,0.0022760736682272704,2.889055555555555e-06,765.663296,128.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20060429_20200901_02_T1),1131,0.0022624700912274955,2.871941840277778e-06,765.663296,127.0,None,1,None,82.0,6442450944.0,None
