id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3870,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1700923321000,1700923343000,2,7.2,,1073741824.0,,,0.0017998993069444445,0.0017998993069444445,0.0,404.99,
3876,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923427000,1700923492000,5,263.7,,2147483648.0,,,0.09551740125303819,0.09551740125303819,0.0,404.99,
3905,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923328000,1700923478000,2,110.0,,2147483648.0,,,0.09965917984375,0.09965917984375,0.0,404.99,
3911,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923409000,1700923420000,5,28.9,,2147483648.0,,,0.002635384536545139,0.002635384536545139,0.0,404.99,
3951,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923496000,1700923503000,5,23.2,,2147483648.0,,,0.0014680606256944444,0.0014680606256944444,0.0,404.99,
3992,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923331000,1700923474000,2,95.7,,2147483648.0,,,0.08429692127751737,0.08429692127751737,0.0,404.99,
3974,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923327000,1700923458000,2,97.3,,1073741824.0,,,0.07254401304244791,0.07254401304244791,0.0,404.99,
3938,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923328000,1700923336000,5,29.0,,2147483648.0,,,0.0019208338208333334,0.0019208338208333334,0.0,404.99,
3993,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923343000,1700923475000,2,102.0,,2147483648.0,,,0.08216858984583333,0.08216858984583333,0.0,404.99,
3965,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923327000,1700923475000,2,92.2,,1073741824.0,,,0.07800436454375001,0.07800436454375001,0.0,404.99,
3987,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923327000,1700923365000,5,73.6,,2147483648.0,,,0.018001580505555555,0.018001580505555555,0.0,404.99,
3997,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923327000,1700923475000,2,91.7,,1073741824.0,,,0.07761674130243057,0.07761674130243057,0.0,404.99,
3995,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923330000,1700923475000,2,93.0,,1073741824.0,,,0.07703082061371529,0.07703082061371529,0.0,404.99,
3982,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923327000,1700923472000,2,100.4,,1073741824.0,,,0.08265135761284724,0.08265135761284724,0.0,404.99,
3983,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923339000,1700923472000,2,102.3,,2147483648.0,,,0.08300008142404514,0.08300008142404514,0.0,404.99,
3953,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923340000,1700923486000,2,100.3,,1073741824.0,,,0.0831448899578125,0.0831448899578125,0.0,404.99,
4000,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923341000,1700923406000,5,204.2,,2147483648.0,,,0.0752588487421875,0.0752588487421875,0.0,404.99,
3986,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923341000,1700923475000,2,96.1,,1073741824.0,,,0.07336303149114583,0.07336303149114583,0.0,404.99,
3947,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923342000,1700923477000,2,101.4,,2147483648.0,,,0.0836117674921875,0.0836117674921875,0.0,404.99,
3989,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923342000,1700923475000,2,96.0,,1073741824.0,,,0.0727458787611111,0.0727458787611111,0.0,404.99,
3991,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923345000,1700923489000,2,89.0,,1073741824.0,,,0.073482398075,0.073482398075,0.0,404.99,
3949,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923352000,1700923486000,2,102.1,,2147483648.0,,,0.08348375971545138,0.08348375971545138,0.0,404.99,
3888,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923351000,1700923366000,5,73.6,,2147483648.0,,,0.007105887041666666,0.007105887041666666,0.0,404.99,
3977,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923362000,1700923503000,2,102.1,,2147483648.0,,,0.08784485164088543,0.08784485164088543,0.0,404.99,
3981,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923363000,1700923489000,2,100.5,,1073741824.0,,,0.0718871804328125,0.0718871804328125,0.0,404.99,
3985,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923361000,1700923489000,2,99.2,,1073741824.0,,,0.07215661831111111,0.07215661831111111,0.0,404.99,
3941,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923368000,1700923502000,2,101.5,,2147483648.0,,,0.0830626123019097,0.0830626123019097,0.0,404.99,
3962,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923368000,1700923504000,2,101.3,,2147483648.0,,,0.08415987505208332,0.08415987505208332,0.0,404.99,
3967,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923371000,1700923406000,5,64.5,,2147483648.0,,,0.014912051713975697,0.014912051713975697,0.0,404.99,
3975,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923373000,1700923425000,5,173.3,,2147483648.0,,,0.051790416505208346,0.051790416505208346,0.0,404.99,
2873,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700921873000,1700923489000,2,132.3,,25769803776.0,,,2.830232284745834,2.830232284745834,0.0,404.99,
3666,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923112000,1700923405000,2,64.1,,2147483648.0,,,0.12422126437317706,0.12422126437317706,0.0,404.99,
3660,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923113000,1700923408000,2,67.4,,1073741824.0,,,0.11715935319878473,0.11715935319878473,0.0,404.99,
3653,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923113000,1700923414000,2,78.8,,1073741824.0,,,0.1375164497607639,0.1375164497607639,0.0,404.99,
3708,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923124000,1700923476000,2,48.8,,1073741824.0,,,0.10550169495555554,0.10550169495555554,0.0,404.99,
3712,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923125000,1700923450000,2,60.6,,2147483648.0,,,0.1318296940842014,0.1318296940842014,0.0,404.99,
3701,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923132000,1700923442000,2,71.3,,1073741824.0,,,0.1294495341050347,0.1294495341050347,0.0,404.99,
3648,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923148000,1700923430000,2,86.1,,1073741824.0,,,0.13961926893177085,0.13961926893177085,0.0,404.99,
3723,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923293000,1700923475000,2,100.3,,1073741824.0,,,0.10364636967343752,0.10364636967343752,0.0,404.99,
3693,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923343000,1700923517000,2,100.3,,1073741824.0,,,0.0990904852921875,0.0990904852921875,0.0,404.99,
3766,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923343000,1700923475000,2,102.0,,2147483648.0,,,0.08216858984583333,0.08216858984583333,0.0,404.99,
3761,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923343000,1700923475000,2,102.5,,2147483648.0,,,0.082514307871875,0.082514307871875,0.0,404.99,
3699,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923344000,1700923491000,2,113.1,,2147483648.0,,,0.1000530220721354,0.1000530220721354,0.0,404.99,
3751,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923374000,1700923499000,2,102.1,,2147483648.0,,,0.07787664152560765,0.07787664152560765,0.0,404.99,
3760,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923414000,1700923543000,2,99.4,,2147483648.0,,,0.07854424574427084,0.07854424574427084,0.0,404.99,
3752,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923452000,1700923487000,5,178.1,,2147483648.0,,,0.03573894370703124,0.03573894370703124,0.0,404.99,
3738,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923292000,1700923489000,2,79.1,,1073741824.0,,,0.09031203525251737,0.09031203525251737,0.0,404.99,
3779,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923263000,1700923487000,3,87.7,,3221225472.0,,,0.13253691490277777,0.13253691490277777,0.0,404.99,
3777,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923223000,1700923455000,3,117.0,,3221225472.0,,,0.17287723757083334,0.17287723757083334,0.0,404.99,
3794,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923270000,1700923503000,3,105.0,,3221225472.0,,,0.15897652533802084,0.15897652533802084,0.0,404.99,
3789,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923224000,1700923503000,3,92.1,,3221225472.0,,,0.17150981625703124,0.17150981625703124,0.0,404.99,
3820,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1700923257000,1700923511000,2,58.1,,4831838208.0,,,0.12770655839253472,0.12770655839253472,0.0,404.99,
3828,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923433000,1700923540000,3,116.8,,3221225472.0,,,0.0796200777736111,0.0796200777736111,0.0,404.99,
3840,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923394000,1700923479000,3,121.8,,3221225472.0,,,0.0654758090546875,0.0654758090546875,0.0,404.99,
3853,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923519000,1700923525000,3,212.8,,3221225472.0,,,0.007481852758333335,0.007481852758333335,0.0,404.99,
3832,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923478000,1700923537000,3,127.8,,3221225472.0,,,0.047302220296354176,0.047302220296354176,0.0,404.99,
3889,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923346000,1700923532000,2,119.7,,2147483648.0,,,0.13302805668177087,0.13302805668177087,0.0,404.99,
3880,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923458000,1700923507000,5,158.8,,2147483648.0,,,0.04508080092881945,0.04508080092881945,0.0,404.99,
3925,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923329000,1700923526000,2,118.6,,2147483648.0,,,0.1397601998269097,0.1397601998269097,0.0,404.99,
3896,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923329000,1700923557000,2,100.3,,1073741824.0,,,0.129842704865625,0.129842704865625,0.0,404.99,
3895,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923346000,1700923519000,2,112.3,,2147483648.0,,,0.1170245147313368,0.1170245147313368,0.0,404.99,
3928,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923378000,1700923542000,2,107.7,,2147483648.0,,,0.10698487239548614,0.10698487239548614,0.0,404.99,
3894,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923348000,1700923530000,5,43.4,,2147483648.0,,,0.05742711794895833,0.05742711794895833,0.0,404.99,
3891,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923540000,1700923578000,5,229.6,,2147483648.0,,,0.04905334502638889,0.04905334502638889,0.0,404.99,
3918,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923408000,1700923579000,2,113.0,,2147483648.0,,,0.1162986369515625,0.1162986369515625,0.0,404.99,
3919,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923368000,1700923509000,2,103.0,,2147483648.0,,,0.08850957311822917,0.08850957311822917,0.0,404.99,
3878,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923490000,1700923555000,5,139.8,,2147483648.0,,,0.05333194484809028,0.05333194484809028,0.0,404.99,
3929,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923367000,1700923524000,2,99.8,,1073741824.0,,,0.08899803605711806,0.08899803605711806,0.0,404.99,
3935,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923348000,1700923553000,2,99.6,,1073741824.0,,,0.11599286247048612,0.11599286247048612,0.0,404.99,
3936,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923369000,1700923561000,2,100.3,,1073741824.0,,,0.10934122515,0.10934122515,0.0,404.99,
3937,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923369000,1700923518000,2,92.4,,2147483648.0,,,0.0852582557434028,0.0852582557434028,0.0,404.99,
3903,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923408000,1700923602000,2,117.4,,2147483648.0,,,0.13641243014618057,0.13641243014618057,0.0,404.99,
3873,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1700923408000,1700923581000,2,144.2,,4831838208.0,,,0.16500508273107636,0.16500508273107636,0.0,404.99,
3892,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923409000,1700923601000,2,100.4,,1073741824.0,,,0.10944179766666667,0.10944179766666667,0.0,404.99,
3932,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923379000,1700923610000,2,69.5,,2147483648.0,,,0.10446960676796875,0.10446960676796875,0.0,404.99,
3945,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923369000,1700923520000,2,93.4,,2147483648.0,,,0.08719362279913195,0.08719362279913195,0.0,404.99,
3946,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923389000,1700923524000,2,102.2,,2147483648.0,,,0.0841774878984375,0.0841774878984375,0.0,404.99,
3961,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923360000,1700923520000,2,100.6,,1073741824.0,,,0.09136911891666666,0.09136911891666666,0.0,404.99,
3999,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923486000,1700923550000,5,248.4,,2147483648.0,,,0.08891870442222223,0.08891870442222223,0.0,404.99,
3944,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923461000,1700923595000,2,102.7,,2147483648.0,,,0.08390490712899305,0.08390490712899305,0.0,404.99,
3952,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923526000,1700923529000,5,31.6,,2147483648.0,,,0.0007611702677083334,0.0007611702677083334,0.0,404.99,
3969,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923431000,1700923557000,2,100.8,,1073741824.0,,,0.072085182575,0.072085182575,0.0,404.99,
3970,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923431000,1700923556000,2,100.7,,1073741824.0,,,0.07144760105251736,0.07144760105251736,0.0,404.99,
3963,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923390000,1700923524000,2,102.0,,2147483648.0,,,0.0834135684798611,0.0834135684798611,0.0,404.99,
3984,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923411000,1700923595000,2,68.4,,1073741824.0,,,0.07403948431944446,0.07403948431944446,0.0,404.99,
3976,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923589000,1700923592000,5,29.2,,2147483648.0,,,0.0007234555739583334,0.0007234555739583334,0.0,404.99,
3901,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923347000,1700923533000,2,110.9,,2147483648.0,,,0.12445424963593753,0.12445424963593753,0.0,404.99,
4001,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923589000,1700923592000,5,29.5,,2147483648.0,,,0.0007281699106770834,0.0007281699106770834,0.0,404.99,
3950,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923599000,1700923602000,5,34.0,,2147483648.0,,,0.0007988849614583333,0.0007988849614583333,0.0,404.99,
3994,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923431000,1700923557000,2,100.5,,1073741824.0,,,0.0718871804328125,0.0718871804328125,0.0,404.99,
3966,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923566000,1700923615000,5,159.4,,2147483648.0,,,0.045234802594965276,0.045234802594965276,0.0,404.99,
4002,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1700923528000,1700923535000,3,201.7,,1073741824.0,,,0.007704439059114583,0.007704439059114583,0.0,404.99,
4004,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1700923386000,1700923613000,2,158.5,,1073741824.0,,,0.19847653945807292,0.19847653945807292,0.0,404.99,
4005,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1700923387000,1700923521000,2,113.4,,4831838208.0,,,0.106188504559375,0.106188504559375,0.0,404.99,
4014,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923394000,1700923579000,3,117.7,,3221225472.0,,,0.13853303442491322,0.13853303442491322,0.0,404.99,
4026,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923403000,1700923455000,3,129.4,,3221225472.0,,,0.04212590670347222,0.04212590670347222,0.0,404.99,
4031,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923442000,1700923449000,3,213.1,,3221225472.0,,,0.008739828337065972,0.008739828337065972,0.0,404.99,
4011,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923395000,1700923540000,3,116.6,,3221225472.0,,,0.10774446067100694,0.10774446067100694,0.0,404.99,
4016,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923404000,1700923548000,3,114.9,,3221225472.0,,,0.10571909583750001,0.10571909583750001,0.0,404.99,
4015,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923407000,1700923600000,3,102.2,,3221225472.0,,,0.12885372069184028,0.12885372069184028,0.0,404.99,
4035,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923423000,1700923431000,3,182.7,,3221225472.0,,,0.008714456697916666,0.008714456697916666,0.0,404.99,
4019,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923479000,1700923534000,3,137.0,,3221225472.0,,,0.04674579497309028,0.04674579497309028,0.0,404.99,
4036,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923526000,1700923531000,3,212.7,,3221225472.0,,,0.00623225822265625,0.00623225822265625,0.0,404.99,
4032,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923497000,1700923502000,3,209.7,,3221225472.0,,,0.006153685944010417,0.006153685944010417,0.0,404.99,
4009,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923475000,1700923581000,3,122.4,,3221225472.0,,,0.08198533187083333,0.08198533187083333,0.0,404.99,
4034,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923439000,1700923449000,3,175.0,,3221225472.0,,,0.010489733175347222,0.010489733175347222,0.0,404.99,
4037,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923480000,1700923486000,3,213.7,,3221225472.0,,,0.007510138778645834,0.007510138778645834,0.0,404.99,
4043,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923620000,1700923627000,3,215.8,,3221225472.0,,,0.008838829408159722,0.008838829408159722,0.0,404.99,
