name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1),269,10.431918338369107,0.014019687499999997,727.561568|727.561568|728.01516,400000,None,4,None,283.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP3),263,14.48392722124255,0.01928073324652778,727.561568|727.561568|728.01516,607000,None,2,None,29.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP2),241,11.347060911414495,0.015247623958333331,727.561568|727.561568|728.01516,436000,None,4,None,277.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP1),293,11.687362822939699,0.015706943055555554,727.561568|727.561568|728.01516,446000,None,4,None,296.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_10000_REP3),271,14.813078416007688,0.019323660416666666,727.561568|727.561568|728.01516,588000,None,1,None,114.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_1000_REP2),280,15.926206126908914,0.020769773958333335,727.561568|727.561568|728.01516,634000,None,1,None,106.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP3),285,16.22900028105882,0.0211613625,727.561568|727.561568|728.01516,648000,None,1,None,98.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_10000_REP2),289,16.171279873545004,0.021089043402777775,727.561568|727.561568|728.01516,644000,None,1,None,105.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP3),243,24.68157930747157,0.03281854965277778,727.561568|727.561568|728.01516|728.01516,1001000,None,2,None,108.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP3),157,22.25721521171905,0.028651920572916666,727.561568|727.561568|728.01516|728.01516,805000,None,4,None,325.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP1),155,36.94481653271018,0.04727125347222221,727.561568|727.561568|728.01516|728.01516|728.01516|743.89088,1402000,None,4,None,180.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP3),154,36.65580123856557,0.046900366319444435,727.561568|727.561568|728.01516|728.01516|728.01516|743.89088,1391000,None,4,None,180.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP1),153,38.36359694982254,0.04903379791666666,727.561568|727.561568|728.01516|728.01516|728.01516|743.89088,1461000,None,4,None,168.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP3),296,0.3241256217749122,0.0004439713541666667,727.561568,14000.0,None,1,None,25.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP3),300,0.37901147702433774,0.0005191916666666667,727.561568,16000.0,None,1,None,82.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP3),297,0.5303277235638993,0.0007264066840277777,727.561568,23000.0,None,1,None,15.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP3),307,0.35645249589398326,0.0004882942708333333,727.561568,15000.0,None,1,None,90.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP1),299,2.8649925487717063,0.003924298611111111,727.561568,124000.0,None,2,None,20.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP1),305,2.28737308329354,0.003133109375,727.561568,99000.0,None,1,None,20.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP1),306,2.7122409596762744,0.0037153285590277776,727.561568,115000.0,None,2,None,71.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP3),308,2.383669242000636,0.0032650284722222224,727.561568,103000.0,None,2,None,24.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP1),314,3.2551200802652436,0.004458659895833334,727.561568,141000.0,None,2,None,18.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_100_REP1),319,0.5091332361554756,0.0006973847222222222,727.561568,22000.0,None,5,None,24.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP1),302,4.8747193894781145,0.006672464583333334,727.561568|728.01516,204000,None,2,None,102.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP2),312,3.610427142520234,0.004945468749999999,727.561568|728.01516,155000,None,2,None,40.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_100_REP1),317,4.595078388807677,0.006279966666666667,727.561568|728.01516,192000,None,2,None,102.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP1),322,4.935766850964757,0.006749203125,727.561568|728.01516,210000,None,2,None,58.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP1),323,3.072535183663218,0.004206111111111111,727.561568|728.01516,134000,None,1,None,0.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP1),318,5.433656253032369,0.007440183506944444,727.561568|728.01516,233000,None,2,None,42.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP1),301,8.470806948872479,0.0114260859375,727.561568|728.01516,351000,None,2,None,90.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP1),320,5.973884763898379,0.008155882812500001,727.561568|728.01516,255000,None,2,None,46.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP1),311,9.231999688760329,0.01240892482638889,727.561568|728.01516,347000,None,4,None,338.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP1),303,10.754622162150419,0.014725614409722221,727.561568|728.01516,458000,None,2,None,59.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_100_REP1),321,10.044615216977386,0.013751885243055557,727.561568|728.01516|728.01516,434000,None,1,None,23.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP1),316,9.897546165040715,0.013172019097222223,727.561568|728.01516|728.01516,412000,None,2,None,45.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP1),310,14.557087399178815,0.019602622395833335,727.561568|728.01516|728.01516,607000,None,4,None,70.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100_REP2),313,15.544364582314214,0.020263575,727.561568|728.01516|728.01516,621000,None,1,None,96.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP1),149,19.151950527691383,0.024656943402777777,727.561568|728.01516|728.01516,691000,None,4,None,332.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP1),148,18.072088500981437,0.023282484375,727.561568|728.01516|728.01516,645000,None,4,None,364.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP1),324,13.05868747612656,0.017582155555555555,727.561568|728.01516|728.01516,544000,None,4,None,72.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP3),309,19.830100940825936,0.025841618055555553,727.561568|728.01516|728.01516|728.01516,797000,None,1,None,80.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_10000_REP1),315,20.79498414059067,0.027095326041666666,727.561568|728.01516|728.01516|728.01516,836000,None,1,None,79.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP3),131,28.819247510507832,0.03691882178819444,727.561568|728.01516|728.01516|728.01516|743.89088,1109000,None,4,None,147.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP2),139,30.7898138924182,0.03945031901041667,727.561568|728.01516|728.01516|728.01516|743.89088,1175000,None,4,None,169.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP2),142,29.00028695393051,0.037095704687499995,727.561568|728.01516|728.01516|728.01516|743.89088,1091000,None,4,None,202.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_100_REP1),304,35.66734815498123,0.04714909322916666,727.561568|728.01516|728.01516|728.01516|743.89088|743.89088,1453000,None,2,None,82.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP1),161,36.75755237461026,0.04688105885416666,727.561568|728.01516|728.01516|728.01516|743.89088|743.89088,1383000,None,4,None,194.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP1),298,41.69132474090493,0.0539215625,727.561568|728.01516|728.01516|728.01516|743.89088|743.89088,1690000,None,1,None,40.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP1),145,48.454784380756635,0.06148041206597221,727.561568|728.01516|728.01516|728.01516|743.89088|743.89088|743.89088,1873000,None,4,None,111.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP2),91,60.50086589951752,0.07368026015625001,727.561568|728.01516|728.01516|728.01516|743.89088|743.89088|743.89088|741.62292,1947000,None,10,None,499.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP2),123,69.17221334542971,0.08443792734375,727.561568|728.01516|728.01516|728.01516|743.89088|743.89088|743.89088|741.62292|741.62292,2169000,None,10,None,583.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP1),341,0.8522741904546812,0.0011666530381944445,728.01516,37000.0,None,1,None,11.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP3),339,2.6268506150266373,0.0035961494791666663,728.01516,111000.0,None,2,None,78.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP3),345,0.023100350757970834,3.162170138888889e-05,728.01516,1000.0,None,1,None,18.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP1),340,2.869888529179948,0.003928461371527778,728.01516,125000.0,None,1,None,3.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP2),348,0.38195962493986674,0.0005229166666666668,728.01516,16000.0,None,1,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP3),355,0.5193941246182333,0.0007110430555555556,728.01516,22000.0,None,1,None,72.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP1),342,2.012188135870306,0.0027544638020833333,728.01516|728.01516,87000,None,1,None,21.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP1),364,0.547117814012527,0.0007490153645833334,728.01516|728.01516,23000,None,1,None,91.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP3),338,5.5674977561379,0.007621151388888889,728.01516|728.01516,242000,None,1,None,8.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP3),357,2.9546340438986984,0.004044867621527778,728.01516|728.01516,125000,None,2,None,75.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP2),349,3.784389335147851,0.005177128125,728.01516|728.01516,156000,None,2,None,139.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP3),372,3.506648265428309,0.004800608680555556,728.01516|728.01516,148000,None,1,None,81.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP3),336,8.590469859514343,0.011583847222222223,728.01516|728.01516,355000,None,2,None,96.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP2),367,4.54399001584534,0.006051009548611112,728.01516|728.01516,185000,None,2,None,102.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP3),327,9.313728006045798,0.012516702083333334,728.01516|728.01516,348000,None,4,None,354.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP3),337,8.946771199979096,0.01223759548611111,728.01516|728.01516,382000,None,2,None,50.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP2),351,6.081896331730108,0.008325550347222222,728.01516|728.01516,262000,None,2,None,30.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP2),362,5.979160955728458,0.008184651041666666,728.01516|728.01516,260000,None,1,None,7.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP2),366,5.651810127114755,0.007736962673611112,728.01516|728.01516,242000,None,1,None,45.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP3),356,6.5685743397985865,0.008984841406249998,728.01516|728.01516,279000,None,2,None,63.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_10000_REP1),328,13.239683055163242,0.01783515911458333,728.01516|728.01516|728.01516,537000,None,4,None,141.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100_REP1),330,13.284601552617787,0.017896205729166666,728.01516|728.01516|728.01516,538000,None,4,None,145.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP1),325,13.512378793396495,0.0181361140625,728.01516|728.01516|728.01516,534000,None,4,None,199.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_1000_REP3),326,13.142821055217263,0.0176962296875,728.01516|728.01516|728.01516,546000,None,4,None,79.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP1),329,15.224006285972925,0.02043871484375,728.01516|728.01516|728.01516,595000,None,4,None,229.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP1),331,13.769916668277968,0.01848827777777778,728.01516|728.01516|728.01516,536000,None,4,None,240.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP1),333,12.46593120851816,0.016738459374999997,728.01516|728.01516|728.01516,484000,None,4,None,247.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_1000_REP1),332,11.667273786301347,0.015710581249999998,728.01516|728.01516|728.01516,483000,None,4,None,88.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_1000_REP2),347,8.959310594394823,0.01207953376736111,728.01516|728.01516|728.01516,373000,None,2,None,77.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP2),350,8.441933872776053,0.011556297743055555,728.01516|728.01516|728.01516,355000,None,2,None,90.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP2),359,8.344532969403224,0.011413879166666665,728.01516|728.01516|728.01516,356000,None,2,None,52.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP3),335,12.64998604378068,0.017315983246527777,728.01516|728.01516|728.01516,539000,None,2,None,57.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP2),144,20.202139838748373,0.025897419791666668,728.01516|728.01516|728.01516|743.89088,743000,None,4,None,268.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP3),143,27.65547872419002,0.03529261701388888,728.01516|728.01516|728.01516|743.89088,1036000,None,4,None,207.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP1),147,29.001543979879603,0.0369917828125,728.01516|728.01516|728.01516|743.89088|743.89088,1083000,None,4,None,214.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP3),334,29.438229742861314,0.038814969618055556,728.01516|728.01516|728.01516|743.89088|743.89088,1190000,None,2,None,95.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP3),352,29.905557134008326,0.040487087152777775,728.01516|728.01516|728.01516|743.89088|743.89088|743.89088,1271000,None,2,None,36.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP2),346,34.494072745740624,0.04529570416666667,728.01516|728.01516|728.01516|743.89088|743.89088|743.89088,1392000,None,2,None,89.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP2),360,32.92312552243108,0.04452827552083333,728.01516|728.01516|728.01516|743.89088|743.89088|743.89088,1399000,None,2,None,34.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP3),124,66.07359346856973,0.08042299947916666,728.01516|728.01516|728.01516|743.89088|743.89088|743.89088|741.62292|741.62292,2123000,None,10,None,502.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP1),120,64.77986310526114,0.07876003211805556,728.01516|728.01516|728.01516|743.89088|743.89088|743.89088|741.62292|741.62292,2065000,None,10,None,522.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP3),373,1.6294285473972052,0.0022276729166666666,728.01516,68000.0,None,2,None,106.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP3),386,0.18367286586751663,0.00025142152777777774,728.01516,8000.0,None,1,None,3.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP3),381,0.12053940383146877,0.00016502821180555558,728.01516,5000.0,None,5,None,125.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP3),378,4.068212889374703,0.005558188368055555,728.01516,170000.0,None,2,None,101.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP1),387,0.41287539538856666,0.0005652736111111111,728.01516,17000.0,None,2,None,144.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP2),390,0.4050317271929313,0.0005544995659722223,728.01516,17000.0,None,1,None,95.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP3),380,3.5092966986341545,0.004804137673611111,728.01516,149000.0,None,1,None,66.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP3),395,0.118985736061625,0.00016289409722222223,728.01516,5000.0,None,1,None,92.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100_REP2),398,0.09891739149692501,0.00013543715277777779,728.01516,4000.0,None,5,None,191.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP2),406,0.2065472285862375,0.0002827328125,728.01516,9000.0,None,1,None,2.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP3),396,0.55418243015205,0.0007586104166666667,728.01516,24000.0,None,1,None,17.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP3),414,0.38165830755419994,0.0005225027777777777,728.01516,16000.0,None,1,None,98.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP2),365,1.9026621858246044,0.0026011319444444445,728.01516,80000.0,None,2,None,87.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100_REP2),394,2.573361799244884,0.003522895138888889,728.01516,109000.0,None,2,None,72.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP3),379,5.493181238694067,0.00750479296875,728.01516|728.01516,231000,None,2,None,85.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP3),382,4.46788323992371,0.006098728125,728.01516|728.01516,189000,None,2,None,68.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100_REP2),400,1.9124550008587713,0.0026145833333333338,728.01516|728.01516,80000,None,2,None,100.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP1),404,1.790327727711921,0.0024508057291666666,728.01516|728.01516,77000,None,2,None,34.0,1073741824.0,None
