id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1987,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993585000,1718993585000,1,70.2,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1990,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993585000,1718993585000,1,79.8,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1989,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993585000,1718993585000,1,71.0,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1992,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993585000,1718993585000,1,66.5,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1993,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993585000,1718993585000,1,76.8,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1991,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993585000,1718993585000,1,67.5,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1995,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993610000,1718993610000,1,102.9,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1996,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993610000,1718993610000,1,91.7,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1994,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993585000,1718993586000,1,75.8,,6442450944.0,,,0.0007745580618730557,0.0007745580618730557,0.0,762.941744,
1998,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993585000,1718993586000,1,72.1,,6442450944.0,,,0.0007610807489473613,0.0007610807489473613,0.0,762.941744,
2000,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993586000,1718993586000,1,66.5,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1999,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993586000,1718993586000,1,74.8,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1997,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993586000,1718993586000,1,77.3,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2003,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993586000,1718993586000,1,70.3,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2004,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993586000,1718993586000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2002,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993586000,1718993586000,1,67.1,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2001,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993586000,1718993587000,1,75.2,,6442450944.0,,,0.0007723725516688891,0.0007723725516688891,0.0,762.941744,
2005,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993587000,1718993587000,1,69.3,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2007,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993587000,1718993587000,1,67.2,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2009,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993587000,1718993587000,1,71.1,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2006,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993587000,1718993587000,1,76.2,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2008,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993587000,1718993587000,1,71.6,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2010,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993587000,1718993587000,1,69.6,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2012,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993612000,1718993612000,1,90.6,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2011,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993587000,1718993588000,1,74.4,,6442450944.0,,,0.0007694585380633335,0.0007694585380633335,0.0,762.941744,
2014,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993588000,1718993588000,1,70.8,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2015,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993588000,1718993588000,1,78.7,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2017,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993588000,1718993588000,1,76.2,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2016,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993588000,1718993588000,1,70.5,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2019,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993588000,1718993588000,1,71.1,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2018,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993588000,1718993588000,1,76.4,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2047,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993588000,1718993589000,1,68.1,,6442450944.0,,,0.0007465106809195834,0.0007465106809195834,0.0,762.941744,
2021,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993588000,1718993589000,1,76.4,,6442450944.0,,,0.0007767435720772223,0.0007767435720772223,0.0,762.941744,
2020,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993613000,1718993613000,1,112.5,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2022,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993613000,1718993614000,1,103.9,,6442450944.0,,,0.0008769127897681946,0.0008769127897681946,0.0,762.941744,
2023,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993589000,1718993589000,1,79.8,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2025,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993589000,1718993589000,1,81.7,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2024,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993589000,1718993589000,1,70.5,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2027,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993589000,1718993589000,1,68.1,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2026,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993589000,1718993590000,1,78.4,,6442450944.0,,,0.0007840286060911112,0.0007840286060911112,0.0,762.941744,
2028,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993589000,1718993590000,1,72.1,,6442450944.0,,,0.0007610807489473613,0.0007610807489473613,0.0,762.941744,
2030,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993590000,1718993590000,1,67.4,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2031,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993589000,1718993590000,1,85.9,,6442450944.0,,,0.0008113474836431945,0.0008113474836431945,0.0,762.941744,
2029,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993590000,1718993590000,1,63.6,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2032,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993590000,1718993590000,1,78.2,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2035,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993590000,1718993590000,1,69.0,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2034,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993590000,1718993590000,1,78.7,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2033,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993590000,1718993590000,1,70.8,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2037,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993590000,1718993591000,1,72.9,,6442450944.0,,,0.0007639947625529168,0.0007639947625529168,0.0,762.941744,
2036,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993615000,1718993615000,1,94.1,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2039,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993590000,1718993591000,1,71.1,,6442450944.0,,,0.0007574382319404168,0.0007574382319404168,0.0,762.941744,
2038,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993590000,1718993591000,1,78.2,,6442450944.0,,,0.0007833001026897223,0.0007833001026897223,0.0,762.941744,
2041,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993590000,1718993591000,1,67.2,,6442450944.0,,,0.0007432324156133335,0.0007432324156133335,0.0,762.941744,
2042,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993590000,1718993591000,1,79.8,,6442450944.0,,,0.0007891281299008333,0.0007891281299008333,0.0,762.941744,
2043,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993591000,1718993591000,1,67.9,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2040,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993591000,1718993591000,1,73.2,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2046,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993591000,1718993591000,1,80.4,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2044,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993591000,1718993591000,1,71.7,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2045,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993591000,1718993591000,1,83.4,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2048,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993591000,1718993592000,1,70.6,,6442450944.0,,,0.0007556169734369444,0.0007556169734369444,0.0,762.941744,
2049,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993616000,1718993616000,1,101.9,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2051,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993592000,1718993592000,1,30.8,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2050,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993592000,1718993592000,1,43.9,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2052,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993617000,1718993617000,1,103.6,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2053,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993592000,1718993592000,1,71.6,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2056,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993592000,1718993593000,1,73.8,,6442450944.0,,,0.0007672730278591668,0.0007672730278591668,0.0,762.941744,
2055,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993593000,1718993593000,1,69.3,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2054,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993593000,1718993593000,1,72.6,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2058,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993593000,1718993593000,1,77.9,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2057,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993593000,1718993593000,1,77.2,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2060,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993593000,1718993593000,1,73.5,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2059,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993593000,1718993593000,1,63.2,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2062,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993593000,1718993593000,1,74.6,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2061,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993618000,1718993618000,1,107.0,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2063,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993593000,1718993594000,1,68.5,,6442450944.0,,,0.0007479676877223613,0.0007479676877223613,0.0,762.941744,
2064,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993593000,1718993594000,1,71.3,,6442450944.0,,,0.0007581667353418056,0.0007581667353418056,0.0,762.941744,
2066,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993594000,1718993594000,1,73.1,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2067,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993594000,1718993594000,1,78.0,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2065,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993594000,1718993594000,1,66.5,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2069,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993594000,1718993594000,1,83.0,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2070,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993594000,1718993594000,1,68.8,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2068,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993619000,1718993619000,1,92.3,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2073,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993594000,1718993595000,1,82.8,,6442450944.0,,,0.0008000556809216667,0.0008000556809216667,0.0,762.941744,
2071,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993595000,1718993595000,1,77.2,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2072,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993595000,1718993595000,1,77.5,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2074,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993595000,1718993595000,1,78.3,,6442450944.0,,,0.0,0.0,0.0,762.941744,
2077,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993595000,1718993700000,6,186.3,,38654705664.0,,,0.49909685487614813,0.49909685487614813,0.0,763.16854,
2082,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993596000,1718993700000,6,188.0,,38654705664.0,,,0.4962635941007928,0.4962635941007928,0.0,763.16854,
2084,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993596000,1718993700000,6,186.3,,38654705664.0,,,0.48808449415260313,0.48808449415260313,0.0,763.16854,
2078,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993596000,1718993700000,6,183.1,,38654705664.0,,,0.5011734423481345,0.5011734423481345,0.0,763.16854,
2080,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993595000,1718993700000,6,173.6,,38654705664.0,,,0.6051866719874734,0.6051866719874734,0.0,763.16854,
2085,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993596000,1718993700000,6,186.6,,38654705664.0,,,0.5176107093346953,0.5176107093346953,0.0,763.16854,
2086,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993596000,1718993700000,6,183.1,,38654705664.0,,,0.5267924000483839,0.5267924000483839,0.0,763.16854,
2087,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993621000,1718993700000,6,182.4,,38654705664.0,,,0.5411087000783668,0.5411087000783668,0.0,763.16854,
2088,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993597000,1718993700000,6,187.0,,38654705664.0,,,0.525166493114247,0.525166493114247,0.0,763.16854,
2089,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993597000,1718993700000,6,186.7,,38654705664.0,,,0.5103183153181149,0.5103183153181149,0.0,763.16854,
2090,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993597000,1718993700000,6,188.3,,38654705664.0,,,0.6030986220763375,0.6030986220763375,0.0,763.16854,
2076,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993595000,1718993700000,6,182.8,,38654705664.0,,,0.5595616626340517,0.5595616626340517,0.0,763.16854,
2081,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993596000,1718993700000,6,178.4,,38654705664.0,,,0.7356045607347745,0.7356045607347745,0.0,763.16854,
2075,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993620000,1718993700000,6,163.7,,38654705664.0,,,0.7822628412062733,0.7822628412062733,0.0,763.16854,
2079,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993595000,1718993700000,6,152.6,,38654705664.0,,,1.028898203804027,1.028898203804027,0.0,763.16854,
2083,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993596000,1718993700000,6,125.9,,38654705664.0,,,1.848370380834417,1.848370380834417,0.0,762.147958,
2377,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993735000,1718993767000,6,169.1,,38654705664.0,,,0.11548241739914002,0.11548241739914002,0.0,763.395336,
2250,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993735000,1718993865000,6,188.1,,38654705664.0,,,0.47814968669056873,0.47814968669056873,0.0,763.395336,
2091,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993732000,1718993873000,6,183.9,,38654705664.0,,,0.5164501253015982,0.5164501253015982,0.0,763.395336,
2102,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993740000,1718993871000,6,187.8,,38654705664.0,,,0.4816845251776387,0.4816845251776387,0.0,763.395336,
2378,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993772000,1718993905000,6,188.9,,38654705664.0,,,0.48957170445755693,0.48957170445755693,0.0,763.395336,
2093,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993745000,1718993877000,6,188.6,,38654705664.0,,,0.485746384767765,0.485746384767765,0.0,763.395336,
2095,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993765000,1718993896000,6,188.5,,38654705664.0,,,0.4820187425714856,0.4820187425714856,0.0,763.395336,
2096,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993765000,1718993899000,6,187.7,,38654705664.0,,,0.4926666297555612,0.4926666297555612,0.0,763.395336,
2376,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993734000,1718993905000,6,173.9,,38654705664.0,,,0.6201007234496045,0.6201007234496045,0.0,763.395336,
2375,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993738000,1718993922000,6,165.1,,38654705664.0,,,0.6613414136560551,0.6613414136560551,0.0,763.395336,
2380,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993801000,1718993934000,6,187.6,,38654705664.0,,,0.48894153883709757,0.48894153883709757,0.0,763.395336,
2094,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993755000,1718993943000,6,168.4,,38654705664.0,,,0.6779795619906102,0.6779795619906102,0.0,763.395336,
2379,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993770000,1718993951000,6,168.6,,38654705664.0,,,0.6528675796391512,0.6528675796391512,0.0,763.395336,
2389,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993874000,1718994000000,6,187.1,,38654705664.0,,,0.481295726235509,0.481295726235509,0.0,762.261356,
2392,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993879000,1718994000000,6,187.0,,38654705664.0,,,0.47753026003789384,0.47753026003789384,0.0,762.261356,
2381,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993841000,1718994000000,6,166.5,,38654705664.0,,,0.7445520431763807,0.7445520431763807,0.0,762.261356,
2382,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993876000,1718994000000,6,180.4,,38654705664.0,,,0.5181062971736401,0.5181062971736401,0.0,762.261356,
2092,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993745000,1718994000000,6,151.9,,38654705664.0,,,0.9749769725278455,0.9749769725278455,0.0,762.261356,
2119,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993867000,1718994000000,6,170.4,,38654705664.0,,,0.5742774947819884,0.5742774947819884,0.0,762.261356,
2121,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993899000,1718994000000,6,185.9,,38654705664.0,,,0.5060643344621181,0.5060643344621181,0.0,762.261356,
2398,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993945000,1718994000000,6,186.7,,38654705664.0,,,0.45835765617783164,0.45835765617783164,0.0,762.261356,
2397,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993937000,1718994000000,6,185.4,,38654705664.0,,,0.5163709393010139,0.5163709393010139,0.0,762.261356,
2120,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993888000,1718994000000,6,190.8,,38654705664.0,,,0.77338845820635,0.77338845820635,0.0,762.261356,
2394,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993902000,1718994000000,6,157.1,,38654705664.0,,,0.7261555319366266,0.7261555319366266,0.0,762.261356,
2391,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993910000,1718994000000,6,153.2,,38654705664.0,,,0.9851600175278407,0.9851600175278407,0.0,762.261356,
2395,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993908000,1718994000000,6,150.0,,38654705664.0,,,0.9537156710611334,0.9537156710611334,0.0,762.261356,
2399,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993953000,1718994000000,6,168.8,,38654705664.0,,,0.813428913036534,0.813428913036534,0.0,762.261356,
2396,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993925000,1718994000000,6,147.2,,38654705664.0,,,1.0141208639430268,1.0141208639430268,0.0,762.261356,
2401,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994012000,1718994140000,6,188.0,,38654705664.0,,,0.46934835071331554,0.46934835071331554,0.0,761.127376,
2402,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994021000,1718994149000,6,187.2,,38654705664.0,,,0.46897624399615995,0.46897624399615995,0.0,761.127376,
2404,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994023000,1718994159000,6,187.7,,38654705664.0,,,0.49853436136278123,0.49853436136278123,0.0,761.127376,
2130,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994052000,1718994188000,6,186.3,,38654705664.0,,,0.4978424754355701,0.4978424754355701,0.0,761.127376,
2405,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994029000,1718994174000,6,189.6,,38654705664.0,,,0.5325267328234834,0.5325267328234834,0.0,761.127376,
2406,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994040000,1718994180000,6,187.1,,38654705664.0,,,0.512891892905564,0.512891892905564,0.0,761.127376,
2390,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994073000,1718994204000,6,186.6,,38654705664.0,,,0.4796822537385659,0.4796822537385659,0.0,761.127376,
2400,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994007000,1718994213000,6,169.5,,38654705664.0,,,0.7415088818210409,0.7415088818210409,0.0,761.127376,
2410,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994108000,1718994242000,6,187.5,,38654705664.0,,,0.4911055863908008,0.4911055863908008,0.0,761.127376,
2408,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994101000,1718994257000,6,178.7,,38654705664.0,,,0.5667463060915284,0.5667463060915284,0.0,761.127376,
2407,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994080000,1718994267000,6,168.1,,38654705664.0,,,0.6721659427750102,0.6721659427750102,0.0,761.127376,
2412,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994143000,1718994279000,6,189.2,,38654705664.0,,,0.4992756677133645,0.4992756677133645,0.0,761.127376,
2413,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994151000,1718994281000,6,186.1,,38654705664.0,,,0.47578435659225965,0.47578435659225965,0.0,761.127376,
