name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP3),305,6.188209482894007,0.007473691666666666,796.961144|835.516464,222000,None,2,None,176.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP3),307,6.3264619877992665,0.007632666666666666,796.961144|835.516464,240000,None,2,None,32.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP2),313,6.3086911871662945,0.007610137586805555,796.961144|835.516464,239000,None,2,None,35.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100_REP3),306,6.89544318144875,0.008192640364583333,796.961144|835.516464,249000,None,2,None,117.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP3),298,8.904074769401094,0.010809070225694443,796.961144|835.516464,337000,None,2,None,53.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP2),312,7.00409641373179,0.008442561545138888,796.961144|835.516464,257000,None,2,None,113.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP1),316,7.148171693995991,0.008604476562500001,796.961144|835.516464,273000,None,2,None,10.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP3),303,7.944970126584106,0.009561881944444444,796.961144|835.516464,304000,None,1,None,5.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP1),291,14.129935796782739,0.016913311458333337,796.961144|835.516464,492000,None,4,None,231.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP3),289,16.14738034557345,0.019279895833333335,796.961144|835.516464|834.60928,560000,None,4,None,235.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP3),300,12.519117547023988,0.014904339756944445,796.961144|835.516464|834.60928,463000,None,2,None,62.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP2),310,10.61432069181713,0.012557948437499999,796.961144|835.516464|834.60928,387000,None,2,None,82.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP2),308,10.594942067809395,0.012714130729166667,796.961144|835.516464|834.60928,398000,None,2,None,43.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP1),293,18.070537179038222,0.02084216666666667,796.961144|835.516464|834.60928,640000,None,1,None,91.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP2),295,18.042483755349448,0.020777711458333334,796.961144|835.516464|834.60928,636000,None,1,None,99.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_100000_REP2),287,22.572414005942882,0.026005001649305554,796.961144|835.516464|834.60928,803000,None,1,None,77.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP3),299,20.70203007214574,0.024900115451388892,796.961144|835.516464|834.60928|834.60928,782000,None,2,None,35.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100_REP2),315,27.41013763765038,0.031230483072916666,796.961144|835.516464|834.60928|834.60928|803.765024,969000,None,1,None,65.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP2),172,41.688643130609975,0.04731920781249999,796.961144|835.516464|834.60928|834.60928|803.765024,1411000,None,4,None,166.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP3),297,36.26140310556668,0.04254793819444445,796.961144|835.516464|834.60928|834.60928|803.765024,1306000,None,2,None,92.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP3),302,36.691286970706045,0.04304329539930555,796.961144|835.516464|834.60928|834.60928|803.765024|803.765024,1327000,None,2,None,81.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP2),176,43.89505450707577,0.04984264305555556,796.961144|835.516464|834.60928|834.60928|803.765024|803.765024,1492000,None,4,None,156.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP2),309,58.81412138533898,0.06968966536458332,796.961144|835.516464|834.60928|834.60928|803.765024|803.765024|803.765024|801.043472|801.497064,2171000,None,2,None,55.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP3),183,85.35035794310473,0.09416134348958331,796.961144|835.516464|834.60928|834.60928|803.765024|803.765024|803.765024|801.043472|801.497064,2453000,None,10,None,541.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP1),124,79.83679799960962,0.08777402786458333,796.961144|835.516464|834.60928|834.60928|803.765024|803.765024|803.765024|801.043472|801.497064,2337000,None,10,None,477.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP2),326,0.50015895447084,0.0005966625,835.516464,18000.0,None,2,None,136.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP3),330,0.026511430589521667,3.162170138888889e-05,835.516464,1000.0,None,1,None,18.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP2),338,0.48051256811656495,0.0005731484375,835.516464,18000.0,None,5,None,35.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP1),328,2.55547166602208,0.0030480999999999998,835.516464,96000.0,None,2,None,28.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP3),355,0.237046725891495,0.0002827328125,835.516464,9000.0,None,1,None,2.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP2),356,0.07917767419447751,9.443828125000001e-05,835.516464,3000.0,None,1,None,7.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP3),325,3.231757723192027,0.003854691666666667,835.516464,122000.0,None,1,None,16.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP3),336,0.34928462612691913,0.00041663081597222216,835.516464,13000.0,None,5,None,51.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP3),345,0.50015895447084,0.0005966625,835.516464,18000.0,None,2,None,136.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP3),333,1.9204980359091117,0.0022877604166666667,835.516464,70000.0,None,2,None,100.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP2),343,1.7586504063929402,0.002094977777777778,835.516464,64000.0,None,2,None,104.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP3),357,0.10950383216741999,0.00013062569444444443,835.516464,4000.0,None,1,None,98.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP3),358,0.13693382317504585,0.00016334678819444445,835.516464,5000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP3),331,3.7075716571326316,0.004422543142361112,835.516464,137000.0,None,1,None,69.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP2),341,2.687080072618223,0.0032053996527777774,835.516464,98000.0,None,1,None,102.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP3),372,0.4657587108787767,0.0005555989583333334,835.516464,17000.0,None,1,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP3),373,0.41080146952513746,0.0004900403645833333,835.516464,15000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3),334,4.11186755757896,0.004904797222222222,835.516464,152000.0,None,2,None,68.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP3),354,2.1212624919887686,0.0025304793402777777,835.516464,77000.0,None,2,None,114.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP2),342,2.5235591727015767,0.003010340625,835.516464,92000.0,None,2,None,103.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP3),377,0.08420274001116501,0.00010045260416666668,835.516464,3000.0,None,5,None,162.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP3),381,0.026543850368984163,3.166050347222222e-05,835.516464,1000.0,None,1,None,21.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP3),332,4.6268480084068875,0.005503218749999999,835.516464,170000.0,None,2,None,76.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP3),323,5.9918964578399665,0.007141730902777778,835.516464,220000.0,None,2,None,83.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP3),368,0.05892326104121834,7.030538194444445e-05,835.516464,2000.0,None,5,None,291.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP3),322,7.049906873898792,0.008409711111111112,835.516464|834.60928,256000,None,2,None,113.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP3),337,6.239547194689694,0.00723911814236111,835.516464|834.60928,223000,None,2,None,83.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP3),380,1.9776761364643733,0.0023568499999999997,835.516464|834.60928,72000,None,2,None,104.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP3),335,6.447911088345357,0.007677299045138889,835.516464|834.60928,235000,None,2,None,99.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP3),351,4.217555496836265,0.005028653472222222,835.516464|834.60928,152000,None,2,None,131.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_100000_REP3),347,5.970721601357813,0.0070224833333333335,835.516464|834.60928,192000,None,4,None,401.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP3),370,3.449195300537734,0.0041161559895833335,835.516464|834.60928,127000,None,1,None,79.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP3),366,1.9774689207139424,0.0023577812499999996,835.516464|834.60928,72000,None,2,None,105.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP2),339,5.971100239047719,0.007110641493055556,835.516464|834.60928,218000,None,2,None,95.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP3),367,3.92791260191741,0.004674587500000001,835.516464|834.60928,144000,None,2,None,83.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP3),378,3.5822720916147364,0.004264436631944445,835.516464|834.60928,131000,None,2,None,90.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP2),363,5.0398031489072395,0.006015040972222222,835.516464|834.60928,191000,None,1,None,8.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP2),362,5.488844297414587,0.006551372222222221,835.516464|834.60928,206000,None,2,None,32.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP3),350,6.960485686327237,0.008307154166666667,835.516464|834.60928,264000,None,1,None,6.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP3),374,4.9021798585213245,0.0056934703125,835.516464|834.60928,174000,None,2,None,103.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP3),352,7.435608840912177,0.008875038541666668,835.516464|834.60928,269000,None,2,None,124.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP2),344,9.01746934843543,0.010730612413194444,835.516464|834.60928,337000,None,2,None,35.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP3),365,5.386116992491962,0.006418027430555555,835.516464|834.60928,197000,None,2,None,92.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP3),371,5.120965976415765,0.005948177083333333,835.516464|834.60928,182000,None,2,None,100.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP2),359,7.814562136119854,0.009322180729166667,835.516464|834.60928,282000,None,2,None,129.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP2),360,8.349290336691247,0.009817904079861111,835.516464|834.60928,301000,None,2,None,95.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP3),375,8.291030968883259,0.009898254166666665,835.516464|834.60928,312000,None,1,None,26.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP3),379,8.654688693609906,0.0103112953125,835.516464|834.60928,322000,None,2,None,49.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP3),376,8.985474345123656,0.010727480381944446,835.516464|834.60928,338000,None,2,None,27.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP3),320,14.573372030476849,0.017127725520833335,835.516464|834.60928,534000,None,2,None,53.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP2),340,4.0177780214251095,0.004658312499999999,835.516464,146000,None,2,None,40.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP3),369,1.8626082949536418,0.0022216675347222223,835.516464,70000,None,2,None,27.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP3),348,13.626997401938155,0.01595605034722222,835.516464|834.60928|834.60928,460000,None,4,None,255.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP3),353,12.22689556723947,0.014374401909722221,835.516464|834.60928|834.60928,446000,None,2,None,65.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP1),317,21.077077752703445,0.023956119791666668,835.516464|834.60928|834.60928,733000,None,1,None,100.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP1),318,25.447132618772038,0.029943480642361103,835.516464|834.60928|834.60928,821000,None,4,None,393.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP1),319,25.544145768117072,0.029943480642361103,835.516464|834.60928|834.60928,821000,None,4,None,393.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP2),361,10.12590610816066,0.012087566753472223,835.516464|834.60928,379000,None,2,None,39.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP3),321,23.58803781447048,0.028217155555555554,835.516464|834.60928|834.60928|803.765024,896000,None,2,None,8.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_1000_REP3),346,22.863759087638023,0.02604522847222222,835.516464|834.60928|834.60928|803.765024,802000,None,1,None,84.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP3),174,24.61882037686671,0.027747160590277778,835.516464|834.60928|834.60928|803.765024,785000,None,4,None,306.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP2),144,25.578251042564006,0.028807569270833333,835.516464|834.60928|834.60928|803.765024,863000,None,4,None,154.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP1),329,26.530547545278004,0.030372900520833333,835.516464|834.60928|834.60928|803.765024,939000,None,1,None,74.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP3),324,33.26044414792913,0.03900897005208334,835.516464|834.60928|834.60928|803.765024|803.765024,1195000,None,2,None,97.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_100_REP3),349,31.482706905022972,0.03700052491319444,835.516464|834.60928|834.60928|803.765024|803.765024,1129000,None,2,None,107.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100000_REP2),364,33.468722899346375,0.039434704427083335,835.516464|834.60928|834.60928|803.765024|803.765024,1209000,None,2,None,95.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_10000_REP2),327,51.9457924764948,0.060227142447916666,835.516464|834.60928|834.60928|803.765024|803.765024|803.765024|801.043472,1893000,None,1,None,33.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP3),383,0.6091008374313557,0.0007272991319444446,834.60928,23000.0,None,1,None,18.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP3),382,0.9770620002720333,0.0011666530381944445,834.60928,37000.0,None,1,None,11.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP2),385,0.7406072947525778,0.0008843211805555555,834.60928,28000.0,None,1,None,15.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP2),384,0.7406072947525778,0.0008843211805555555,834.60928,28000.0,None,1,None,15.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP3),388,0.4891232901748,0.000584090625,834.60928,18000.0,None,1,None,82.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP2),395,0.24213280167489995,0.00028913515624999996,834.60928,9000.0,None,5,None,57.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP2),399,0.052900521053755555,6.316579861111112e-05,834.60928,2000.0,None,1,None,15.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP3),386,3.0010776308977443,0.0035834830729166668,834.60928,113000.0,None,2,None,25.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP3),389,1.5156638410038668,0.0018098093750000001,834.60928,57000.0,None,1,None,28.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP2),390,1.0174160399780223,0.0012148949652777778,834.60928,38000.0,None,1,None,45.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP2),391,1.0701006638395556,0.0012778020833333335,834.60928,40000.0,None,1,None,43.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_100_REP3),410,0.16239340514826667,0.00019392083333333334,834.60928,6000.0,None,5,None,72.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100000_REP2),398,2.2742172783304113,0.00271585078125,834.60928,83000.0,None,1,None,103.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP3),406,1.7038505960024415,0.0020319154513888885,834.60928,62000.0,None,2,None,107.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP2),393,2.6290531905273236,0.0031350534722222223,834.60928,97000.0,None,2,None,72.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100000_REP2),394,3.1575634150936938,0.0037599509548611105,834.60928,115000.0,None,2,None,101.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP2),422,0.21410649164479997,0.00025566388888888887,834.60928,8000.0,None,1,None,44.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP2),421,0.6874261073489333,0.0008208190972222222,834.60928,26000.0,None,1,None,14.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP1),404,3.201787701765156,0.003823095833333334,834.60928,121000.0,None,1,None,16.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100000_REP2),392,4.660199976049639,0.0055537907986111116,834.60928,170000.0,None,2,None,99.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP2),423,1.4914912958549333,0.0017809555555555554,834.60928|834.60928,56000,None,1,None,32.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP2),424,2.1520893225906,0.0025697390625,834.60928|834.60928,81000,None,1,None,26.0,1073741824.0,None
