name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494),934,1.7651937358087695,0.0024160211805555553,723.47924,73000.0,None,3,None,132.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403),985,0.8228475686843728,0.0011301611979166665,723.47924,33000.0,None,5,None,221.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403),987,0.8006141472901229,0.0010994299479166667,723.47924,33000.0,None,5,None,149.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403),1005,0.8175980108551749,0.0011229052083333332,723.47924,33000.0,None,5,None,204.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491),1461,1.9043642120797253,0.0026064239583333338,723.47924,79000.0,None,3,None,124.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1398,1.901407241894294,0.0026023368055555552,723.47924,79000.0,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491),1446,3.1301144680668957,0.0042840078125,723.47924,130000.0,None,3,None,121.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),1615,0.12464668076956945,0.0001706545138888889,723.47924,5000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),1607,0.14957601692348335,0.0002047854166666667,723.47924,6000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),1602,0.12431916824903126,0.00017020182291666667,723.47924,5000.0,None,3,None,205.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),1614,0.12436595575196528,0.00017026649305555556,723.47924,5000.0,None,3,None,206.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),1613,0.17214726292952223,0.00023565694444444444,723.47924,7000.0,None,3,None,176.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403),980,0.8213035810875502,0.0011280270833333335,723.47924,33000.0,None,5,None,216.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1397,2.3559566126204015,0.003224412673611111,723.47924,98000.0,None,3,None,117.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1411,1.065187578784114,0.0014579392361111112,723.47924,44000.0,None,3,None,135.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491),1444,3.297377115690105,0.004512913194444444,723.47924,137000.0,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1514,0.14867769686715002,0.00020354375000000002,723.47924,6000.0,None,3,None,196.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1519,0.14878998687419168,0.00020369895833333336,723.47924,6000.0,None,3,None,198.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1516,0.12450631826076736,0.0001704605034722222,723.47924,5000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452403),1619,0.19645244751409444,0.0002706673611111111,723.47924,8000.0,None,3,None,189.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452403),1623,0.023630163381168055,3.255295138888889e-05,723.47924,1000.0,None,2,None,90.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1529,0.0996050546086139,0.00013636840277777778,723.47924,4000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452403),1622,0.0469047417400375,6.461440972222223e-05,723.47924,2000.0,None,2,None,71.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452403),1620,0.023602090879407636,3.251414930555556e-05,723.47924,1000.0,None,2,None,87.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1396,3.14561144362931,0.004305101215277778,723.47924,131000.0,None,3,None,114.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491),1447,3.332507082074302,0.0045608168402777784,723.47924,139000.0,None,3,None,110.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491),1443,4.013179688295953,0.005492502430555555,723.47924,167000.0,None,3,None,116.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472),1181,2.09151250304056,0.002862488802083333,723.47924,87000.0,None,3,None,117.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491),1449,2.547287706343539,0.003486259027777778,723.47924,106000.0,None,3,None,116.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1506,0.9864226325729799,0.0013500495659722223,723.47924,41000.0,None,3,None,119.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1526,0.1244127432548993,0.00017033116319444444,723.47924,5000.0,None,3,None,207.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),1592,1.0159839315173627,0.0013905828125000002,723.47924,42000.0,None,3,None,133.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452403),1618,0.6972717320679458,0.0009590390624999999,723.47924,29000.0,None,2,None,130.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491),1448,3.3708925040720414,0.004613546875,723.47924,140000.0,None,3,None,121.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1501,1.039771652599686,0.0014231357638888888,723.47924,43000.0,None,3,None,132.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1512,0.224364025385225,0.000307178125,723.47924,9000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1560,0.12450631826076736,0.0001704605034722222,723.47924,5000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491),1441,4.428594082386712,0.006061138888888889,723.47924,184000.0,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1525,0.12450631826076736,0.0001704605034722222,723.47924,5000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1513,0.15002517695165002,0.00020540625000000002,723.47924,6000.0,None,3,None,220.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1520,0.12459989326663543,0.00017058984375,723.47924,5000.0,None,3,None,211.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1521,0.12469346827250348,0.00017071918402777777,723.47924,5000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1515,0.1245531057637014,0.00017052517361111112,723.47924,5000.0,None,3,None,210.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1517,0.12478704327837155,0.00017084852430555557,723.47924,5000.0,None,3,None,215.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1567,0.12445953075783334,0.00017039583333333333,723.47924,5000.0,None,3,None,208.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1508,1.1356149919724041,0.0015543046875,723.47924,47000.0,None,3,None,130.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1523,0.12497419329010764,0.0001711072048611111,723.47924,5000.0,None,3,None,219.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1527,0.12431916824903126,0.00017020182291666667,723.47924,5000.0,None,3,None,205.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1518,0.1247402557754375,0.00017078385416666666,723.47924,5000.0,None,3,None,214.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),1597,1.3745683153631232,0.0018813216145833337,723.47924,57000.0,None,3,None,125.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1417,2.4924134137211826,0.0034110645833333327,723.47924,104000.0,None,3,None,109.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1522,0.12445953075783334,0.00017039583333333333,723.47924,5000.0,None,3,None,208.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1524,0.1495198719199625,0.0002047078125,723.47924,6000.0,None,3,None,211.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1528,0.1247402557754375,0.00017078385416666666,723.47924,5000.0,None,3,None,214.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1554,0.19988384925947777,0.00027366805555555557,723.47924,8000.0,None,3,None,218.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1556,0.12445953075783334,0.00017039583333333333,723.47924,5000.0,None,3,None,208.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1413,2.8392546219576524,0.0038794036458333334,723.47924|747.066024,118000,None,3,None,115.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491),1458,4.32251142995396,0.005906093750000001,723.47924|747.066024,180000,None,3,None,110.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1550,0.9536145680739113,0.0012922643229166667,723.47924|747.066024,39000,None,3,None,135.0,3221225472.0,None
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474),1486,2.403324051085859,0.0032554951388888893,723.47924|747.066024,97000,None,2,None,168.0,4831838208.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1503,2.5170481241369105,0.003419135416666667,723.47924|747.066024,104000,None,3,None,115.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491),1455,4.624036913707902,0.006297349999999999,723.47924|747.066024,192000,None,3,None,109.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1491,2.293666296221673,0.003103746180555556,723.47924|747.066024,94000,None,3,None,126.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1511,1.452896669178685,0.0019465697916666667,723.47924|747.066024,59000,None,3,None,124.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472),1162,4.089303456820275,0.005547351649305555,723.47924|747.066024,169000,None,3,None,111.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1498,3.1200650985153304,0.004219755555555556,723.47924|747.066024,128000,None,3,None,122.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491),1450,4.823383379665331,0.0065423841145833325,723.47924|747.066024,199000,None,3,None,115.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494),942,4.84486914515336,0.0065675,723.47924|747.066024,200000,None,3,None,112.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479),1393,7.862422285304376,0.010768272395833334,723.47924|747.066024,326000,None,2,None,127.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1495,3.5630091273340483,0.004805605208333334,723.47924|747.066024,146000,None,3,None,118.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491),1460,6.410081608645902,0.008688227430555556,723.47924|747.066024,265000,None,3,None,108.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1497,3.548925201737554,0.004767063802083334,723.47924|747.066024,145000,None,3,None,115.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1496,3.779000738621252,0.005082868923611111,723.47924|747.066024,154000,None,3,None,125.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1510,2.784862568142803,0.003722329861111111,723.47924|747.066024,113000,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1502,2.75464416553263,0.0036821458333333333,723.47924|747.066024,112000,None,3,None,115.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1492,4.130969333343529,0.005558280902777778,723.47924|747.066024,169000,None,3,None,116.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491),1456,7.00698898742948,0.009489117187499998,723.47924|747.066024,290000,None,3,None,103.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491),1445,4.868411121611005,0.006557827343749999,723.47924|747.066024,199000,None,3,None,121.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491),1440,4.851382764450687,0.0065346625,723.47924|747.066024,199000,None,3,None,112.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1493,4.26829675050301,0.0057407312500000005,723.47924|747.066024,174000,None,3,None,124.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),1578,4.005489804081405,0.005377811458333333,723.47924|747.066024,163000,None,3,None,124.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),1593,4.014731203921379,0.005381107638888889,723.47924|747.066024,164000,None,3,None,110.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1490,4.495007258813701,0.006021097135416666,723.47924|747.066024,183000,None,3,None,117.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1507,4.707404846402059,0.006302316666666667,723.47924|747.066024,192000,None,3,None,111.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1536,3.8878160868487104,0.005171732638888889,723.47924|747.066024,157000,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1504,5.43129157409845,0.007281310937499999,723.47924|747.066024,222000,None,3,None,109.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1489,4.750020361191423,0.006347622569444444,723.47924|747.066024,193000,None,3,None,116.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491),1439,8.135632749625932,0.01096934375,723.47924|747.066024,333000,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1499,5.450389633149071,0.007287053645833333,723.47924|747.066024,222000,None,3,None,111.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1494,4.938101537895581,0.006585607638888888,723.47924|747.066024,200000,None,3,None,119.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491),1451,6.817458261920008,0.009140010937500002,723.47924|747.066024,279000,None,3,None,106.0,3221225472.0,None
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452474),1485,6.593604874532661,0.008882714409722221,723.47924|747.066024,266000,None,2,None,155.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1500,6.3037977834204835,0.008432589409722222,723.47924|747.066024,257000,None,3,None,110.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),1595,6.6202163335924835,0.0088486640625,723.47924|747.066024,270000,None,3,None,107.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1509,6.870614268967007,0.00917639236111111,723.47924|747.066024,280000,None,3,None,107.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1505,7.554479951806631,0.010065229513888888,723.47924|747.066024,307000,None,3,None,108.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),1591,8.05594694606508,0.010745245833333333,723.47924|747.066024,328000,None,3,None,106.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490),1488,8.942021742945748,0.011915267708333333,723.47924|747.066024|747.519616,362000,None,3,None,118.0,3221225472.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4),285,32.43639171866922,0.04218455868055556,723.47924|747.066024|747.519616|747.519616,1007000,None,8,None,812.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3),271,36.889865859636444,0.047956304861111104,723.47924|747.066024|747.519616|747.519616,1162000,None,8,None,764.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2),227,34.811569655871956,0.04507505972222223,723.47924|747.066024|747.519616|747.519616|744.798064,1076000,None,8,None,812.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452398),1616,33.1713210107567,0.0412500328125,723.47924|747.066024|747.519616|747.519616|744.798064,1242000,None,2,None,141.0,25769803776.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3),449,41.06476854189971,0.053112353819444444,723.47924|747.066024|747.519616|747.519616|744.798064|736.633408,1271000,None,8,None,804.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452399),1617,37.17762853970714,0.04627150190972223,723.47924|747.066024|747.519616|747.519616|744.798064|736.633408,1397000,None,2,None,134.0,25769803776.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1561,0.1543945009731525,0.0002047078125,747.066024,6000.0,None,3,None,211.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1559,0.15468437815434002,0.00020509583333333338,747.066024,6000.0,None,3,None,216.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1562,0.12875870987135624,0.00017071918402777777,747.066024,5000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1565,0.15468437815434002,0.00020509583333333338,747.066024,6000.0,None,3,None,216.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452479),1624,0.1526066785944675,0.00020362135416666666,747.066024,6000.0,None,3,None,197.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1566,0.12895196132548126,0.00017097786458333334,747.066024,5000.0,None,3,None,217.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1571,0.12837220696310625,0.00017020182291666667,747.066024,5000.0,None,3,None,205.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479),1650,0.1545104518456275,0.00020486302083333336,747.066024,6000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1555,0.12856545841723124,0.0001704605034722222,747.066024,5000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452472),1667,0.1526066785944675,0.00020362135416666666,747.066024,6000.0,None,3,None,197.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1552,1.5669642150541578,0.0020769109375000003,747.066024,63000.0,None,3,None,122.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479),1648,1.073670164157795,0.0014231357638888888,747.066024,43000.0,None,3,None,132.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1564,0.12890364846195002,0.00017091319444444445,747.066024,5000.0,None,3,None,216.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),1606,0.1543945009731525,0.0002047078125,747.066024,6000.0,None,3,None,211.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479),1653,0.128323894099575,0.0001701371527777778,747.066024,5000.0,None,3,None,204.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),1699,0.12875870987135624,0.00017071918402777777,747.066024,5000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1545,1.9874768111907002,0.002634243055555556,747.066024,80000.0,None,3,None,119.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),1604,0.15433652553691501,0.00020463020833333336,747.066024,6000.0,None,3,None,210.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),1694,0.12856545841723124,0.0001704605034722222,747.066024,5000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),1608,0.12837220696310625,0.00017020182291666667,747.066024,5000.0,None,3,None,205.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),1686,1.0458602941970925,0.0013862369791666667,747.066024,42000.0,None,3,None,125.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),1698,0.12875870987135624,0.00017071918402777777,747.066024,5000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1544,2.6810065794028946,0.0035534343749999996,747.066024,108000.0,None,3,None,117.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),1601,0.128710397007825,0.0001706545138888889,747.066024,5000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),1695,0.1285171455537,0.00017039583333333333,747.066024,5000.0,None,3,None,208.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),1688,1.172184035746474,0.0015536967881944446,747.066024,47000.0,None,3,None,129.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1557,0.15422057466444,0.00020447500000000002,747.066024,6000.0,None,3,None,208.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),1584,2.930388112926945,0.003883982291666667,747.066024,118000.0,None,3,None,118.0,3221225472.0,None
