name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20050708_20200902_02_T1),1428,0.0011141742290666668,3.0663750000000004e-06,353.12,136.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19970208_20211127_02_T1),1431,0.0011162377740666666,3.07221875e-06,353.12,136.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20010307_20200906_02_T1),1430,0.0013137603995555557,3.615902777777778e-06,353.12,160.0,None,1,None,79.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19920110_20200915_02_T1),1432,0.001065896153111111,2.9335763888888887e-06,353.12,130.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19900512_20200916_02_T1),1433,0.0010738745010250002,2.9555169270833337e-06,353.12,131.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19891219_20211121_02_T1),1435,0.0010479871818666665,2.8841666666666664e-06,353.12,128.0,None,1,None,65.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19840831_20200918_02_T1),1434,0.0010596542850583334,2.916553385416667e-06,353.12,129.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19870723_20201014_02_T1),1437,0.0011403919851694447,3.138661024305556e-06,353.12,139.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20040619_20200903_02_T1),1436,0.0010977893139333334,3.02128125e-06,353.12,134.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19930909_20200913_02_T1),1439,0.0011389859422527779,3.1346792534722224e-06,353.12,139.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19920922_20200914_02_T1),1438,0.0010977893139333334,3.02128125e-06,353.12,134.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20050724_20200902_02_T1),1440,0.001040228001313889,2.8628467881944443e-06,353.12,127.0,None,1,None,67.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19991012_20200907_02_T1),1441,0.0011500124023888889,3.1652517361111115e-06,353.12,140.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19910718_20200915_02_T1),1443,0.00110916812775,3.0528515625000005e-06,353.12,135.0,None,1,None,82.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20061116_20200831_02_T1),1444,0.0010822945554666667,2.9787083333333333e-06,353.12,132.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19900731_20200915_02_T1),1442,0.0010410844399250001,2.865272135416667e-06,353.12,127.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19960715_20211123_02_T1),1446,0.0012809163895666667,3.525505208333333e-06,353.12,156.0,None,1,None,79.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19970616_20211128_02_T1),1445,0.001072328528177778,2.951138888888889e-06,353.12,131.0,None,1,None,64.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19910515_20200915_02_T1),1447,0.0007834086132777778,2.1564670138888888e-06,353.12,95.0,None,1,None,100.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20000827_20200906_02_T1),1449,0.0007769054302944445,2.138703993055556e-06,353.12,94.0,None,1,None,111.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19960613_20211123_02_T1),1448,0.001074316207552778,2.9567677951388892e-06,353.12,131.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19981009_20211129_02_T1),1451,0.0010477713863111108,2.883555555555555e-06,353.12,128.0,None,1,None,64.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19970819_20200910_02_T1),1450,0.0011253692794805559,3.097424913194445e-06,353.12,137.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20020121_20200905_02_T1),1454,0.0009704897868944444,2.6712352430555556e-06,353.12,118.0,None,1,None,87.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19920330_20200914_02_T1),1453,0.0010510083196444444,2.892722222222222e-06,353.12,128.0,None,1,None,79.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19960426_20211123_02_T1),1452,0.0011317224171166669,3.114763020833334e-06,353.12,138.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19860922_20200917_02_T1),1455,0.0011146327946222224,3.067673611111111e-06,353.12,136.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19890202_20211120_02_T1),1456,0.0011228286239944446,3.0902300347222226e-06,353.12,137.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19960410_20211123_02_T1),1457,0.0010596542850583334,2.916553385416667e-06,353.12,129.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20001201_20200906_02_T1),1459,0.0011303264896166667,3.1108098958333334e-06,353.12,138.0,None,1,None,67.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19890728_20200916_02_T1),1458,0.000760065321411111,2.0923211805555554e-06,353.12,92.0,None,1,None,109.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19880810_20200917_02_T1),1461,0.0010904937566444445,3.0012743055555556e-06,353.12,133.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20000608_20200907_02_T1),1460,0.0007522639932888888,2.070881944444444e-06,353.12,91.0,None,1,None,112.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT04_L1TP_180036_19900808_20200916_02_T1),1463,0.0010576969519333335,2.911010416666667e-06,353.12,129.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19971022_20211128_02_T1),1462,0.001089596856366667,2.9987343750000005e-06,353.12,133.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20030820_20200904_02_T1),1464,0.001113944946288889,3.0657256944444445e-06,353.12,136.0,None,1,None,67.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19890914_20200916_02_T1),1465,0.0009871410746666667,2.7170833333333335e-06,353.12,120.0,None,1,None,88.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20010830_20200905_02_T1),1466,0.001221178576461111,3.3609071180555553e-06,353.12,149.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19920602_20200914_02_T1),1467,0.0010998225126833334,3.0270390625e-06,353.12,134.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20060508_20200901_02_T1),1468,0.0010419408785361111,2.867697482638889e-06,353.12,127.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20040705_20200903_02_T1),1470,0.0011888841707777778,3.2720659722222223e-06,353.12,145.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19921024_20200914_02_T1),1471,0.0011066645621250002,3.0457617187500006e-06,353.12,135.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19840815_20200918_02_T1),1472,0.001010782771325,2.78207421875e-06,353.12,123.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19911022_20200915_02_T1),1469,0.0011291632167,3.107515625e-06,353.12,138.0,None,1,None,62.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19870402_20201014_02_T1),1474,0.0010417267688833333,2.8670911458333335e-06,353.12,127.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20050910_20200901_02_T1),1475,0.0011066645621250002,3.0457617187500006e-06,353.12,135.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19880911_20200917_02_T1),1476,0.001105071384,3.0412500000000003e-06,353.12,135.0,None,1,None,64.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19930112_20200914_02_T1),1473,0.0012132322607,3.3390572916666667e-06,353.12,148.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19890525_20200916_02_T1),1478,0.0010968856700444443,3.018722222222222e-06,353.12,134.0,None,1,None,64.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19861008_20200917_02_T1),1477,0.0011307917987833332,3.1121276041666664e-06,353.12,138.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19940811_20200913_02_T1),1479,0.0007597551152999999,2.0914427083333332e-06,353.12,92.0,None,1,None,107.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19861211_20200917_02_T1),1480,0.0010672111572777778,2.9373003472222224e-06,353.12,130.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19860805_20200917_02_T1),1481,0.0011546610923166666,3.1777630208333335e-06,353.12,141.0,None,1,None,66.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19980603_20200909_02_T1),1483,0.0010842974079666669,2.9843802083333337e-06,353.12,132.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19930925_20200913_02_T1),1482,0.0011146327946222224,3.067673611111111e-06,353.12,136.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19940827_20200913_02_T1),1485,0.0010902695315750004,3.0006393229166674e-06,353.12,133.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20011017_20200905_02_T1),1484,0.00106567698575,2.932955729166667e-06,353.12,130.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19960816_20200911_02_T1),1486,0.0012342608080527775,3.3966480034722217e-06,353.12,151.0,None,1,None,57.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20010713_20200906_02_T1),1488,0.0007510366560666667,2.06740625e-06,353.12,91.0,None,1,None,104.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19970224_20200910_02_T1),1487,0.0007575836725222223,2.085293402777778e-06,353.12,92.0,None,1,None,93.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19950510_20200912_02_T1),1491,0.0012534460076999998,3.4496718749999995e-06,353.12,153.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20010915_20200906_02_T1),1490,0.00103373661965,2.8451171875e-06,353.12,126.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20040822_20200903_02_T1),1489,0.00103713539965,2.8547421875e-06,353.12,126.0,None,1,None,91.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19860704_20200918_02_T1),1492,0.0010240571958333334,2.818359375e-06,353.12,125.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19870418_20211112_02_T1),1493,0.0011420323685722223,3.143306423611111e-06,353.12,139.0,None,1,None,82.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20050419_20200902_02_T1),1494,0.0010559571002666667,2.9060833333333333e-06,353.12,129.0,None,1,None,64.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19880927_20200917_02_T1),1495,0.0011483602176666668,3.1605729166666665e-06,353.12,140.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19930301_20200914_02_T1),1496,0.0014922546143555555,4.1070069444444446e-06,353.12,182.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19930418_20200914_02_T1),1498,0.0010482029774222222,2.884777777777778e-06,353.12,128.0,None,1,None,66.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19870909_20211115_02_T1),1497,0.0011011779785166668,3.030877604166667e-06,353.12,134.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20000507_20200907_02_T1),1499,0.0010998225126833334,3.0270390625e-06,353.12,134.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19980227_20211129_02_T1),1501,0.000758669393911111,2.0883680555555554e-06,353.12,92.0,None,1,None,100.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19900309_20200916_02_T1),1500,0.0010091238429916667,2.7773763020833333e-06,353.12,123.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19860517_20200918_02_T1),1503,0.0010738745010250002,2.9555169270833337e-06,353.12,131.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19940320_20200913_02_T1),1502,0.0010820720163,2.9780781250000005e-06,353.12,132.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19940608_20200913_02_T1),1505,0.0010596542850583334,2.916553385416667e-06,353.12,129.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19930213_20200914_02_T1),1504,0.0010738745010250002,2.9555169270833337e-06,353.12,131.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19950713_20200912_02_T1),1507,0.0010594368036,2.9159375e-06,353.12,129.0,None,1,None,80.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20030804_20200904_02_T1),1506,0.00103203722965,2.8403046874999996e-06,353.12,126.0,None,1,None,67.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19940912_20200913_02_T1),1509,0.0011062093683750001,3.0444726562500002e-06,353.12,135.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19970803_20200910_02_T1),1508,0.001107574949625,3.04833984375e-06,353.12,135.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19890829_20200916_02_T1),1510,0.0011722446843250001,3.2262513020833337e-06,353.12,143.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19850818_20200918_02_T1),1511,0.0010922875572,3.0063541666666667e-06,353.12,133.0,None,1,None,80.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20041212_20200902_02_T1),1512,0.0007824476486944445,2.153745659722222e-06,353.12,95.0,None,1,None,94.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20010510_20200906_02_T1),1514,0.0010980152249055555,3.0219210069444443e-06,353.12,134.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19990419_20211204_02_T1),1513,0.001213481774311111,3.3397638888888887e-06,353.12,148.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19950814_20200912_02_T1),1515,0.001009538575075,2.77855078125e-06,353.12,123.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19890930_20211121_02_T1),1516,0.0010756413271361112,2.9605203993055555e-06,353.12,131.0,None,1,None,79.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19941115_20200912_02_T1),1517,0.0010093312090333332,2.7779635416666667e-06,353.12,123.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19930824_20200913_02_T1),1519,0.0010512241151999998,2.8933333333333333e-06,353.12,128.0,None,1,None,80.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19990214_20200908_02_T1),1518,0.0009757049401555556,2.6853506944444444e-06,353.12,119.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19880522_20200917_02_T1),1520,0.0010335241958999999,2.8445156249999994e-06,353.12,126.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19890509_20200916_02_T1),1522,0.0009943472791083335,2.7368372395833337e-06,353.12,121.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19840714_20200918_02_T1),1523,0.001074095354288889,2.9561423611111114e-06,353.12,131.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19960528_20201008_02_T1),1521,0.0007832484525138889,2.156013454861111e-06,353.12,95.0,None,1,None,99.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19850327_20200918_02_T1),1525,0.0007746867822388889,2.1324210069444446e-06,353.12,94.0,None,1,None,97.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19860314_20200917_02_T1),1526,0.0010175371538222225,2.8005486111111116e-06,353.12,124.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19970702_20200910_02_T1),1524,0.0010822945554666667,2.9787083333333333e-06,353.12,132.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20030719_20200905_02_T1),1527,0.0012761823745666668,3.5120989583333338e-06,353.12,156.0,None,1,None,61.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19911107_20200915_02_T1),1528,0.0010674303246388888,2.9379210069444443e-06,353.12,130.0,None,1,None,79.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20000320_20200907_02_T1),1529,0.0010674303246388888,2.9379210069444443e-06,353.12,130.0,None,1,None,79.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19980705_20200908_02_T1),1531,0.0010609591738083334,2.9202486979166666e-06,353.12,129.0,None,1,None,87.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19910904_20200915_02_T1),1549,0.0010818494771333332,2.9774479166666664e-06,353.12,132.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20040315_20200903_02_T1),1532,0.0006026030257694444,1.6588172743055554e-06,353.12,73.0,None,1,None,105.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_20001115_20200906_02_T1),1530,0.0017061351805333332,4.695708333333333e-06,353.12,208.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19850122_20200918_02_T1),1534,0.0011307917987833332,3.1121276041666664e-06,353.12,138.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19891016_20200916_02_T1),1535,0.0011002743346277778,3.028318576388889e-06,353.12,134.0,None,1,None,79.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19901003_20211121_02_T1),1537,0.0011338163083666668,3.1206927083333336e-06,353.12,138.0,None,1,None,82.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19881130_20211118_02_T1),1533,0.0011642865672444442,3.204368055555555e-06,353.12,142.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19881013_20200917_02_T1),1538,0.0010579144333916668,2.9116263020833338e-06,353.12,129.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_180036_19840425_20200918_02_T1),1536,0.00110643696525,3.0451171875000002e-06,353.12,135.0,None,1,None,70.0,6442450944.0,None
