id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
5357,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886384000,1700886550000,2,100.0,,2147483648.0,,,0.06397830715555555,0.06397830715555555,0.0,255.04,
5379,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886384000,1700886590000,2,69.1,,1073741824.0,,,0.052676426516666666,0.052676426516666666,0.0,255.04,
5285,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886384000,1700886593000,2,99.7,,1073741824.0,,,0.07454002939166667,0.07454002939166667,0.0,255.04,
5382,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886384000,1700886592000,2,69.6,,1073741824.0,,,0.05353091235555555,0.05353091235555555,0.0,255.04,
5315,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886396000,1700886590000,2,115.0,,2147483648.0,,,0.08436902967777778,0.08436902967777778,0.0,255.04,
5376,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886396000,1700886557000,2,101.4,,2147483648.0,,,0.0627947754388889,0.0627947754388889,0.0,255.04,
5386,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886421000,1700886580000,2,101.8,,2147483648.0,,,0.06222451308333333,0.06222451308333333,0.0,255.04,
5394,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886420000,1700886580000,2,101.7,,2147483648.0,,,0.06256308311111111,0.06256308311111111,0.0,255.04,
5397,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886421000,1700886590000,2,99.0,,2147483648.0,,,0.06457706226111111,0.06457706226111111,0.0,255.04,
5296,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886521000,1700886590000,5,127.5,,2147483648.0,,,0.03285266544166666,0.03285266544166666,0.0,255.04,
5313,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886472000,1700886542000,5,240.3,,2147483648.0,,,0.059375282361111115,0.059375282361111115,0.0,255.04,
5433,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886466000,1700886552000,5,120.0,,2147483648.0,,,0.038819142488888896,0.038819142488888896,0.0,255.04,
5422,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886601000,1700886607000,5,29.8,,2147483648.0,,,0.0009230588333333334,0.0009230588333333334,0.0,255.04,
5451,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886541000,1700886545000,5,26.3,,2147483648.0,,,0.0005691908333333332,0.0005691908333333332,0.0,255.04,
5463,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886594000,1700886598000,5,29.5,,2147483648.0,,,0.0006114141222222223,0.0006114141222222223,0.0,255.04,
5499,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886552000,1700886619000,5,221.2,,2147483648.0,,,0.05260928812222221,0.05260928812222221,0.0,255.04,
5516,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886552000,1700886605000,5,185.0,,2147483648.0,,,0.035287427383333334,0.035287427383333334,0.0,255.04,
5434,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886559000,1700886565000,5,32.8,,2147483648.0,,,0.0009824353333333332,0.0009824353333333332,0.0,255.04,
5450,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886600000,1700886607000,5,28.5,,2147483648.0,,,0.0010468838527777778,0.0010468838527777778,0.0,255.04,
5256,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1700886259000,1700886607000,2,121.3,,1073741824.0,,,0.1489101251,0.1489101251,0.0,255.04,
5267,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1700886381000,1700886595000,2,90.4,,4831838208.0,,,0.09055871764444444,0.09055871764444444,0.0,255.04,
5270,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1700886383000,1700886595000,2,93.4,,4831838208.0,,,0.09181034415555556,0.09181034415555556,0.0,255.04,
5310,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886382000,1700886567000,5,97.8,,2147483648.0,,,0.06995855680555556,0.06995855680555556,0.0,255.04,
5344,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886383000,1700886585000,2,113.8,,2147483648.0,,,0.08704856138888888,0.08704856138888888,0.0,255.04,
5336,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886383000,1700886567000,2,95.0,,1073741824.0,,,0.06277104697777777,0.06277104697777777,0.0,255.04,
5335,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886383000,1700886585000,2,115.4,,2147483648.0,,,0.08811469943333332,0.08811469943333332,0.0,255.04,
5367,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886383000,1700886610000,2,72.8,,2147483648.0,,,0.067120949,0.067120949,0.0,255.04,
5364,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886384000,1700886608000,2,72.4,,2147483648.0,,,0.06593832497777778,0.06593832497777778,0.0,255.04,
5384,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886384000,1700886607000,2,72.0,,2147483648.0,,,0.06534971391111112,0.06534971391111112,0.0,255.04,
5389,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886385000,1700886607000,2,68.5,,1073741824.0,,,0.056328413349999995,0.056328413349999995,0.0,255.04,
5306,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886385000,1700886615000,2,99.8,,1073741824.0,,,0.08210556738888888,0.08210556738888888,0.0,255.04,
5280,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886396000,1700886633000,2,120.0,,2147483648.0,,,0.10697833453333332,0.10697833453333332,0.0,255.04,
5318,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886421000,1700886631000,2,116.8,,2147483648.0,,,0.09257420666666664,0.09257420666666664,0.0,255.04,
5330,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886408000,1700886624000,2,79.2,,1073741824.0,,,0.0624299664,0.0624299664,0.0,255.04,
5341,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886418000,1700886621000,2,97.2,,1073741824.0,,,0.07072603681111111,0.07072603681111111,0.0,255.04,
5349,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886451000,1700886605000,2,95.1,,1073741824.0,,,0.052587437038888886,0.052587437038888886,0.0,255.04,
5390,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886451000,1700886605000,2,95.5,,1073741824.0,,,0.052790636616666664,0.052790636616666664,0.0,255.04,
5347,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886461000,1700886605000,2,100.3,,1073741824.0,,,0.0516427308,0.0516427308,0.0,255.04,
5356,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886461000,1700886605000,2,100.4,,1073741824.0,,,0.05169023200000001,0.05169023200000001,0.0,255.04,
5334,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886492000,1700886619000,5,67.1,,2147483648.0,,,0.03516432409166666,0.03516432409166666,0.0,255.04,
5400,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1700886475000,1700886619000,2,124.7,,4831838208.0,,,0.0772296188,0.0772296188,0.0,255.04,
5435,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886624000,1700886636000,5,30.8,,2147483648.0,,,0.0018857020000000002,0.0018857020000000002,0.0,255.04,
5316,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886383000,1700886636000,2,96.0,,2147483648.0,,,0.09417082791111112,0.09417082791111112,0.0,255.04,
5355,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886383000,1700886636000,2,59.8,,1073741824.0,,,0.05693333634999999,0.05693333634999999,0.0,255.04,
5368,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886383000,1700886636000,2,64.1,,2147483648.0,,,0.06754805465833331,0.06754805465833331,0.0,255.04,
5343,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886384000,1700886636000,2,74.4,,2147483648.0,,,0.0758431576,0.0758431576,0.0,255.04,
5393,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886403000,1700886635000,2,69.1,,2147483648.0,,,0.06576778468888889,0.06576778468888889,0.0,255.04,
5346,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886451000,1700886639000,2,113.0,,2147483648.0,,,0.08051936913333334,0.08051936913333334,0.0,255.04,
5333,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886383000,1700886643000,2,87.3,,2147483648.0,,,0.08931469805555554,0.08931469805555554,0.0,255.04,
5322,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886406000,1700886644000,2,91.7,,2147483648.0,,,0.08521169334999999,0.08521169334999999,0.0,255.04,
5508,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886474000,1700886649000,2,97.4,,2147483648.0,,,0.06594610458333335,0.06594610458333335,0.0,255.04,
5529,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886474000,1700886645000,2,90.7,,1073741824.0,,,0.055910606025,0.055910606025,0.0,255.04,
5269,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1700886382000,1700886651000,2,159.8,,1073741824.0,,,0.14926874410555552,0.14926874410555552,0.0,255.04,
5471,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886644000,1700886649000,5,30.0,,2147483648.0,,,0.000772514388888889,0.000772514388888889,0.0,255.04,
5428,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886594000,1700886662000,5,174.9,,2147483648.0,,,0.04300889178888889,0.04300889178888889,0.0,255.04,
5326,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886408000,1700886667000,2,83.9,,1073741824.0,,,0.0788736549027778,0.0788736549027778,0.0,255.04,
5329,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886383000,1700886672000,2,79.0,,2147483648.0,,,0.09136414370555555,0.09136414370555555,0.0,255.04,
5358,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886383000,1700886672000,2,91.6,,2147483648.0,,,0.10337600965555556,0.10337600965555556,0.0,255.04,
5311,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886403000,1700886675000,2,93.7,,2147483648.0,,,0.09917928217777777,0.09917928217777777,0.0,255.04,
5425,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886611000,1700886676000,5,225.9,,2147483648.0,,,0.05204661276388889,0.05204661276388889,0.0,255.04,
5493,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886487000,1700886677000,2,87.1,,2147483648.0,,,0.06514308280555554,0.06514308280555554,0.0,255.04,
5283,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886382000,1700886678000,2,97.7,,1073741824.0,,,0.10361582695555556,0.10361582695555556,0.0,255.04,
5331,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886440000,1700886681000,2,99.2,,1073741824.0,,,0.08555536417777777,0.08555536417777777,0.0,255.04,
5420,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886463000,1700886682000,2,104.6,,2147483648.0,,,0.08772822085,0.08772822085,0.0,255.04,
5417,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886485000,1700886681000,2,110.1,,2147483648.0,,,0.08207074734444443,0.08207074734444443,0.0,255.04,
5480,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886520000,1700886685000,5,212.4,,2147483648.0,,,0.12477048283333333,0.12477048283333333,0.0,255.04,
5230,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1700885885000,1700886685000,2,135.5,,2147483648.0,,,0.4020121133333333,0.4020121133333333,0.0,255.04,
5263,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1700886346000,1700886688000,2,116.9,,1073741824.0,,,0.14137883375000004,0.14137883375000004,0.0,255.04,
5293,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886383000,1700886685000,2,95.1,,1073741824.0,,,0.10312601289444444,0.10312601289444444,0.0,255.04,
5317,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886383000,1700886685000,2,112.1,,2147483648.0,,,0.12844835888333334,0.12844835888333334,0.0,255.04,
5348,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886383000,1700886685000,2,112.5,,2147483648.0,,,0.12884684117222225,0.12884684117222225,0.0,255.04,
5304,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886385000,1700886686000,2,82.2,,1073741824.0,,,0.08997603537222224,0.08997603537222224,0.0,255.04,
5350,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886461000,1700886685000,2,120.8,,2147483648.0,,,0.10170145066666665,0.10170145066666665,0.0,255.04,
5409,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886485000,1700886692000,2,110.5,,2147483648.0,,,0.08694989057500002,0.08694989057500002,0.0,255.04,
5448,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886475000,1700886687000,2,113.1,,2147483648.0,,,0.09086836985555553,0.09086836985555553,0.0,255.04,
5526,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886610000,1700886692000,5,174.9,,2147483648.0,,,0.05186366362777778,0.05186366362777778,0.0,255.04,
5327,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886383000,1700886701000,2,94.3,,1073741824.0,,,0.10775045485,0.10775045485,0.0,255.04,
5308,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886383000,1700886698000,2,93.7,,1073741824.0,,,0.10611048787499999,0.10611048787499999,0.0,255.04,
5340,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886451000,1700886700000,2,102.9,,2147483648.0,,,0.09834944799166667,0.09834944799166667,0.0,255.04,
5339,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886451000,1700886696000,2,102.3,,2147483648.0,,,0.0962846290972222,0.0962846290972222,0.0,255.04,
5404,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886463000,1700886702000,2,119.5,,2147483648.0,,,0.10748691130277777,0.10748691130277777,0.0,255.04,
5418,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886624000,1700886703000,5,195.1,,2147483648.0,,,0.05523026911388889,0.05523026911388889,0.0,255.04,
5455,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886665000,1700886700000,5,133.0,,2147483648.0,,,0.017299394194444446,0.017299394194444446,0.0,255.04,
5460,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886570000,1700886704000,5,36.2,,2147483648.0,,,0.023443940966666667,0.023443940966666667,0.0,255.04,
5492,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886559000,1700886712000,2,100.1,,1073741824.0,,,0.054769461425,0.054769461425,0.0,255.04,
5265,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1700886381000,1700886715000,2,124.9,,1073741824.0,,,0.14688583808333333,0.14688583808333333,0.0,255.04,
5276,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886382000,1700886706000,2,97.7,,2147483648.0,,,0.1224151353,0.1224151353,0.0,255.04,
5295,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886382000,1700886705000,2,76.7,,1073741824.0,,,0.09069222621388888,0.09069222621388888,0.0,255.04,
5328,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886383000,1700886717000,2,98.8,,1073741824.0,,,0.11812979913333331,0.11812979913333331,0.0,255.04,
5453,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886641000,1700886721000,5,252.7,,2147483648.0,,,0.07112977044444445,0.07112977044444445,0.0,255.04,
5447,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886531000,1700886715000,2,104.7,,2147483648.0,,,0.07376842491111112,0.07376842491111112,0.0,255.04,
5426,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886696000,1700886716000,5,199.2,,2147483648.0,,,0.014252839555555554,0.014252839555555554,0.0,255.04,
5452,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886706000,1700886710000,5,30.1,,2147483648.0,,,0.0006193309888888889,0.0006193309888888889,0.0,255.04,
5500,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886707000,1700886712000,5,29.7,,2147483648.0,,,0.0007675663472222223,0.0007675663472222223,0.0,255.04,
5438,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886727000,1700886730000,5,30.2,,2147483648.0,,,0.00046548785,0.00046548785,0.0,255.04,
5410,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886727000,1700886731000,5,31.8,,2147483648.0,,,0.000641762111111111,0.000641762111111111,0.0,255.04,
5481,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886552000,1700886716000,2,99.7,,2147483648.0,,,0.0630451884111111,0.0630451884111111,0.0,255.04,
5291,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886383000,1700886728000,2,81.2,,1073741824.0,,,0.10199062883333335,0.10199062883333335,0.0,255.04,
5370,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886383000,1700886730000,2,47.3,,2147483648.0,,,0.07341489120833332,0.07341489120833332,0.0,255.04,
5354,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886596000,1700886739000,2,100.5,,1073741824.0,,,0.05137844338611111,0.05137844338611111,0.0,255.04,
5403,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886463000,1700886736000,2,119.1,,2147483648.0,,,0.12241771890833333,0.12241771890833333,0.0,255.04,
5482,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886583000,1700886749000,2,101.9,,2147483648.0,,,0.06501871538333333,0.06501871538333333,0.0,255.04,
