id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
971,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857601000,1700857725000,2,40.4,,1073741824.0,,,0.062079658241355556,0.062079658241355556,0.0,792.878816,
972,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857601000,1700857715000,3,13.9,,1073741824.0,,,0.026092526848725005,0.026092526848725005,0.0,792.878816,
1052,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857604000,1700857735000,2,69.9,,1073741824.0,,,0.10521505329634306,0.10521505329634306,0.0,792.878816,
1086,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700857663000,1700857735000,1,7.9,,1073741824.0,,,0.0120492802569,0.0120492802569,0.0,792.878816,
997,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857601000,1700857740000,3,17.7,,1073741824.0,,,0.03723132481454694,0.03723132481454694,0.0,792.878816,
1037,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857602000,1700857740000,2,70.0,,1073741824.0,,,0.11097875232625999,0.11097875232625999,0.0,792.878816,
1070,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857604000,1700857743000,2,79.0,,1073741824.0,,,0.12461209708852167,0.12461209708852167,0.0,792.878816,
985,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857601000,1700857747000,2,57.4,,1073741824.0,,,0.09854699063218333,0.09854699063218333,0.0,792.878816,
979,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857601000,1700857758000,3,14.0,,1073741824.0,,,0.036095450201712224,0.036095450201712224,0.0,792.878816,
1032,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857601000,1700857759000,3,15.5,,1073741824.0,,,0.038755820169279455,0.038755820169279455,0.0,792.878816,
1012,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857602000,1700857759000,3,14.9,,1073741824.0,,,0.03754449818160973,0.03754449818160973,0.0,792.878816,
1019,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857602000,1700857759000,3,16.1,,1073741824.0,,,0.03947656215480639,0.03947656215480639,0.0,792.878816,
1024,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857602000,1700857759000,2,57.8,,1073741824.0,,,0.10661578522339056,0.10661578522339056,0.0,792.878816,
1025,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857603000,1700857758000,3,14.9,,1073741824.0,,,0.037066224319423614,0.037066224319423614,0.0,792.878816,
1056,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857603000,1700857758000,3,15.9,,1073741824.0,,,0.03865576739715972,0.03865576739715972,0.0,792.878816,
975,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857601000,1700857760000,3,11.1,,1073741824.0,,,0.03182663057561416,0.03182663057561416,0.0,792.878816,
1017,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857601000,1700857759000,3,15.5,,1073741824.0,,,0.038755820169279455,0.038755820169279455,0.0,792.878816,
984,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857601000,1700857764000,3,12.5,,1073741824.0,,,0.03496751814229473,0.03496751814229473,0.0,792.878816,
1085,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857603000,1700857775000,3,20.2,,1073741824.0,,,0.05048011646842001,0.05048011646842001,0.0,792.878816,
990,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857602000,1700857775000,2,45.7,,1073741824.0,,,0.09601405253335084,0.09601405253335084,0.0,792.878816,
1080,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857603000,1700857775000,3,14.2,,1073741824.0,,,0.03989683610568667,0.03989683610568667,0.0,792.878816,
977,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857601000,1700857779000,3,11.6,,1073741824.0,,,0.036542518225775554,0.036542518225775554,0.0,792.878816,
981,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857601000,1700857779000,2,43.3,,1073741824.0,,,0.09440803932534832,0.09440803932534832,0.0,792.878816,
1008,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857601000,1700857783000,3,12.7,,1073741824.0,,,0.03941677276006166,0.03941677276006166,0.0,792.878816,
987,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857601000,1700857783000,2,47.9,,1073741824.0,,,0.10511515194205277,0.10511515194205277,0.0,792.878816,
1007,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857601000,1700857783000,3,13.8,,1073741824.0,,,0.04146984710949889,0.04146984710949889,0.0,792.878816,
1009,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857601000,1700857783000,2,61.2,,1073741824.0,,,0.12993868725797555,0.12993868725797555,0.0,792.878816,
978,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857601000,1700857783000,2,35.9,,1073741824.0,,,0.08271797722091945,0.08271797722091945,0.0,792.878816,
1013,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857602000,1700857779000,3,16.1,,1073741824.0,,,0.04450542357580083,0.04450542357580083,0.0,792.878816,
1041,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857603000,1700857792000,3,13.3,,1073741824.0,,,0.04209573270750751,0.04209573270750751,0.0,792.878816,
1064,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857603000,1700857793000,3,17.5,,1073741824.0,,,0.050502044523175006,0.050502044523175006,0.0,792.878816,
1071,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857607000,1700857793000,3,12.3,,1073741824.0,,,0.03952009478077167,0.03952009478077167,0.0,792.878816,
998,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857601000,1700857798000,2,44.2,,1073741824.0,,,0.10630353412856168,0.10630353412856168,0.0,792.878816,
1001,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857601000,1700857800000,2,44.7,,1073741824.0,,,0.10840314193003862,0.10840314193003862,0.0,792.878816,
1076,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857603000,1700857800000,3,12.6,,1073741824.0,,,0.04246338208002722,0.04246338208002722,0.0,792.878816,
1048,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857603000,1700857800000,3,14.2,,1073741824.0,,,0.04640600141306833,0.04640600141306833,0.0,801.0434720000001,
1082,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857603000,1700857800000,3,16.5,,1073741824.0,,,0.05034238818728306,0.05034238818728306,0.0,792.878816,
1067,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857604000,1700857800000,3,14.5,,1073741824.0,,,0.04750608986931333,0.04750608986931333,0.0,801.0434720000001,
999,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857601000,1700857800000,2,44.2,,1073741824.0,,,0.11289000918393169,0.11289000918393169,0.0,801.0434720000001,
1014,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857601000,1700857800000,3,11.8,,1073741824.0,,,0.042319949611745004,0.042319949611745004,0.0,801.0434720000001,
1002,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857602000,1700857800000,2,43.0,,1073741824.0,,,0.10978818577927665,0.10978818577927665,0.0,801.0434720000001,
1018,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857602000,1700857800000,2,49.6,,1073741824.0,,,0.12388034933885332,0.12388034933885332,0.0,801.0434720000001,
1021,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857602000,1700857800000,2,45.1,,1073741824.0,,,0.11035104223318,0.11035104223318,0.0,801.0434720000001,
1028,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857602000,1700857800000,2,46.6,,1073741824.0,,,0.11920235336264667,0.11920235336264667,0.0,801.0434720000001,
1042,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857602000,1700857800000,2,50.8,,1073741824.0,,,0.12954157514784,0.12954157514784,0.0,801.0434720000001,
1057,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857603000,1700857800000,2,45.9,,1073741824.0,,,0.11371759785200417,0.11371759785200417,0.0,801.0434720000001,
1078,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857603000,1700857800000,3,14.1,,1073741824.0,,,0.04926479131085417,0.04926479131085417,0.0,801.0434720000001,
1081,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857604000,1700857800000,3,12.8,,1073741824.0,,,0.04620315529116445,0.04620315529116445,0.0,801.0434720000001,
1069,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857604000,1700857800000,3,13.9,,1073741824.0,,,0.04813117442070001,0.04813117442070001,0.0,801.0434720000001,
1050,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857609000,1700857800000,2,43.0,,1073741824.0,,,0.10878787357727832,0.10878787357727832,0.0,801.0434720000001,
1077,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857605000,1700857800000,2,75.9,,1073741824.0,,,0.1845014487525542,0.1845014487525542,0.0,801.0434720000001,
1088,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700857729000,1700857800000,1,71.5,,1073741824.0,,,0.07324613609198749,0.07324613609198749,0.0,801.0434720000001,
1089,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700857744000,1700857800000,1,35.4,,1073741824.0,,,0.03341972932638888,0.03341972932638888,0.0,801.0434720000001,
1010,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857601000,1700857800000,2,43.9,,1073741824.0,,,0.11388913547909585,0.11388913547909585,0.0,801.0434720000001,
1015,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857601000,1700857800000,2,44.5,,1073741824.0,,,0.11741069383188749,0.11741069383188749,0.0,801.0434720000001,
1036,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857602000,1700857800000,3,13.0,,1073741824.0,,,0.047077952507370006,0.047077952507370006,0.0,801.0434720000001,
1051,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857603000,1700857800000,3,14.8,,1073741824.0,,,0.05225428657839,0.05225428657839,0.0,801.0434720000001,
1068,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857604000,1700857800000,2,42.1,,1073741824.0,,,0.11264657939830167,0.11264657939830167,0.0,801.0434720000001,
1075,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857609000,1700857800000,2,56.3,,1073741824.0,,,0.14031381533863974,0.14031381533863974,0.0,801.0434720000001,
1090,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE,1700857785000,1700857800000,1,99.2,,7932477440.0,,,0.06536814127045813,0.06536814127045813,0.0,801.0434720000001,
1093,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700857796000,1700857800000,1,63.0,,1073741824.0,,,0.024606898989236667,0.024606898989236667,0.0,801.0434720000001,
1000,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857601000,1700857800000,2,42.3,,1073741824.0,,,0.11465291989623362,0.11465291989623362,0.0,801.0434720000001,
1031,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857603000,1700857800000,2,48.0,,1073741824.0,,,0.13051443473352,0.13051443473352,0.0,801.0434720000001,
1061,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857603000,1700857800000,2,50.0,,1073741824.0,,,0.13514106462867,0.13514106462867,0.0,801.0434720000001,
1066,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857605000,1700857800000,2,47.0,,1073741824.0,,,0.12590440577007944,0.12590440577007944,0.0,801.0434720000001,
1046,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857603000,1700857800000,2,47.3,,1073741824.0,,,0.13297730937406135,0.13297730937406135,0.0,801.0434720000001,
1035,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857602000,1700857800000,2,54.1,,1073741824.0,,,0.15639060245067002,0.15639060245067002,0.0,801.0434720000001,
1084,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857604000,1700857800000,2,55.4,,1073741824.0,,,0.15833361090583886,0.15833361090583886,0.0,801.0434720000001,
1096,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700857796000,1700857800000,2,149.7,,1073741824.0,,,0.08923220354403999,0.08923220354403999,0.0,801.0434720000001,
1026,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857602000,1700857800000,2,41.4,,1073741824.0,,,0.13035719788570557,0.13035719788570557,0.0,801.0434720000001,
1044,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857603000,1700857800000,2,43.4,,1073741824.0,,,0.14048256499715278,0.14048256499715278,0.0,801.0434720000001,
1094,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700857796000,1700857800000,2,128.7,,1333788672.0,,,0.22417870423123332,0.22417870423123332,0.0,801.0434720000001,
1092,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700857796000,1700857800000,2,182.4,,1097859072.0,,,0.3376949386795579,0.3376949386795579,0.0,801.0434720000001,
1091,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700857796000,1700857800000,2,115.2,,5999951872.0,,,0.4821205631593639,0.4821205631593639,0.0,801.0434720000001,
968,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700857568000,1700857800000,1,102.4,,17330864128.0,,,1.9610486392082467,1.9610486392082467,0.0,805.1258,
1095,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700857796000,1700857800000,2,107.6,,10797187072.0,,,2.4542885714564115,2.4542885714564115,0.0,765.2664030000001,
1098,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700857834000,1700857845000,5,108.8,,1073741824.0,,,0.013495343774684443,0.013495343774684443,0.0,809.208128,
1105,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700857856000,1700857860000,1,98.1,,1073741824.0,,,0.004459439222891111,0.004459439222891111,0.0,809.208128,
1109,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700857860000,1700857885000,1,99.8,,1073741824.0,,,0.028316313760305554,0.028316313760305554,0.0,809.208128,
1101,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700857834000,1700857894000,2,110.4,,1523580928.0,,,0.07683062395614167,0.07683062395614167,0.0,809.208128,
1114,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700857887000,1700857897000,5,109.3,,1073741824.0,,,0.01232082594265,0.01232082594265,0.0,809.208128,
1097,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT,1700857830000,1700857910000,1,102.6,,2231369728.0,,,0.10055647280595557,0.10055647280595557,0.0,809.208128,
1111,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700857860000,1700857912000,2,164.2,,1073741824.0,,,0.09394754639556,0.09394754639556,0.0,809.208128,
1121,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED,1700857913000,1700857929000,1,119.5,,1117782016.0,,,0.021479249662573335,0.021479249662573335,0.0,809.208128,
1123,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED,1700857913000,1700857927000,1,116.3,,1306525696.0,,,0.018542294791132775,0.018542294791132775,0.0,809.208128,
1122,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE,1700857913000,1700857929000,1,107.8,,1099956224.0,,,0.01949654926145111,0.01949654926145111,0.0,809.208128,
1124,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700857916000,1700857925000,1,7.3,,1073741824.0,,,0.001480661216085,0.001480661216085,0.0,809.208128,
1120,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT,1700857913000,1700857937000,1,112.2,,1358954496.0,,,0.030860163471439998,0.030860163471439998,0.0,809.208128,
1104,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700857834000,1700857945000,1,101.8,,1073741824.0,,,0.12804795622579,0.12804795622579,0.0,809.208128,
1119,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,1700857913000,1700857940000,2,214.1,,1522532352.0,,,0.06387610797138,0.06387610797138,0.0,809.208128,
1102,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700857834000,1700857949000,2,101.9,,1073741824.0,,,0.13278265967534725,0.13278265967534725,0.0,809.208128,
1115,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700857888000,1700857955000,2,108.3,,1523580928.0,,,0.08432158546996318,0.08432158546996318,0.0,809.208128,
1103,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700857834000,1700857965000,2,105.1,,2000683008.0,,,0.16560902328842442,0.16560902328842442,0.0,809.208128,
1108,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700857861000,1700858009000,2,141.7,,1333788672.0,,,0.2356946516445222,0.2356946516445222,0.0,809.208128,
1118,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700857887000,1700858010000,2,104.1,,1073741824.0,,,0.14485190056320163,0.14485190056320163,0.0,809.208128,
1116,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700857887000,1700858015000,1,98.3,,1073741824.0,,,0.14296999293489776,0.14296999293489776,0.0,809.208128,
1100,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700857834000,1700858020000,2,102.4,,1734344704.0,,,0.225818062735375,0.225818062735375,0.0,809.208128,
1113,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700857887000,1700858035000,2,105.1,,2000683008.0,,,0.18710027058539555,0.18710027058539555,0.0,809.208128,
1099,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700857834000,1700858040000,2,103.3,,10159652864.0,,,0.3944685460508331,0.3944685460508331,0.0,809.208128,
1110,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700857861000,1700858040000,2,186.4,,1097859072.0,,,0.36534168777497233,0.36534168777497233,0.0,809.208128,
1117,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700857887000,1700858093000,2,101.9,,1734344704.0,,,0.24902154385568614,0.24902154385568614,0.0,809.208128,
1126,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700858085000,1700858094000,1,88.8,,1073741824.0,,,0.009157707233559999,0.009157707233559999,0.0,809.208128,
1125,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700858088000,1700858096000,1,76.8,,1073741824.0,,,0.007135417448675556,0.007135417448675556,0.0,809.208128,
1112,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700857887000,1700858100000,2,100.0,,10159652864.0,,,0.4287213953792384,0.4287213953792384,0.0,809.208128,
1128,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700858098000,1700858100000,1,93.3,,1073741824.0,,,0.020227807887746113,0.020227807887746113,0.0,809.208128,
1106,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700857861000,1700858100000,2,113.7,,5999951872.0,,,0.5131291822367431,0.5131291822367431,0.0,809.208128,
1107,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700857861000,1700858100000,2,107.6,,10797187072.0,,,2.6598687330551805,2.6598687330551805,0.0,765.776694,
