name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950413_20200912_02_T1),340,0.0008053438047916668,2.151024305555556e-06,363.9,95.0,None,1,None,88.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19871009_20201014_02_T1),369,0.0005527186440885417,1.476408420138889e-06,363.9,65.0,None,1,None,103.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19860623_20200917_02_T1),341,0.0010750729857135417,2.8713355034722222e-06,363.9,127.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19901109_20211121_02_T1),343,0.0010420672051718748,2.7832486979166665e-06,363.9,123.0,None,1,None,85.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19951022_20211122_02_T1),342,0.0012600117608541665,3.365175347222222e-06,363.9,149.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19990127_20200908_02_T1),344,0.0009142352949375,2.441765625e-06,363.9,108.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20011218_20200905_02_T1),346,0.00074569690525,1.9916875e-06,363.9,88.0,None,1,None,86.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19930315_20200914_02_T1),345,0.0010737491099322917,2.867697482638889e-06,363.9,127.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20050212_20200902_02_T1),347,0.0005438817053333333,1.4527777777777777e-06,363.9,64.0,None,1,None,100.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20010929_20200905_02_T1),348,0.000535821370875,1.43128125e-06,363.9,63.0,None,1,None,104.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20061029_20200831_02_T1),349,0.0011064300023229169,2.954891493055556e-06,363.9,131.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19990706_20200907_02_T1),350,0.00104142611571875,2.7814869791666667e-06,363.9,123.0,None,1,None,82.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19870416_20201014_02_T1),351,0.001092003268953125,2.916553385416667e-06,363.9,129.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19900424_20200916_02_T1),352,0.0008583133162291665,2.2926649305555555e-06,363.9,101.0,None,1,None,100.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20010727_20200905_02_T1),356,0.000764208195,2.04125e-06,363.9,90.0,None,1,None,96.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19850205_20200918_02_T1),355,0.001093572113875,2.9208645833333335e-06,363.9,129.0,None,1,None,88.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19840813_20200918_02_T1),357,0.0009392450237031249,2.5085325520833333e-06,363.9,111.0,None,1,None,79.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19960814_20200911_02_T1),354,0.0015502335090833333,4.139840277777778e-06,363.9,184.0,None,1,None,58.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19970902_20200909_02_T1),358,0.000552492786015625,1.475787760416667e-06,363.9,65.0,None,1,None,101.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19960103_20200911_02_T1),359,0.001091555027546875,2.9153216145833335e-06,363.9,129.0,None,1,None,79.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19921107_20200914_02_T1),360,0.0011940749066718748,3.1892070312499997e-06,363.9,141.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19980601_20200909_02_T1),361,0.0012276974534895834,3.278988715277778e-06,363.9,145.0,None,1,None,82.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19860803_20200917_02_T1),393,0.0010338070731875,2.761203125e-06,363.9,122.0,None,1,None,86.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19870619_20201014_02_T1),363,0.0010683591128437498,2.8535390624999996e-06,363.9,126.0,None,1,None,89.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19911223_20200915_02_T1),364,0.0011102991248489583,2.965523871527778e-06,363.9,131.0,None,1,None,87.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19930518_20200914_02_T1),365,0.0005706566018072916,1.5243953993055556e-06,363.9,67.0,None,1,None,111.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20040226_20200903_02_T1),366,0.003049017029302083,8.142868923611111e-06,363.9,361.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19981210_20211130_02_T1),367,0.0011434977534375,3.054140625e-06,363.9,135.0,None,1,None,84.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19961017_20211124_02_T1),368,0.001690248532291667,4.514149305555556e-06,363.9,200.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19950321_20200912_02_T1),370,0.0009734912862760418,2.600028211805556e-06,363.9,115.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20000130_20200907_02_T1),371,0.00090446886334375,2.4155807291666665e-06,363.9,107.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20060130_20200901_02_T1),372,0.00056053400940625,1.4972317708333333e-06,363.9,66.0,None,1,None,97.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19890304_20200916_02_T1),373,0.0015422367813125,4.119171875e-06,363.9,182.0,None,1,None,86.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT04_L1TP_182035_19871001_20201014_02_T1),374,0.0011267881161614584,3.0095290798611113e-06,363.9,133.0,None,1,None,85.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19940606_20200913_02_T1),375,0.00110870595675,2.9611458333333333e-06,363.9,131.0,None,1,None,80.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19870518_20201014_02_T1),376,0.00077111839065625,2.0595859375e-06,363.9,91.0,None,1,None,86.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20060911_20200831_02_T1),377,0.0005606486758124999,1.497546875e-06,363.9,66.0,None,1,None,98.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19970105_20211221_02_T1),378,0.0005609926750312499,1.4984921875e-06,363.9,66.0,None,1,None,101.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19920328_20200914_02_T1),380,0.001014983056875,2.7107812500000003e-06,363.9,120.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19880925_20200917_02_T1),379,0.001083315744,2.8933333333333333e-06,363.9,128.0,None,1,None,80.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19880808_20200917_02_T1),381,0.0010509701639791666,2.807060763888889e-06,363.9,124.0,None,1,None,87.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20010321_20211205_02_T1),382,0.00105922855859375,2.8291015625000003e-06,363.9,125.0,None,1,None,86.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19951116_20200912_02_T1),383,0.0008041884538802084,2.1478493923611113e-06,363.9,95.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19920920_20200914_02_T1),385,0.00065569545146875,1.7515494791666668e-06,363.9,77.0,None,1,None,110.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20040804_20200903_02_T1),384,0.001624306466,4.338166666666667e-06,363.9,192.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20000825_20200906_02_T1),386,0.00106485657534375,2.8439140625e-06,363.9,126.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19871228_20211115_02_T1),387,0.0006705304667395833,1.7910095486111112e-06,363.9,79.0,None,1,None,94.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19920515_20200914_02_T1),388,0.00065409012178125,1.7471380208333335e-06,363.9,77.0,None,1,None,98.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19841016_20200918_02_T1),390,0.000937702239328125,2.5042929687500005e-06,363.9,111.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19950422_20200912_02_T1),389,0.0009453716655833333,2.524715277777778e-06,363.9,112.0,None,1,None,67.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19971105_20200909_02_T1),391,0.0005785831587916667,1.5455243055555556e-06,363.9,68.0,None,1,None,106.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19981124_20200908_02_T1),392,0.0005438817053333333,1.4527777777777777e-06,363.9,64.0,None,1,None,100.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20010422_20200906_02_T1),395,0.0008028680528385416,2.1442209201388886e-06,363.9,95.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19941215_20200913_02_T1),396,0.0005772836061875,1.541953125e-06,363.9,68.0,None,1,None,95.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19930227_20200914_02_T1),394,0.0010503238624166667,2.8052847222222224e-06,363.9,124.0,None,1,None,84.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20000606_20200907_02_T1),397,0.000975089666484375,2.6044205729166668e-06,363.9,115.0,None,1,None,89.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19911207_20200914_02_T1),398,0.0008553302522968751,2.284467447916667e-06,363.9,101.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19861209_20200917_02_T1),399,0.0023733345851354166,6.338355034722223e-06,363.9,281.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19870923_20201014_02_T1),400,0.0014104871021979168,3.766922743055556e-06,363.9,167.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20001215_20200906_02_T1),401,0.0012354033645104164,3.2995112847222216e-06,363.9,146.0,None,1,None,79.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19900627_20200916_02_T1),402,0.001085539577333333,2.899444444444444e-06,363.9,128.0,None,1,None,90.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19901102_20211121_02_T1),404,0.0008456454770833332,2.2585069444444444e-06,363.9,100.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19980124_20200909_02_T1),403,0.001135027399708333,3.0315173611111107e-06,363.9,134.0,None,1,None,84.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19960713_20211123_02_T1),405,0.0005443264719999999,1.4539999999999998e-06,363.9,64.0,None,1,None,104.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19960204_20211123_02_T1),406,0.0009140476589999999,2.44125e-06,363.9,108.0,None,1,None,80.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19840626_20200918_02_T1),407,0.0010304157273541667,2.7518836805555557e-06,363.9,122.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19940825_20200913_02_T1),436,0.0007190940083854168,1.9205425347222226e-06,363.9,85.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19880402_20200917_02_T1),408,0.001117169361,2.98375e-06,363.9,132.0,None,1,None,80.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19920819_20200914_02_T1),410,0.0008038583536197917,2.1469422743055557e-06,363.9,95.0,None,1,None,79.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19950828_20201112_02_T1),411,0.0011336305543958331,3.0276788194444443e-06,363.9,134.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20020308_20211206_02_T1),409,0.0010505392962708335,2.8058767361111117e-06,363.9,124.0,None,1,None,85.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20050908_20200901_02_T1),413,0.0011151053656875002,2.9780781250000005e-06,363.9,132.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19990807_20211205_02_T1),412,0.000845298003125,2.2575520833333334e-06,363.9,100.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19931110_20200913_02_T1),415,0.0011002425525,2.9385416666666667e-06,363.9,130.0,None,1,None,80.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20020730_20200905_02_T1),414,0.0009473175197499998,2.5300624999999996e-06,363.9,112.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19970222_20200910_02_T1),416,0.0011153346985,2.9787083333333333e-06,363.9,132.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19890405_20200916_02_T1),418,0.0008625583866250001,2.3036770833333334e-06,363.9,102.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20061216_20200830_02_T1),417,0.0009970416244166665,2.662784722222222e-06,363.9,118.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20010913_20200905_02_T1),419,0.0011002425525,2.9385416666666667e-06,363.9,130.0,None,1,None,80.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19960220_20211123_02_T1),420,0.000812486808,2.17e-06,363.9,96.0,None,1,None,80.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19890115_20200916_02_T1),421,0.0012266897790104167,3.276219618055556e-06,363.9,145.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19990604_20211205_02_T1),422,0.0010997908363541667,2.9373003472222224e-06,363.9,130.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20050503_20200902_02_T1),423,0.0011084783613072916,2.9605203993055555e-06,363.9,131.0,None,1,None,79.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19950524_20200913_02_T1),454,0.0010568396751302084,2.8225368923611114e-06,363.9,125.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19880317_20200917_02_T1),424,0.0010835381273333333,2.8939444444444448e-06,363.9,128.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19991127_20200907_02_T1),425,0.0005611073414374999,1.4988072916666666e-06,363.9,66.0,None,1,None,102.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19850512_20200918_02_T1),426,0.000938859327609375,2.50747265625e-06,363.9,111.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19991026_20200907_02_T1),427,0.0008704779941302082,2.324786892361111e-06,363.9,103.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19970513_20211128_02_T1),428,0.0008956475609166667,2.391993055555556e-06,363.9,106.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19931009_20200913_02_T1),429,0.00093905217565625,2.508002604166667e-06,363.9,111.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19981023_20200908_02_T1),430,0.0010986615459895833,2.934197048611111e-06,363.9,130.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19920225_20200914_02_T1),432,0.0008207816873802082,2.1921410590277777e-06,363.9,97.0,None,1,None,79.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19920312_20200914_02_T1),431,0.0005528315731249999,1.4767187499999998e-06,363.9,65.0,None,1,None,104.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19890811_20200916_02_T1),433,0.0007429449115,1.984125e-06,363.9,88.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19970716_20200910_02_T1),434,0.000519129107296875,1.3867174479166668e-06,363.9,61.0,None,1,None,107.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20050111_20200902_02_T1),435,0.0010722045881875,2.8634531250000003e-06,363.9,127.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19920616_20200914_02_T1),438,0.0007021741493645833,1.8753532986111113e-06,363.9,83.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19961001_20200911_02_T1),437,0.0008389090184062499,2.2406484375e-06,363.9,99.0,None,1,None,86.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20001113_20200906_02_T1),439,0.0008458192140625,2.258984375e-06,363.9,100.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19900219_20200916_02_T1),440,0.0008056739050520834,2.1519314236111112e-06,363.9,95.0,None,1,None,90.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19981108_20200908_02_T1),441,0.0008373610219218749,2.23639453125e-06,363.9,99.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19970614_20200910_02_T1),443,0.0010420672051718748,2.7832486979166665e-06,363.9,123.0,None,1,None,85.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19900118_20200916_02_T1),442,0.00053604027946875,1.4318828125e-06,363.9,63.0,None,1,None,106.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19880605_20200917_02_T1),445,0.0011071127886510418,2.9567677951388892e-06,363.9,131.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19980820_20200908_02_T1),444,0.0005788194410833333,1.5461736111111112e-06,363.9,68.0,None,1,None,108.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19940419_20200913_02_T1),446,0.0011151053656875002,2.9780781250000005e-06,363.9,132.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19990924_20200907_02_T1),447,0.0008893871415625,2.3754427083333334e-06,363.9,105.0,None,1,None,84.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19970427_20200910_02_T1),449,0.0011653124591562499,3.1121276041666664e-06,363.9,138.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20050823_20200902_02_T1),448,0.0008143214705,2.1750416666666667e-06,363.9,96.0,None,1,None,91.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19840930_20200918_02_T1),451,0.0008708358923072917,2.325770399305556e-06,363.9,103.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20050604_20200902_02_T1),450,0.0008519962396666667,2.2753055555555558e-06,363.9,101.0,None,1,None,64.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19900830_20200915_02_T1),452,0.0008809167878333332,2.3528194444444445e-06,363.9,104.0,None,1,None,84.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20050722_20200902_02_T1),483,0.0012221552438541668,3.263758680555556e-06,363.9,145.0,None,1,None,60.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19930806_20200913_02_T1),455,0.0009417520483124999,2.515421875e-06,363.9,111.0,None,1,None,92.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20010305_20200906_02_T1),453,0.0005441040886666666,1.453388888888889e-06,363.9,64.0,None,1,None,102.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20030701_20200904_02_T1),457,0.0012137265869999999,3.2412499999999997e-06,363.9,144.0,None,1,None,60.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19990111_20200908_02_T1),456,0.0008622039631874999,2.3027031249999998e-06,363.9,102.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20061114_20200831_02_T1),458,0.0009805456836249997,2.6187604166666664e-06,363.9,116.0,None,1,None,74.0,6442450944.0,None
