name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.027.fa.gz),2079,0.00020726654312413194,7.943207465277778e-07,246.73,35.0,None,2,None,99.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.022.fa.gz),2074,0.00018776687581666666,7.192083333333333e-07,246.73,32.0,None,2,None,53.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.016.fa.gz),2068,0.00024221839202725697,9.281410590277778e-07,246.73,41.0,None,2,None,87.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.031.fa.gz),2083,0.0001470757101649306,5.634331597222223e-07,246.73,25.0,None,2,None,66.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.021.fa.gz),2073,0.0002955649776215278,1.1325954861111111e-06,246.73,50.0,None,2,None,90.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.014.fa.gz),2066,0.00015966869799375,6.11859375e-07,246.73,27.0,None,2,None,92.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.025.fa.gz),2077,0.00026637953864843745,1.0208398437499999e-06,246.73,45.0,None,2,None,97.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.008.fa.gz),2060,0.00019456753849843747,7.4546484375e-07,246.73,33.0,None,2,None,77.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.21.fa.gz),2120,0.0001587463518609375,6.0812109375e-07,246.73,27.0,None,2,None,63.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.18.fa.gz),2116,0.00016548340446458331,6.341197916666666e-07,246.73,28.0,None,2,None,89.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.13.fa.gz),2111,0.00019448979284739584,7.451497395833334e-07,246.73,33.0,None,2,None,75.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.10.fa.gz),2108,0.00018091320473645839,6.927369791666668e-07,246.73,31.0,None,2,None,26.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.16.fa.gz),2114,0.00019926200081562498,7.631848958333333e-07,246.73,34.0,None,2,None,47.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.14.fa.gz),2112,0.00017217922831388888,6.599513888888889e-07,246.73,29.0,None,2,None,112.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.25.fa.gz),2124,0.00013536383971458332,5.18578125e-07,246.73,23.0,None,2,None,68.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.1.fa.gz),2107,0.00013647466015295138,5.230802951388888e-07,246.73,23.0,None,2,None,109.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.9.fa.gz),2131,0.0002537806609975694,9.723897569444442e-07,246.73,43.0,None,2,None,82.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.3.fa.gz),2125,0.00013642047379010415,5.228606770833333e-07,246.73,23.0,None,2,None,107.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.23.fa.gz),2122,0.00012285095346562503,4.704765625000001e-07,246.73,21.0,None,2,None,38.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.8.fa.gz),2130,9.452425054722222e-05,3.622013888888889e-07,246.73,16.0,None,2,None,87.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-ERR260216),2093,0.14252142561250003,0.0005462812500000001,246.73,24000.0,None,2,None,113.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.7.fa.gz),2129,0.00021780280509357637,8.344110243055555e-07,246.73,37.0,None,2,None,69.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.4.fa.gz),2126,0.0001712568821810764,6.56213107638889e-07,246.73,29.0,None,2,None,85.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.5.fa.gz),2127,0.00021301881748124994,8.163281249999999e-07,246.73,36.0,None,2,None,95.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.20.fa.gz),2119,0.00020615336675694444,7.898090277777778e-07,246.73,35.0,None,2,None,72.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.6.fa.gz),2128,0.00018953853428888888,7.263888888888888e-07,246.73,32.0,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.22.fa.gz),2121,6.470035486406248e-05,2.478580729166666e-07,246.73,11.0,None,2,None,65.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.24.fa.gz),2123,0.00027110698396909724,1.038693576388889e-06,246.73,46.0,None,2,None,75.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.15.fa.gz),2113,0.00027799717194600695,1.0653129340277777e-06,246.73,47.0,None,2,None,93.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.19.fa.gz),2117,0.00024212179894565975,9.277495659722223e-07,246.73,41.0,None,2,None,85.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.11.fa.gz),2109,0.00024207350240486113,9.275538194444445e-07,246.73,41.0,None,2,None,84.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.17.fa.gz),2115,0.00010039196541649307,3.846766493055556e-07,246.73,17.0,None,2,None,85.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.12.fa.gz),2110,0.00020611213800260418,7.896419270833334e-07,246.73,35.0,None,2,None,71.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.2.fa.gz),2118,0.00016075006932187499,6.162421875e-07,246.73,27.0,None,2,None,126.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.038.fa.gz),2090,0.0002839120053916667,1.0879791666666668e-06,246.73,48.0,None,2,None,93.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.013.fa.gz),2065,0.0002476808871395834,9.489739583333335e-07,246.73,42.0,None,2,None,78.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.039.fa.gz),2091,0.00036635450466388896,1.403826388888889e-06,246.73,62.0,None,2,None,88.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.040.fa.gz),2092,0.00035474865101041663,1.3594010416666667e-06,246.73,60.0,None,2,None,91.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.020.fa.gz),2072,0.00025973436726875,9.952135416666667e-07,246.73,44.0,None,2,None,83.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.035.fa.gz),2087,0.0003477936749909723,1.3325190972222224e-06,246.73,59.0,None,2,None,76.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.033.fa.gz),2085,0.00022952998908125,8.793281250000001e-07,246.73,39.0,None,2,None,68.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.029.fa.gz),2081,0.00028976911858125,1.1104114583333333e-06,246.73,49.0,None,2,None,92.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.037.fa.gz),2089,0.00027229908395173607,1.043525173611111e-06,246.73,46.0,None,2,None,97.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.006.fa.gz),2058,0.00024688929505625,9.457656250000001e-07,246.73,42.0,None,2,None,62.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.034.fa.gz),2086,0.0002760594204920139,1.0574592013888889e-06,246.73,47.0,None,2,None,58.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-ERR260215),2106,0.17804576521874999,0.000682421875,246.73,30000.0,None,2,None,110.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.036.fa.gz),2088,0.00034890567339375004,1.3370260416666668e-06,246.73,59.0,None,2,None,92.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAXBIN2 (ERR260246),1625,5.026257213679166,0.017384447916666667,246.73,762000.0,None,6,None,124.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-ERR260246),2133,0.012293784868749998,4.721354166666666e-05,246.73,2000.0,None,2,None,290.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-ERR260246),2132,0.000319782666534375,1.2255234375000001e-06,246.73,54.0,None,2,None,99.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.003.fa.gz),2136,0.00013438848518333333,5.14625e-07,246.73,23.0,None,2,None,32.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.015.fa.gz),2148,0.00049526282526875,1.8975468750000001e-06,246.73,84.0,None,2,None,77.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.025.fa.gz),2158,0.00022373413004097222,8.571440972222223e-07,246.73,38.0,None,2,None,70.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.024.fa.gz),2157,0.0001818991609473959,6.967330729166668e-07,246.73,31.0,None,2,None,53.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.012.fa.gz),2145,0.0003410790037111111,1.3066111111111111e-06,246.73,58.0,None,2,None,64.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.009.fa.gz),2142,0.00031267455514166667,1.1980208333333334e-06,246.73,53.0,None,2,None,80.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.032.fa.gz),2165,0.00017135936508472224,6.566284722222223e-07,246.73,29.0,None,2,None,88.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.026.fa.gz),2159,0.00032839413465833334,1.2578125e-06,246.73,56.0,None,2,None,50.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.014.fa.gz),2147,0.00021102570169999996,8.0825e-07,246.73,36.0,None,2,None,48.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.019.fa.gz),2152,0.0003885908574395833,1.4887239583333332e-06,246.73,66.0,None,2,None,70.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.027.fa.gz),2160,0.000389601550903125,1.4928203125e-06,246.73,66.0,None,2,None,83.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.013.fa.gz),2146,0.0001654504214611111,6.339861111111111e-07,246.73,28.0,None,2,None,88.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.006.fa.gz),2139,0.0002595270455326388,9.943732638888887e-07,246.73,44.0,None,2,None,79.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.002.fa.gz),2135,0.0001703345360482639,6.52474826388889e-07,246.73,29.0,None,2,None,58.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.011.fa.gz),2144,0.00017705627511458333,6.784114583333334e-07,246.73,30.0,None,2,None,82.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.028.fa.gz),2161,0.0001131651818,4.3383333333333333e-07,246.73,19.0,None,2,None,128.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.022.fa.gz),2155,0.0002712695430576389,1.0393524305555555e-06,246.73,46.0,None,2,None,78.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.016.fa.gz),2149,0.00024202520586406257,9.273580729166668e-07,246.73,41.0,None,2,None,83.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.023.fa.gz),2156,0.00022368936739340276,8.569626736111111e-07,246.73,38.0,None,2,None,69.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.008.fa.gz),2141,0.000389601550903125,1.4928203125e-06,246.73,66.0,None,2,None,83.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.007.fa.gz),2140,0.00022943810785729167,8.789557291666668e-07,246.73,39.0,None,2,None,66.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.020.fa.gz),2153,0.00035481932887499997,1.3596875e-06,246.73,60.0,None,2,None,92.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.004.fa.gz),2137,0.00027121535669479165,1.0391328124999999e-06,246.73,46.0,None,2,None,77.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.010.fa.gz),2143,0.0001664399115652778,6.379965277777778e-07,246.73,28.0,None,2,None,118.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.001.fa.gz),2134,0.00010640339194374998,4.0773437499999995e-07,246.73,18.0,None,2,None,90.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.017.fa.gz),2150,0.0002770559783826389,1.061498263888889e-06,246.73,47.0,None,2,None,76.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.034.fa.gz),2167,0.0004893668392536459,1.8749570312500002e-06,246.73,83.0,None,2,None,77.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.029.fa.gz),2162,0.00031882851536249997,1.22165625e-06,246.73,54.0,None,2,None,84.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.030.fa.gz),2163,0.00016030479877499998,6.144375e-07,246.73,27.0,None,2,None,112.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.031.fa.gz),2164,0.0005370707011809027,2.0578480902777774e-06,246.73,91.0,None,2,None,82.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.005.fa.gz),2138,0.00021297641076249994,8.161562499999998e-07,246.73,36.0,None,2,None,94.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.018.fa.gz),2151,0.00020138469268194445,7.717881944444445e-07,246.73,34.0,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.033.fa.gz),2166,0.0001712568821810764,6.56213107638889e-07,246.73,29.0,None,2,None,85.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.021.fa.gz),2154,0.00028295078643333335,1.0840833333333334e-06,246.73,48.0,None,2,None,76.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.038.fa.gz),2171,0.00020516387665277778,7.857986111111111e-07,246.73,35.0,None,2,None,48.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.035.fa.gz),2168,0.0003178743641906249,1.2177890624999999e-06,246.73,54.0,None,2,None,69.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.037.fa.gz),2170,0.00023040286070885414,8.828658854166667e-07,246.73,39.0,None,2,None,87.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260246.036.fa.gz),2169,0.00027110698396909724,1.038693576388889e-06,246.73,46.0,None,2,None,75.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAXBIN2 (ERR260271),1655,0.9696322971270833,0.003353692708333333,246.73,147000.0,None,6,None,124.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING:MAXBIN2 (ERR260211),1734,4.062495428551388,0.014050628472222222,246.73,616000.0,None,6,None,123.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-ERR260271),2173,0.006443739465624999,2.4809895833333332e-05,246.73,1000.0,None,2,None,542.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-ERR260271),2172,0.00023508554338194448,9.005381944444446e-07,246.73,40.0,None,2,None,61.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MaxBin2-ERR260211),2175,0.012326767872222222,4.7347222222222224e-05,246.73,2000.0,None,2,None,304.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (MEGAHIT-ERR260211),2174,0.00031870129520624997,1.221140625e-06,246.73,54.0,None,2,None,82.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260271.011.fa.gz),2186,0.00023536825484027777,9.016840277777779e-07,246.73,40.0,None,2,None,67.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260271.002.fa.gz),2177,9.467502999166666e-05,3.6281249999999997e-07,246.73,16.0,None,2,None,95.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260271.007.fa.gz),2182,0.0005371778959421874,2.0582825520833333e-06,246.73,91.0,None,2,None,83.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260271.003.fa.gz),2178,0.00011796683887847222,4.5198784722222225e-07,246.73,20.0,None,2,None,79.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260271.001.fa.gz),2176,0.00011789616101388892,4.51701388888889e-07,246.73,20.0,None,2,None,76.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260271.010.fa.gz),2185,0.0002760594204920139,1.0574592013888889e-06,246.73,47.0,None,2,None,58.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260271.006.fa.gz),2181,0.0003139856295296875,1.2033346354166667e-06,246.73,53.0,None,2,None,101.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260271.004.fa.gz),2179,0.0002769452497281249,1.0610494791666665e-06,246.73,47.0,None,2,None,74.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260271.008.fa.gz),2183,0.000152928111496875,5.858463541666667e-07,246.73,26.0,None,2,None,65.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260271.009.fa.gz),2184,0.00018288511715833336,7.007291666666668e-07,246.73,31.0,None,2,None,80.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.006.fa.gz),2192,0.00023631062636805556,9.055034722222223e-07,246.73,40.0,None,2,None,87.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.023.fa.gz),2209,0.00027213652486319444,1.0428663194444444e-06,246.73,46.0,None,2,None,94.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.010.fa.gz),2196,0.00036533203155625,1.3996822916666668e-06,246.73,62.0,None,2,None,74.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.019.fa.gz),2205,0.00027002325671215277,1.0343012152777777e-06,246.73,46.0,None,2,None,55.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.015.fa.gz),2201,0.0001595096727984375,6.1121484375e-07,246.73,27.0,None,2,None,87.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.007.fa.gz),2193,0.00027121535669479165,1.0391328124999999e-06,246.73,46.0,None,2,None,77.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.022.fa.gz),2208,0.0002352740176875,9.013020833333334e-07,246.73,40.0,None,2,None,65.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260271.005.fa.gz),2180,0.00021889242217256944,8.388272569444444e-07,246.73,37.0,None,2,None,94.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.001.fa.gz),2187,8.272521073055556e-05,3.1699305555555557e-07,246.73,14.0,None,2,None,88.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.011.fa.gz),2197,0.000247928259665625,9.499765625000001e-07,246.73,42.0,None,2,None,83.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.018.fa.gz),2204,0.00021102570169999996,8.0825e-07,246.73,36.0,None,2,None,48.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.026.fa.gz),2212,0.0002607191455152777,9.992048611111109e-07,246.73,44.0,None,2,None,102.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.016.fa.gz),2202,0.0003536178051770833,1.3548177083333333e-06,246.73,60.0,None,2,None,75.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.021.fa.gz),2207,0.0002478787851604167,9.497760416666667e-07,246.73,42.0,None,2,None,82.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.002.fa.gz),2188,0.00010041199081145834,3.847578125e-07,246.73,17.0,None,2,None,86.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.003.fa.gz),2189,0.0001238157063171875,4.7438671875000004e-07,246.73,21.0,None,2,None,77.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.005.fa.gz),2191,0.00025464175298107637,9.758797743055554e-07,246.73,43.0,None,2,None,99.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.029.fa.gz),2215,0.00014113613946666666,5.406666666666667e-07,246.73,24.0,None,2,None,64.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.024.fa.gz),2210,0.00022471890828749998,8.611354166666666e-07,246.73,38.0,None,2,None,92.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.004.fa.gz),2190,0.00022476367093506944,8.613168402777778e-07,246.73,38.0,None,2,None,93.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.017.fa.gz),2203,0.0003605892726982639,1.3817664930555556e-06,246.73,61.0,None,2,None,90.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.025.fa.gz),2211,0.00027143210214618056,1.0400112847222223e-06,246.73,46.0,None,2,None,81.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.013.fa.gz),2199,0.00017118856024531248,6.559361979166666e-07,246.73,29.0,None,2,None,83.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.008.fa.gz),2194,0.0001839441071626736,7.050212673611111e-07,246.73,31.0,None,2,None,109.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAXBIN2 (ERR260207),1357,5.418152351241667,0.018737604166666668,246.73,822000.0,None,6,None,120.0,38654705664.0,None
