id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
657,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700844679000,1700844695000,1,76.3,,1073741824.0,,,0.013002194835350001,0.013002194835350001,0.0,741.62292,
660,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700844680000,1700844712000,1,78.5,,1073741824.0,,,0.026679678540633335,0.026679678540633335,0.0,741.62292,
659,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700844679000,1700844716000,1,80.0,,1073741824.0,,,0.03138074382796667,0.03138074382796667,0.0,741.62292,
662,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700844705000,1700844727000,1,100.7,,1073741824.0,,,0.02302709553184792,0.02302709553184792,0.0,741.62292,
661,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700844704000,1700844744000,1,45.9,,1073741824.0,,,0.02084140660770833,0.02084140660770833,0.0,741.62292,
663,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700844731000,1700844748000,2,149.2,,1073741824.0,,,0.0257024100879625,0.0257024100879625,0.0,741.62292,
646,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700844634000,1700844759000,4,395.6,,6442450944.0,,,0.5348987498994793,0.5348987498994793,0.0,741.62292,
665,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700844760000,1700844772000,1,91.5,,1073741824.0,,,0.011501258198612502,0.011501258198612502,0.0,741.62292,
666,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700844760000,1700844772000,1,91.4,,1073741824.0,,,0.011489747592875,0.011489747592875,0.0,741.62292,
669,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700844775000,1700844791000,1,100.3,,1073741824.0,,,0.01668558867135,0.01668558867135,0.0,741.62292,
667,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700844765000,1700844795000,2,96.3,,1073741824.0,,,0.03013441818503125,0.03013441818503125,0.0,741.62292,
670,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700844775000,1700844796000,1,78.1,,1073741824.0,,,0.017427964802128125,0.017427964802128125,0.0,741.62292,
648,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700844649000,1700844821000,4,286.5,,6442450944.0,,,0.5560216642072375,0.5560216642072375,0.0,741.62292,
673,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700844825000,1700844844000,2,144.6,,1073741824.0,,,0.02788786725493958,0.02788786725493958,0.0,741.62292,
678,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700844870000,1700844893000,1,99.4,,1073741824.0,,,0.02378697576609375,0.02378697576609375,0.0,741.62292,
671,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700844800000,1700844900000,4,312.8,,6442450944.0,,,0.5994128109690333,0.5994128109690333,0.0,741.62292,
680,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700844870000,1700844900000,2,145.6,,1073741824.0,,,0.15069221517210002,0.15069221517210002,0.0,741.62292,
649,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700844649000,1700844900000,4,363.2,,7838105600.0,,,1.3849453635672346,1.3849453635672346,0.0,741.62292,
647,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700844634000,1700844900000,4,350.3,,7838105600.0,,,1.4416148422140744,1.4416148422140744,0.0,741.62292,
676,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700844870000,1700844900000,2,134.8,,1333788672.0,,,0.250800648542625,0.250800648542625,0.0,741.62292,
672,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700844800000,1700844900000,4,371.8,,7838105600.0,,,1.2010439419488013,1.2010439419488013,0.0,741.62292,
677,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700844870000,1700844900000,2,169.8,,1097859072.0,,,0.3679335912932852,0.3679335912932852,0.0,741.62292,
664,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700844731000,1700844900000,1,117.2,,17330864128.0,,,1.0924337368762502,1.0924337368762502,0.0,741.62292,
675,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700844870000,1700844900000,2,107.1,,5999951872.0,,,0.5156768863321165,0.5156768863321165,0.0,737.087,
668,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700844765000,1700844900000,1,114.5,,17330864128.0,,,1.4456808770230778,1.4456808770230778,0.0,737.087,
674,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700844825000,1700844900000,1,113.7,,17330864128.0,,,1.4558581064932663,1.4558581064932663,0.0,737.087,
679,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700844870000,1700844900000,2,109.0,,10797187072.0,,,2.726085272068108,2.726085272068108,0.0,735.102535,
693,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700844909000,1700844914000,5,206.9,,1073741824.0,,,0.010326873841536459,0.010326873841536459,0.0,741.62292,
683,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700844909000,1700844954000,1,60.9,,1073741824.0,,,0.029921298161015627,0.029921298161015627,0.0,741.62292,
700,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700844957000,1700844974000,5,38.3,,1073741824.0,,,0.007618289257205208,0.007618289257205208,0.0,741.62292,
688,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700844909000,1700844980000,2,105.0,,1523580928.0,,,0.07964525928029088,0.07964525928029088,0.0,741.62292,
703,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700844976000,1700844979000,1,86.7,,1073741824.0,,,0.002737187280803125,0.002737187280803125,0.0,741.62292,
701,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700844976000,1700844995000,2,144.7,,1073741824.0,,,0.027906092380690622,0.027906092380690622,0.0,741.62292,
686,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700844909000,1700845005000,2,113.7,,1073741824.0,,,0.11245290137870001,0.11245290137870001,0.0,741.62292,
699,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700844957000,1700845022000,2,106.7,,1523580928.0,,,0.07397460893399349,0.07397460893399349,0.0,741.62292,
704,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700845015000,1700845024000,1,8.5,,1073741824.0,,,0.0014605915773656247,0.0014605915773656247,0.0,741.62292,
687,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700844909000,1700845039000,2,97.5,,1073741824.0,,,0.1320788575476771,0.1320788575476771,0.0,741.62292,
690,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700844909000,1700845038000,1,102.8,,1073741824.0,,,0.1376210339547125,0.1376210339547125,0.0,741.62292,
691,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700844909000,1700845062000,2,102.8,,2000683008.0,,,0.17389116507764066,0.17389116507764066,0.0,741.62292,
685,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700844909000,1700845084000,2,138.7,,1333788672.0,,,0.2503806208740885,0.2503806208740885,0.0,741.62292,
697,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700844957000,1700845092000,2,100.3,,1073741824.0,,,0.14078465441451563,0.14078465441451563,0.0,741.62292,
698,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700844958000,1700845109000,1,94.4,,1073741824.0,,,0.1489245775429167,0.1489245775429167,0.0,741.62292,
694,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700844957000,1700845129000,2,96.7,,2000683008.0,,,0.1854213864838667,0.1854213864838667,0.0,741.62292,
684,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700844909000,1700845137000,2,172.6,,1097859072.0,,,0.3963043809261593,0.3963043809261593,0.0,741.62292,
689,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700844909000,1700845137000,2,97.5,,1734344704.0,,,0.2429737070244813,0.2429737070244813,0.0,741.62292,
692,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700844910000,1700845154000,2,101.7,,10159652864.0,,,0.42446628815035736,0.42446628815035736,0.0,741.62292,
696,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700844957000,1700845184000,2,100.5,,1734344704.0,,,0.2484403016268964,0.2484403016268964,0.0,741.62292,
707,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700845187000,1700845200000,1,79.8,,1073741824.0,,,0.01768759580332986,0.01768759580332986,0.0,737.087,
695,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700844957000,1700845200000,2,101.7,,10159652864.0,,,0.4553750605742003,0.4553750605742003,0.0,737.087,
682,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700844909000,1700845200000,2,114.5,,5999951872.0,,,0.5182655492830675,0.5182655492830675,0.0,737.087,
710,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700845186000,1700845200000,2,131.0,,1073741824.0,,,0.07288238322437013,0.07288238322437013,0.0,737.087,
706,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700845186000,1700845200000,2,180.2,,1097859072.0,,,0.270437641383589,0.270437641383589,0.0,737.087,
705,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700845186000,1700845200000,2,145.2,,1333788672.0,,,0.17428579809093747,0.17428579809093747,0.0,737.087,
709,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700845186000,1700845200000,2,115.4,,5999951872.0,,,0.36657824306591485,0.36657824306591485,0.0,737.087,
702,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700844976000,1700845200000,1,119.8,,17330864128.0,,,1.368489154775625,1.368489154775625,0.0,735.9530199999999,
708,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700845187000,1700845200000,2,109.5,,10797187072.0,,,1.8308932064691508,1.8308932064691508,0.0,735.102535,
681,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700844909000,1700845200000,2,105.8,,10797187072.0,,,2.827006148082163,2.827006148082163,0.0,734.9607874999999,
711,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700845216000,1700845222000,5,271.9,,1073741824.0,,,0.01593584751765625,0.01593584751765625,0.0,732.55108,
721,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700845221000,1700845236000,1,74.9,,1073741824.0,,,0.011841478362838541,0.011841478362838541,0.0,732.55108,
720,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700845221000,1700845236000,1,75.3,,1073741824.0,,,0.011898327378942707,0.011898327378942707,0.0,732.55108,
724,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700845246000,1700845257000,1,96.6,,1073741824.0,,,0.010945394156759028,0.010945394156759028,0.0,732.55108,
726,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700845246000,1700845257000,1,12.4,,1073741824.0,,,0.0021698010374791668,0.0021698010374791668,0.0,732.55108,
722,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700845242000,1700845263000,1,95.4,,1073741824.0,,,0.02065698661344792,0.02065698661344792,0.0,732.55108,
723,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700845244000,1700845265000,1,94.0,,1073741824.0,,,0.020378426434537498,0.020378426434537498,0.0,732.55108,
725,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700845246000,1700845263000,1,44.8,,1073741824.0,,,0.008572068554466666,0.008572068554466666,0.0,732.55108,
727,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700845261000,1700845283000,1,100.0,,1073741824.0,,,0.022599506047616666,0.022599506047616666,0.0,732.55108,
713,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700845217000,1700845309000,1,99.8,,1073741824.0,,,0.09433268830731387,0.09433268830731387,0.0,732.55108,
712,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700845216000,1700845282000,2,106.3,,1523580928.0,,,0.07394373463047656,0.07394373463047656,0.0,732.55108,
715,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700845216000,1700845314000,2,92.9,,1073741824.0,,,0.09407793603850348,0.09407793603850348,0.0,732.55108,
714,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700845216000,1700845319000,2,104.1,,2000683008.0,,,0.1169006921149104,0.1169006921149104,0.0,732.55108,
718,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700845217000,1700845348000,4,302.8,,6442450944.0,,,0.4385330304337263,0.4385330304337263,0.0,732.55108,
728,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700845338000,1700845365000,1,81.3,,1073741824.0,,,0.022951912716909374,0.022951912716909374,0.0,732.55108,
716,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700845216000,1700845371000,2,102.3,,1734344704.0,,,0.1702082275406241,0.1702082275406241,0.0,732.55108,
717,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700845217000,1700845383000,2,101.4,,10159652864.0,,,0.28477196724922826,0.28477196724922826,0.0,732.55108,
731,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700845354000,1700845388000,2,77.9,,1073741824.0,,,0.027807117562871537,0.027807117562871537,0.0,732.55108,
733,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700845373000,1700845404000,1,68.3,,1073741824.0,,,0.022533837167380902,0.022533837167380902,0.0,732.55108,
743,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700845410000,1700845414000,5,259.9,,1073741824.0,,,0.010169106216270834,0.010169106216270834,0.0,732.55108,
738,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700845374000,1700845434000,2,134.3,,1073741824.0,,,0.08113422901722918,0.08113422901722918,0.0,732.55108,
747,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700845430000,1700845436000,1,97.6,,1073741824.0,,,0.0060270640106999986,0.0060270640106999986,0.0,732.55108,
746,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700845430000,1700845445000,1,32.7,,1073741824.0,,,0.005843907163848958,0.005843907163848958,0.0,732.55108,
754,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700845440000,1700845445000,1,14.4,,1073741824.0,,,0.0010810215590277778,0.0010810215590277778,0.0,732.55108,
755,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700845440000,1700845458000,1,93.1,,1073741824.0,,,0.01731373031469375,0.01731373031469375,0.0,732.55108,
756,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700845453000,1700845478000,1,92.6,,1073741824.0,,,0.023928412209079857,0.023928412209079857,0.0,732.55108,
729,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700845349000,1700845482000,4,400.9,,6442450944.0,,,0.5688492191730226,0.5688492191730226,0.0,732.55108,
742,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700845409000,1700845482000,2,107.9,,1523580928.0,,,0.0828929127865973,0.0828929127865973,0.0,732.55108,
719,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700845217000,1700845494000,4,384.4,,7838105600.0,,,1.170161043611586,1.170161043611586,0.0,732.55108,
753,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700845439000,1700845498000,2,144.5,,1073741824.0,,,0.08548394818218993,0.08548394818218993,0.0,732.55108,
750,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700845439000,1700845500000,1,37.3,,1073741824.0,,,0.028596457278478128,0.028596457278478128,0.0,733.68506,
759,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700845489000,1700845500000,2,147.0,,1073741824.0,,,0.029492382648609032,0.029492382648609032,0.0,733.68506,
734,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700845374000,1700845500000,2,140.9,,1333788672.0,,,0.2080273442870688,0.2080273442870688,0.0,733.68506,
744,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700845409000,1700845500000,1,102.0,,1073741824.0,,,0.12144016907155138,0.12144016907155138,0.0,733.68506,
741,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700845409000,1700845500000,2,103.4,,2000683008.0,,,0.15134586650271703,0.15134586650271703,0.0,733.68506,
745,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700845409000,1700845500000,2,82.7,,1073741824.0,,,0.12532799845598508,0.12532799845598508,0.0,733.68506,
735,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700845374000,1700845500000,2,141.3,,1097859072.0,,,0.3271384335986204,0.3271384335986204,0.0,733.68506,
740,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700845409000,1700845500000,2,102.3,,1734344704.0,,,0.21338498754793317,0.21338498754793317,0.0,733.68506,
748,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700845439000,1700845500000,2,122.4,,1333788672.0,,,0.21189625914103544,0.21189625914103544,0.0,733.68506,
739,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700845410000,1700845500000,2,100.9,,10159652864.0,,,0.3650425693044922,0.3650425693044922,0.0,733.68506,
730,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700845349000,1700845500000,4,392.9,,7838105600.0,,,1.245968139572342,1.245968139572342,0.0,733.68506,
749,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700845439000,1700845500000,2,153.1,,1097859072.0,,,0.33782847342882805,0.33782847342882805,0.0,733.68506,
757,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700845488000,1700845500000,4,281.5,,6442450944.0,,,0.5647186305001334,0.5647186305001334,0.0,733.68506,
736,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700845374000,1700845500000,2,115.0,,5999951872.0,,,0.4598870729191406,0.4598870729191406,0.0,733.68506,
758,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700845488000,1700845500000,4,381.1,,7838105600.0,,,1.1607341662022075,1.1607341662022075,0.0,733.68506,
752,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700845439000,1700845500000,2,114.8,,5999951872.0,,,0.6749741045981292,0.6749741045981292,0.0,734.25205,
732,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700845354000,1700845500000,1,111.4,,17330864128.0,,,1.3432750785274208,1.3432750785274208,0.0,734.25205,
760,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700845488000,1700845500000,1,117.4,,17330864128.0,,,1.482782706975775,1.482782706975775,0.0,734.535545,
737,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700845374000,1700845500000,2,107.4,,10797187072.0,,,2.370404229383008,2.370404229383008,0.0,734.6772925,
751,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700845439000,1700845500000,2,106.3,,10797187072.0,,,2.3989342025805493,2.3989342025805493,0.0,734.7481662499999,
761,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700845503000,1700845506000,1,23.2,,1073741824.0,,,0.0009015311097,0.0009015311097,0.0,734.81904,
768,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700845509000,1700845519000,5,291.3,,1073741824.0,,,0.028485783133875,0.028485783133875,0.0,734.81904,
769,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700845544000,1700845569000,1,91.5,,1073741824.0,,,0.0237411293090625,0.0237411293090625,0.0,734.81904,
767,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700845509000,1700845574000,2,105.9,,1523580928.0,,,0.07280172596348437,0.07280172596348437,0.0,734.81904,
775,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700845572000,1700845581000,5,252.8,,1073741824.0,,,0.022344009958800003,0.022344009958800003,0.0,734.81904,
774,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700845544000,1700845598000,2,150.3,,1073741824.0,,,0.081458479494675,0.081458479494675,0.0,734.81904,
782,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700845604000,1700845607000,1,10.5,,1073741824.0,,,0.0005394222374625,0.0005394222374625,0.0,734.81904,
762,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700845509000,1700845622000,2,102.2,,1073741824.0,,,0.118801396272825,0.118801396272825,0.0,734.81904,
763,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700845508000,1700845624000,1,101.5,,1073741824.0,,,0.12118367704905,0.12118367704905,0.0,734.81904,
781,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700845572000,1700845639000,2,106.1,,1523580928.0,,,0.07516913494637813,0.07516913494637813,0.0,734.81904,
764,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700845509000,1700845674000,2,84.6,,2000683008.0,,,0.15726820984256246,0.15726820984256246,0.0,734.81904,
779,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700845572000,1700845680000,2,103.4,,1073741824.0,,,0.11477643773849999,0.11477643773849999,0.0,734.81904,
780,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700845572000,1700845683000,1,102.0,,1073741824.0,,,0.11648772412154998,0.11648772412154998,0.0,734.81904,
786,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700845679000,1700845688000,1,96.3,,1073741824.0,,,0.0089573866898625,0.0089573866898625,0.0,734.81904,
785,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700845679000,1700845688000,1,100.1,,1073741824.0,,,0.009282429299587499,0.009282429299587499,0.0,734.81904,
771,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700845544000,1700845695000,2,132.8,,1333788672.0,,,0.205593399027675,0.205593399027675,0.0,734.81904,
765,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700845509000,1700845706000,2,101.7,,1734344704.0,,,0.21587552347876876,0.21587552347876876,0.0,734.81904,
783,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700845674000,1700845713000,2,92.2,,1073741824.0,,,0.037295625559725,0.037295625559725,0.0,734.81904,
