name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19880326_20200917_02_T1),847,0.0022056906490802537,2.8100208333333336e-06,762.941744,124.0,None,1,None,92.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20010720_20200905_02_T1),848,0.0023728307870954143,3.022560763888889e-06,762.941744,134.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19990205_20200908_02_T1),850,0.002180286318203569,2.7773763020833333e-06,762.941744,123.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19930308_20200914_02_T1),849,0.002149682698287722,2.7385703125e-06,762.941744,121.0,None,1,None,86.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19861031_20200917_02_T1),851,0.002394472397903925,3.0502734375000005e-06,762.941744,135.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19911114_20200915_02_T1),852,0.0021323538276154332,2.7165104166666664e-06,762.941744,120.0,None,1,None,87.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19841110_20200918_02_T1),853,0.0022749769916333507,2.898222222222222e-06,762.941744,128.0,None,1,None,88.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19930815_20200913_02_T1),856,0.0023979145764754877,3.0547851562500004e-06,762.941744,135.0,None,1,None,85.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19940818_20200913_02_T1),855,0.00223392299042458,2.84571875e-06,762.941744,126.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19850724_20200918_02_T1),857,0.002185214643713965,2.7838359375000003e-06,762.941744,123.0,None,1,None,86.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19870425_20201014_02_T1),854,0.0021665598968511487,2.7600381944444442e-06,762.941744,122.0,None,1,None,84.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19961026_20211124_02_T1),884,0.0013392776728721459,1.7064127604166667e-06,762.941744,75.0,None,1,None,111.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20001021_20200906_02_T1),858,0.0023076823438622053,2.939782986111111e-06,762.941744,130.0,None,1,None,82.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19850708_20200918_02_T1),885,0.0023206620492282025,2.9561423611111114e-06,762.941744,131.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19880716_20200917_02_T1),859,0.0023345305287438933,2.9736666666666666e-06,762.941744,132.0,None,1,None,64.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20061123_20200831_02_T1),860,0.002516044038868457,3.2050460069444443e-06,762.941744,142.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19891124_20211121_02_T1),861,0.0022016256001005036,2.8046927083333335e-06,762.941744,124.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19891108_20200916_02_T1),862,0.002257666333546097,2.8761861979166666e-06,762.941744,127.0,None,1,None,89.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19990104_20200908_02_T1),864,0.00225350293660716,2.870729166666667e-06,762.941744,127.0,None,1,None,80.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19960604_20200911_02_T1),863,0.0026627103967640834,3.3920572916666665e-06,762.941744,150.0,None,1,None,82.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19860727_20200918_02_T1),866,0.0023235250675956607,2.959894965277778e-06,762.941744,131.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19980728_20200908_02_T1),865,0.002177598140652444,2.7738528645833333e-06,762.941744,123.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20010906_20200906_02_T1),870,0.003034866981902868,3.866128906250001e-06,762.941744,171.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19951125_20200912_02_T1),868,0.0021665598968511487,2.7600381944444442e-06,762.941744,122.0,None,1,None,84.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19850622_20200918_02_T1),867,0.0013200729059412812,1.6818940972222223e-06,762.941744,74.0,None,1,None,106.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20030912_20200904_02_T1),869,0.001393417012440115,1.7754140625000001e-06,762.941744,78.0,None,1,None,113.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19910215_20200915_02_T1),874,0.0013011704679219925,1.6577717013888887e-06,762.941744,73.0,None,1,None,102.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19950906_20211122_02_T1),871,0.001934505853961477,2.4643745659722223e-06,762.941744,109.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19880529_20200917_02_T1),873,0.0022539655362670418,2.8713355034722222e-06,762.941744,127.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20050410_20200902_02_T1),872,0.0026003535388284477,3.3122851562500005e-06,762.941744,147.0,None,1,None,65.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19840619_20200918_02_T1),876,0.0023575453684640223,3.0031792534722225e-06,762.941744,133.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19920913_20200914_02_T1),877,0.002041830193641596,2.6011263020833335e-06,762.941744,115.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19840806_20200918_02_T1),875,0.0017906843018482745,2.2810920138888893e-06,762.941744,101.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19960128_20211123_02_T1),878,0.0022157381282556596,2.8225368923611114e-06,762.941744,125.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19850926_20200918_02_T1),879,0.0023206620492282025,2.9561423611111114e-06,762.941744,131.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19860929_20200917_02_T1),880,0.002310049979916719,2.942886284722222e-06,762.941744,130.0,None,1,None,87.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19900111_20200916_02_T1),882,0.002446677560941207,3.116739583333334e-06,762.941744,138.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19941122_20200913_02_T1),883,0.002411713848168047,3.07221875e-06,762.941744,136.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19840518_20200918_02_T1),881,0.0022679833589800175,2.889055555555555e-06,762.941744,128.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20030811_20200904_02_T1),887,0.002321139218956112,2.9567677951388892e-06,762.941744,131.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19990901_20200907_02_T1),886,0.0024082461719774355,3.067673611111111e-06,762.941744,136.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19890617_20200916_02_T1),889,0.002410723083542158,3.070920138888889e-06,762.941744,136.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19871002_20201014_02_T1),890,0.0022857019789720495,2.9116263020833338e-06,762.941744,129.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19910404_20200915_02_T1),888,0.002267517116803129,2.8884444444444446e-06,762.941744,128.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19960722_20200911_02_T1),894,0.0023029470717531777,2.9335763888888887e-06,762.941744,130.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20000412_20200907_02_T1),892,0.0019333147509002064,2.4628133680555558e-06,762.941744,109.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19950330_20200912_02_T1),893,0.0017282458912682324,2.201866319444445e-06,762.941744,97.0,None,1,None,100.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20041203_20200902_02_T1),891,0.0024603566295725372,3.1340156250000006e-06,762.941744,139.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19850403_20200918_02_T1),895,0.0023206620492282025,2.9561423611111114e-06,762.941744,131.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19931002_20200913_02_T1),897,0.0023201848795002928,2.9555169270833337e-06,762.941744,131.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19991104_20200907_02_T1),896,0.0017410653258859237,2.2180156250000004e-06,762.941744,98.0,None,1,None,86.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20050309_20200902_02_T1),899,0.0023024735445422747,2.932955729166667e-06,762.941744,130.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19861015_20201008_02_T1),898,0.002162560413177524,2.7547960069444447e-06,762.941744,122.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20040813_20200903_02_T1),901,0.002148360464614201,2.7368372395833337e-06,762.941744,121.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19940514_20200913_02_T1),900,0.0021834225253465483,2.7814869791666667e-06,762.941744,123.0,None,1,None,82.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19941106_20200912_02_T1),903,0.0020384790779952072,2.5967339409722227e-06,762.941744,115.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20040930_20200903_02_T1),904,0.0023378962144583104,2.9780781250000005e-06,762.941744,132.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19950805_20211122_02_T1),902,0.0023029470717531777,2.9335763888888887e-06,762.941744,130.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19910623_20200915_02_T1),906,0.001625321712132502,2.070881944444444e-06,762.941744,91.0,None,1,None,112.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19881020_20200917_02_T1),905,0.0016256531811801342,2.07131640625e-06,762.941744,91.0,None,1,None,113.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20050901_20200901_02_T1),907,0.0016919198771344751,2.1555598958333335e-06,762.941744,95.0,None,1,None,98.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19940428_20200913_02_T1),909,0.002321139218956112,2.9567677951388892e-06,762.941744,131.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19930204_20200914_02_T1),908,0.002299158854065955,2.928611111111111e-06,762.941744,130.0,None,1,None,64.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19850318_20200918_02_T1),911,0.0018947230911881294,2.413537326388889e-06,762.941744,107.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20061209_20200830_02_T1),910,0.0021807343477954232,2.7779635416666667e-06,762.941744,123.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20020621_20200905_02_T1),938,0.002194850518467587,2.7958125000000004e-06,762.941744,124.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19890430_20200916_02_T1),913,0.0024593440098446065,3.1326883680555563e-06,762.941744,139.0,None,1,None,66.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19990309_20211203_02_T1),912,0.00249575744438653,3.179109375e-06,762.941744,141.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19880801_20200917_02_T1),915,0.0026384461737105724,3.3609071180555553e-06,762.941744,149.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19920727_20200914_02_T1),914,0.002355123094654404,3.000004340277778e-06,762.941744,133.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19920305_20200914_02_T1),916,0.00191636470199664,2.44125e-06,762.941744,108.0,None,1,None,80.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20040423_20200903_02_T1),917,0.00222029127451434,2.8285047743055556e-06,762.941744,125.0,None,1,None,85.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19950314_20200912_02_T1),919,0.00232447940705148,2.9611458333333333e-06,762.941744,131.0,None,1,None,80.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19910810_20200915_02_T1),920,0.0018113861432689936,2.3075729166666668e-06,762.941744,102.0,None,1,None,84.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19950415_20200913_02_T1),918,0.0025691998988445516,3.272758246527778e-06,762.941744,145.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19870119_20201014_02_T1),951,0.002268449601156906,2.8896666666666662e-06,762.941744,128.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19960620_20200911_02_T1),922,0.0027646729514099796,3.52178125e-06,762.941744,156.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20050221_20200902_02_T1),921,0.0023378962144583104,2.9780781250000005e-06,762.941744,132.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19910709_20200915_02_T1),923,0.0022996323812768584,2.9292317708333336e-06,762.941744,130.0,None,1,None,65.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20010805_20200905_02_T1),924,0.002232546118995955,2.8439140625e-06,762.941744,126.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19930612_20200914_02_T1),925,0.002289461056523216,2.916553385416667e-06,762.941744,129.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19940701_20200913_02_T1),927,0.00232447940705148,2.9611458333333333e-06,762.941744,131.0,None,1,None,80.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19960401_20200911_02_T1),926,0.0016556230031367736,2.109291666666667e-06,762.941744,93.0,None,1,None,96.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20040829_20200903_02_T1),929,0.0034345856852567008,4.375019965277778e-06,762.941744,194.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19910607_20200915_02_T1),928,0.0024112184658551025,3.071569444444445e-06,762.941744,136.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19981101_20200908_02_T1),930,0.002394472397903925,3.0502734375000005e-06,762.941744,135.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19900604_20200915_02_T1),960,0.002463900798620294,3.138661024305556e-06,762.941744,139.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20010618_20200906_02_T1),931,0.0023875880407608,3.0412500000000003e-06,762.941744,135.0,None,1,None,64.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19870628_20201014_02_T1),932,0.00255410389109752,3.253625e-06,762.941744,144.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20040626_20200903_02_T1),933,0.002498839013774405,3.1831484374999996e-06,762.941744,141.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19961010_20200911_02_T1),934,0.0016038549421403252,2.0433984375e-06,762.941744,90.0,None,1,None,101.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19901127_20200915_02_T1),936,0.0016593492980348774,2.11417578125e-06,762.941744,93.0,None,1,None,107.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19880630_20200917_02_T1),935,0.002229792376138705,2.8403046874999996e-06,762.941744,126.0,None,1,None,67.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19991003_20200907_02_T1),937,0.0020583176428852798,2.6220833333333336e-06,762.941744,116.0,None,1,None,80.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19910506_20200915_02_T1),939,0.002178046170244298,2.7744401041666667e-06,762.941744,123.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19860422_20200917_02_T1),941,0.002373318884374345,3.0232005208333338e-06,762.941744,134.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20031014_20200904_02_T1),940,0.0023029470717531777,2.9335763888888887e-06,762.941744,130.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20020520_20211206_02_T1),943,0.00227124705421824,2.8933333333333333e-06,762.941744,128.0,None,1,None,80.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20040219_20200903_02_T1),944,0.002355607549416328,3.0006393229166674e-06,762.941744,133.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19991206_20200907_02_T1),945,0.0023240022373235704,2.9605203993055555e-06,762.941744,131.0,None,1,None,79.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19970810_20200910_02_T1),942,0.0026411598488807458,3.3644639756944438e-06,762.941744,149.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19950210_20200912_02_T1),948,0.0016081166870384497,2.0489843749999995e-06,762.941744,90.0,None,1,None,114.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19970911_20200909_02_T1),946,0.0023560920041782512,3.0012743055555556e-06,762.941744,133.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19960519_20211123_02_T1),949,0.002218925330636736,2.8267144097222223e-06,762.941744,125.0,None,1,None,82.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19910911_20200915_02_T1),947,0.002712063468984927,3.4547851562499995e-06,762.941744,153.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19900924_20200915_02_T1),950,0.00244265622216554,3.11146875e-06,762.941744,138.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20051019_20200901_02_T1),952,0.0023762474680479283,3.0270390625e-06,762.941744,134.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20000701_20200906_02_T1),954,0.0024259538644184463,3.0902300347222226e-06,762.941744,137.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20000802_20200906_02_T1),953,0.002516044038868457,3.2050460069444443e-06,762.941744,142.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20000717_20200906_02_T1),955,0.0024983254188764258,3.1824752604166666e-06,762.941744,141.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20020128_20200905_02_T1),956,0.0024628881788923635,3.1373337673611115e-06,762.941744,139.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19860116_20200918_02_T1),957,0.0023206620492282025,2.9561423611111114e-06,762.941744,131.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19970420_20200910_02_T1),958,0.0025332417789284954,3.2269340277777777e-06,762.941744,143.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19870204_20201014_02_T1),959,0.0023699022034218307,3.018722222222222e-06,762.941744,134.0,None,1,None,64.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20051104_20200901_02_T1),963,0.002585854903870555,3.2939348958333334e-06,762.941744,146.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19920711_20200914_02_T1),962,0.0023910302193323628,3.0457617187500006e-06,762.941744,135.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19970522_20200910_02_T1),961,0.002407255407351547,3.0663750000000004e-06,762.941744,136.0,None,1,None,68.0,6442450944.0,None
