name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.24.fa.gz),1474,0.0006789666154906252,3.445014756944445e-06,186.21,154.0,None,2,None,31.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.26.fa.gz),1476,0.00019582896203749998,9.941631944444444e-07,186.21,44.0,None,2,None,78.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.23.fa.gz),1473,0.00018182088805625003,9.228559027777778e-07,186.21,41.0,None,2,None,60.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.17.fa.gz),1466,0.00026185450210000004,1.3291388888888888e-06,186.21,59.0,None,2,None,64.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.37.fa.gz),1488,9.7777571409375e-05,4.963463541666667e-07,186.21,22.0,None,2,None,71.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.16.fa.gz),1465,0.000799826254784375,4.057478298611111e-06,186.21,182.0,None,2,None,15.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.35.fa.gz),1486,0.00022222175320312507,1.1280598958333336e-06,186.21,50.0,None,2,None,71.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.1.fa.gz),1458,0.00019939948706249998,1.0120312499999999e-06,186.21,45.0,None,2,None,56.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.15.fa.gz),1464,0.0023307265894078125,1.182281640625e-05,186.21,531.0,None,2,None,9.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.30.fa.gz),1481,0.00031955125679999994,1.6219999999999997e-06,186.21,72.0,None,2,None,64.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.13.fa.gz),1462,0.00023456557530937504,1.1904296875e-06,186.21,53.0,None,2,None,50.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.44.fa.gz),1496,0.00024591081719531257,1.2487434895833335e-06,186.21,55.0,None,2,None,101.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.47.fa.gz),1499,0.000191454759825,9.719791666666666e-07,186.21,43.0,None,2,None,80.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (ERR260246),1509,0.0043661686734374995,2.268532986111111e-05,186.21,1000.0,None,1,None,97.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (ERR260246),892,1.8627819617968753,0.00863166232638889,186.21,350000.0,None,6,None,511.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260208.27.fa.gz),1092,0.00018196668790000002,9.236388888888889e-07,186.21,41.0,None,2,None,64.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260208.21.fa.gz),1086,0.00012459353773125,6.325156249999999e-07,186.21,28.0,None,2,None,77.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260247.3.fa.gz),1164,0.000217908004584375,1.1062005208333333e-06,186.21,49.0,None,2,None,74.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260247.31.fa.gz),1166,0.00013362642965625,6.784114583333334e-07,186.21,30.0,None,2,None,82.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260247.37.fa.gz),1172,0.0001072638652875,5.446770833333333e-07,186.21,24.0,None,2,None,99.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260272.003.fa.gz),1185,0.0002099748346515625,1.0662105034722223e-06,186.21,47.0,None,2,None,97.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260272.005.fa.gz),1187,0.00022315522781250007,1.1330729166666668e-06,186.21,50.0,None,2,None,92.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260272.004.fa.gz),1186,0.00019084311169999997,9.686944444444442e-07,186.21,43.0,None,2,None,64.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275251.41.fa.gz),1225,0.00013808064397812504,7.010251736111112e-07,186.21,31.0,None,2,None,82.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275251.45.fa.gz),1229,0.000165200656315625,8.388272569444444e-07,186.21,37.0,None,2,None,94.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275251.5.fa.gz),1234,0.00016057574949374998,8.152968749999998e-07,186.21,36.0,None,2,None,89.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275251.49.fa.gz),1233,0.00014287624329999997,7.254722222222221e-07,186.21,32.0,None,2,None,94.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275251.9.fa.gz),1241,0.000147575828090625,7.494036458333333e-07,186.21,33.0,None,2,None,102.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260207.35.fa.gz),1308,0.000169462841575,8.604097222222222e-07,186.21,38.0,None,2,None,88.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260207.31.fa.gz),1304,0.000155648574703125,7.901432291666666e-07,186.21,35.0,None,2,None,74.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260207.37.fa.gz),1310,7.579721046406251e-05,3.8483897569444445e-07,186.21,17.0,None,2,None,87.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260207.33.fa.gz),1306,0.00015642647021093752,7.943207465277778e-07,186.21,35.0,None,2,None,99.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260207.38.fa.gz),1311,0.00016523355018281248,8.390039062499999e-07,186.21,37.0,None,2,None,95.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260207.20.fa.gz),1292,0.00010287632772343751,5.224214409722222e-07,186.21,23.0,None,2,None,103.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260207.30.fa.gz),1303,0.00011611006229062502,5.895703125000001e-07,186.21,26.0,None,2,None,95.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260207.19.fa.gz),1290,0.0001913400758015625,9.7136328125e-07,186.21,43.0,None,2,None,77.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260207.9.fa.gz),1322,0.000129275342053125,6.563515625000001e-07,186.21,29.0,None,2,None,86.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260207.8.fa.gz),1321,0.0001914165318171875,9.717738715277777e-07,186.21,43.0,None,2,None,79.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260158.25.fa.gz),1341,0.00021869212325625003,1.1104114583333333e-06,186.21,49.0,None,2,None,92.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260158.11.fa.gz),1326,0.000102774090028125,5.218723958333333e-07,186.21,23.0,None,2,None,98.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260158.10.fa.gz),1325,0.00015993565261875,8.118593749999999e-07,186.21,36.0,None,2,None,69.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260158.2.fa.gz),1335,0.000191454759825,9.719791666666666e-07,186.21,43.0,None,2,None,80.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260158.26.fa.gz),1342,7.561584968281251e-05,3.8386501736111115e-07,186.21,17.0,None,2,None,75.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260158.4.fa.gz),1350,0.00010790396216249998,5.481145833333333e-07,186.21,24.0,None,2,None,129.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260158.19.fa.gz),1334,0.00015555522724218753,7.896419270833334e-07,186.21,35.0,None,2,None,71.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275251.32.fa.gz),1426,9.39492295875e-05,4.7709375e-07,186.21,21.0,None,2,None,104.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275251.14.fa.gz),1406,0.00013365310035937501,6.785546875000001e-07,186.21,30.0,None,2,None,83.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275251.13.fa.gz),1405,9.7855805471875e-05,4.967664930555556e-07,186.21,22.0,None,2,None,75.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275251.2.fa.gz),1412,0.0001430469358,7.263888888888888e-07,186.21,32.0,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275251.11.fa.gz),1403,0.00013357308825,6.781250000000001e-07,186.21,30.0,None,2,None,80.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275251.20.fa.gz),1413,0.00017305559218593752,8.783971354166667e-07,186.21,39.0,None,2,None,63.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275251.3.fa.gz),1423,6.706658650781252e-05,3.4056640625000005e-07,186.21,15.0,None,2,None,101.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275251.16.fa.gz),1408,0.00016865205219999998,8.560555555555554e-07,186.21,38.0,None,2,None,64.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275251.10.fa.gz),1402,0.00018767442526875004,9.529843750000002e-07,186.21,42.0,None,2,None,98.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275251.18.fa.gz),1410,0.000132852979265625,6.742578125000001e-07,186.21,30.0,None,2,None,53.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275251.31.fa.gz),1425,0.00012033579758906252,6.109570312500001e-07,186.21,27.0,None,2,None,85.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275251.28.fa.gz),1421,0.00012924956037343752,6.56213107638889e-07,186.21,29.0,None,2,None,85.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275251.15.fa.gz),1407,0.00016063975918125,8.15640625e-07,186.21,36.0,None,2,None,91.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275251.37.fa.gz),1431,0.00012055183028437499,6.121171875e-07,186.21,27.0,None,2,None,94.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275251.33.fa.gz),1427,0.000146637019340625,7.443619791666666e-07,186.21,33.0,None,2,None,70.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275251.19.fa.gz),1411,0.000146871721528125,7.456223958333334e-07,186.21,33.0,None,2,None,78.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275251.27.fa.gz),1420,0.00016054374465,8.15125e-07,186.21,36.0,None,2,None,88.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.31.fa.gz),1482,0.00019582896203749998,9.941631944444444e-07,186.21,44.0,None,2,None,78.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.27.fa.gz),1477,0.0001468423837546875,7.4546484375e-07,186.21,33.0,None,2,None,77.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.28.fa.gz),1478,0.0001737490304671875,8.821210937500001e-07,186.21,39.0,None,2,None,83.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.19.fa.gz),1468,0.00012491714226250004,6.342534722222223e-07,186.21,28.0,None,2,None,90.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.36.fa.gz),1487,0.00015201759608437503,7.719505208333334e-07,186.21,34.0,None,2,None,101.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.21.fa.gz),1471,0.00021055981207343752,1.069351996527778e-06,186.21,47.0,None,2,None,111.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.38.fa.gz),1489,0.00014222192205,7.219583333333334e-07,186.21,32.0,None,2,None,71.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.3.fa.gz),1480,0.00018718901847187503,9.503776041666668e-07,186.21,42.0,None,2,None,85.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.32.fa.gz),1483,0.00021346090245,1.083625e-06,186.21,48.0,None,2,None,74.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.33.fa.gz),1484,0.00015990364777499998,8.116875e-07,186.21,36.0,None,2,None,68.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.22.fa.gz),1472,0.00013370644176562501,6.788411458333334e-07,186.21,30.0,None,2,None,85.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.18.fa.gz),1467,0.000146871721528125,7.456223958333334e-07,186.21,33.0,None,2,None,78.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.29.fa.gz),1479,0.00017742179318750004,9.005381944444446e-07,186.21,40.0,None,2,None,61.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.4.fa.gz),1491,0.00021925843118593752,1.1134526909722222e-06,186.21,49.0,None,2,None,105.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.42.fa.gz),1494,0.0001065170856,5.406666666666667e-07,186.21,24.0,None,2,None,64.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.40.fa.gz),1492,0.00017322895175625,8.793281250000001e-07,186.21,39.0,None,2,None,68.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.43.fa.gz),1495,9.783624695624997e-05,4.966614583333332e-07,186.21,22.0,None,2,None,74.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.45.fa.gz),1497,0.0002140583262,1.0868333333333333e-06,186.21,48.0,None,2,None,88.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.46.fa.gz),1498,0.0002142290187,1.0877499999999999e-06,186.21,48.0,None,2,None,92.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.49.fa.gz),1501,0.0001254647807,6.371944444444444e-07,186.21,28.0,None,2,None,112.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.48.fa.gz),1500,8.4596289225e-05,4.2947916666666665e-07,186.21,19.0,None,2,None,80.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.5.fa.gz),1502,7.9519758496875e-05,4.0352343750000003e-07,186.21,18.0,None,2,None,41.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.50.fa.gz),1503,0.00016510197471406252,8.382973090277778e-07,186.21,37.0,None,2,None,91.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (ERR260275),879,0.7082851149,0.00328625,186.21,132000.0,None,6,None,560.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275251.51.fa.gz),1236,0.000151775781709375,7.706519097222222e-07,186.21,34.0,None,2,None,93.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260207.23.fa.gz),1295,0.00018700232355000002,9.493750000000001e-07,186.21,42.0,None,2,None,80.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260158.14.fa.gz),1329,0.0001379979647984375,7.005811631944444e-07,186.21,31.0,None,2,None,79.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260158.16.fa.gz),1331,0.00025008321108750003,1.26984375e-06,186.21,56.0,None,2,None,95.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260158.12.fa.gz),1327,7.140967290000001e-05,3.6258333333333333e-07,186.21,16.0,None,2,None,92.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260158.13.fa.gz),1328,0.00013357308825,6.781250000000001e-07,186.21,30.0,None,2,None,80.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275251.34.fa.gz),1428,0.0001474291392234375,7.486158854166667e-07,186.21,33.0,None,2,None,97.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275251.35.fa.gz),1429,0.0001424210633,7.230277777777777e-07,186.21,32.0,None,2,None,78.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275251.40.fa.gz),1435,0.0001341065023125,6.809895833333333e-07,186.21,30.0,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275251.41.fa.gz),1436,8.952879815625001e-05,4.5466145833333337e-07,186.21,20.0,None,2,None,107.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275251.21.fa.gz),1414,0.00016865205219999998,8.560555555555554e-07,186.21,38.0,None,2,None,64.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275251.43.fa.gz),1438,0.00016067176402499998,8.158124999999999e-07,186.21,36.0,None,2,None,92.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275251.4.fa.gz),1434,0.00011604071846249999,5.891979166666666e-07,186.21,26.0,None,2,None,92.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275251.45.fa.gz),1440,0.000120263786690625,6.105703125e-07,186.21,27.0,None,2,None,82.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275251.44.fa.gz),1439,9.767977883125e-05,4.958211805555556e-07,186.21,22.0,None,2,None,66.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-ERR275252),1457,0.17454648449062501,0.0008864036458333334,186.21,39000.0,None,2,None,106.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.41.fa.gz),1493,0.00016441120350312502,8.345876736111111e-07,186.21,37.0,None,2,None,70.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (ERR260246),1512,0.00873411539375,4.5380208333333335e-05,186.21,2000.0,None,1,None,98.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAXBIN2 (ERR260274),943,1.2862059277875002,0.005895927083333334,186.21,258000.0,None,6,None,132.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275251.47.fa.gz),1442,9.404257704843751e-05,4.775950520833334e-07,186.21,21.0,None,2,None,109.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275251.49.fa.gz),1444,0.00013802552452500002,7.007291666666668e-07,186.21,31.0,None,2,None,80.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.7.fa.gz),1505,0.00019512485547499997,9.903819444444443e-07,186.21,44.0,None,2,None,60.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (ERR260275),1514,0.0253357940234375,0.0001251714409722222,186.21,5000.0,None,8,None,589.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (ERR260275),1513,0.0,0.0,186.21,0.0,None,1,None,97.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260207.22.fa.gz),1294,0.0001299714474046875,6.6008984375e-07,186.21,29.0,None,2,None,113.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260207.36.fa.gz),1309,0.00011604071846249999,5.891979166666666e-07,186.21,26.0,None,2,None,92.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.6.fa.gz),1504,8.901316456250002e-05,4.5189236111111113e-07,186.21,20.0,None,2,None,78.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.8.fa.gz),1506,0.00015999966230625002,8.12203125e-07,186.21,36.0,None,2,None,71.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.9.fa.gz),1507,0.00026746622493750005,1.3579687500000003e-06,186.21,60.0,None,2,None,86.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-ERR260274),1517,0.0047538152203125,2.422265625e-05,186.21,1000.0,None,2,None,419.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-ERR260274),1516,0.00013287964996875002,6.744010416666667e-07,186.21,30.0,None,2,None,54.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260275.3.fa.gz),1521,0.00016006367199375,8.12546875e-07,186.21,36.0,None,2,None,73.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260275.9.fa.gz),1527,9.781668844062498e-05,4.96556423611111e-07,186.21,22.0,None,2,None,73.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260275.4.fa.gz),1522,0.00020383058677499999,1.0345208333333332e-06,186.21,46.0,None,2,None,56.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260275.5.fa.gz),1523,0.00015923154605625,8.080781249999999e-07,186.21,36.0,None,2,None,47.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260275.1.fa.gz),1519,0.00024483509883593753,1.242966579861111e-06,186.21,55.0,None,2,None,79.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260275.6.fa.gz),1524,0.0008978889958171876,4.556662760416667e-06,186.21,203.0,None,2,None,47.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260275.7.fa.gz),1525,0.000203871481853125,1.0347404513888888e-06,186.21,46.0,None,2,None,57.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260275.2.fa.gz),1520,0.00019586807906874995,9.943732638888887e-07,186.21,44.0,None,2,None,79.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260158.23.fa.gz),1339,0.00016929392712187503,8.595026041666668e-07,186.21,38.0,None,2,None,83.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260158.8.fa.gz),1354,8.464696356093752e-05,4.297513020833334e-07,186.21,19.0,None,2,None,83.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260158.6.fa.gz),1352,0.00010707183622500002,5.436458333333334e-07,186.21,24.0,None,2,None,90.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260158.30.fa.gz),1347,0.0001028967752625,5.225312499999999e-07,186.21,23.0,None,2,None,104.0,12884901888.0,None
