name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP3),249,12.34586224362144,0.046065178124999995,259.24,1423000.0,None,2,None,76.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP3),438,0.2544812672409722,0.00097826796875,259.24,31000.0,None,1,None,13.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP1),449,0.0,0.0,259.24,0.0,None,1,None,42.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP2),450,0.016424852308333335,6.313993055555556e-05,259.24,2000.0,None,1,None,14.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP2),397,1.9979467424783854,0.0074689398437499995,259.24,231000.0,None,2,None,73.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP2),430,0.6909704107833334,0.0026562229166666672,259.24,84000.0,None,1,None,18.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP1),435,0.6441553731052083,0.0024730413194444445,259.24,76000.0,None,2,None,89.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_100_REP3),407,1.7735293225666668,0.006818070833333334,259.24,213000.0,None,1,None,48.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP3),440,0.1647179455138889,0.0006332100694444445,259.24,20000.0,None,1,None,21.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP3),411,1.7110869128791666,0.006559007291666666,259.24,204000.0,None,2,None,59.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP2),429,0.975200534688889,0.0037491361111111113,259.24,116000.0,None,2,None,72.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP3),451,0.13595892207777777,0.0005227097222222222,259.24,16000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP3),412,2.0262479209578124,0.00757501875,259.24,234000.0,None,2,None,76.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP3),441,0.26279763693333336,0.001010238888888889,259.24,32000.0,None,1,None,14.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_100000_REP2),445,0.01751122993333333,6.733055555555555e-05,259.24,2000.0,None,5,None,176.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_100000_REP2),454,0.04089447990277778,0.000157203125,259.24,5000.0,None,1,None,4.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP2),396,2.2180037737194445,0.008526610763888888,259.24,268000.0,None,2,None,33.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP3),145,10.536179675773612,0.037885284895833336,259.24,1151000.0,None,4,None,118.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP1),432,0.017906885981944443,6.885677083333333e-05,259.24,2000.0,None,5,None,235.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP3),452,0.34028378882777777,0.00130815625,259.24,41000.0,None,1,None,40.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP3),453,0.1689427473888889,0.0006495069444444445,259.24,20000.0,None,1,None,84.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP2),425,1.3230829359611112,0.005082868923611111,259.24,154000.0,None,2,None,125.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP1),431,1.0373482119,0.003988104166666666,259.24,123000.0,None,2,None,80.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_100000_REP2),442,0.61363230023125,0.00235591875,259.24,72000.0,None,2,None,103.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP3),455,0.1694792301666667,0.0006515763888888889,259.24,20000.0,None,1,None,92.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP2),190,22.90053496288195,0.07945621927083335,259.24,2039000.0,None,10,None,586.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP1),317,5.874742830230557,0.02150494791666667,259.24,658000.0,None,1,None,100.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP1),400,2.2773969179138893,0.008748242274305556,259.24,271000.0,None,2,None,69.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP3),408,2.349469652533333,0.009031988888888887,259.24,284000.0,None,2,None,32.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP2),416,2.413780408501389,0.00927216779513889,259.24,287000.0,None,2,None,71.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP2),414,2.5702790327972225,0.009880478819444444,259.24,314000.0,None,1,None,6.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_100_REP1),419,2.281772511055556,0.008631909722222221,259.24,260000.0,None,4,None,140.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP1),434,1.9222258715243055,0.007368185763888889,259.24,230000.0,None,2,None,50.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP1),436,1.6556248192347223,0.006364786979166667,259.24,199000.0,None,1,None,46.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP1),433,1.915160625689323,0.007159901215277778,259.24,221000.0,None,2,None,78.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP1),437,1.7253908714395836,0.00661969375,259.24,204000.0,None,2,None,82.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_100000_REP2),446,1.1760273176944445,0.004521197916666667,259.24,140000.0,None,2,None,70.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP2),444,1.606245022571528,0.006006402083333333,259.24,184000.0,None,2,None,97.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_100000_REP2),448,1.3697783474312502,0.005266074392361111,259.24,163000.0,None,1,None,71.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (CONTROL_REP2),149,12.554681900467362,0.045154074739583334,259.24,1367000.0,None,4,None,127.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP2),160,12.034167906127777,0.04332829097222222,259.24,1291000.0,None,4,None,168.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP2),213,22.365178258854165,0.07777876302083334,259.24,1950000.0,None,10,None,657.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP1),221,6.417882882769533,0.024194558767361114,259.24,707000.0,None,4,None,219.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP1),318,0.9046899821097222,0.003428364409722222,259.24,94000.0,None,4,None,393.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP1),319,2.772722171014323,0.010467453038194444,259.24,287000.0,None,4,None,393.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP1),401,3.3979988383760418,0.013062561458333333,259.24,404000.0,None,2,None,73.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_100000_REP2),443,1.8697051279718753,0.007167010937500001,259.24,223000.0,None,2,None,58.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP2),361,5.525725825267188,0.021240948437500004,259.24,666000.0,None,2,None,39.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100_REP2),315,8.167634761481251,0.029876839843750003,259.24,927000.0,None,1,None,65.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_100_REP3),409,3.025146439178646,0.011605444010416667,259.24,363000.0,None,2,None,45.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100_REP2),417,3.3752352485184027,0.012779998784722222,259.24,394000.0,None,2,None,81.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_100000_REP2),428,2.6788075713192714,0.01014408029513889,259.24,311000.0,None,2,None,95.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_100000_REP2),447,1.9644170003713544,0.007536619618055556,259.24,233000.0,None,2,None,74.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP2),465,0.018416544620833333,7.082274305555556e-05,259.24,2000.0,None,5,None,311.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP1),460,0.4971715521666667,0.0019112708333333334,259.24,60000.0,None,1,None,36.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP2),488,0.0915907161888889,0.00035210694444444445,259.24,11000.0,None,1,None,48.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP3),321,7.143692619600001,0.02746133888888889,259.24,872000.0,None,2,None,8.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_1000_REP3),346,6.576028445620834,0.024064232291666668,259.24,741000.0,None,1,None,84.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP1),403,4.117391750046007,0.0155874453125,259.24,485000.0,None,2,None,58.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP2),468,0.6849044496351563,0.00262945546875,259.24,81000.0,None,2,None,83.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP2),486,0.09979643630833335,0.0003836510416666667,259.24,12000.0,None,1,None,45.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP2),485,0.16485206620833334,0.0006337274305555556,259.24,20000.0,None,1,None,23.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP2),487,0.13214989435555555,0.0005080166666666667,259.24,16000.0,None,1,None,28.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_10000_REP1),492,0.025944955233333334,9.975416666666667e-05,259.24,3000.0,None,5,None,144.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP2),415,4.034007445958333,0.015507458333333333,259.24,480000.0,None,2,None,71.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP2),496,0.20192657270000003,0.0007763041666666668,259.24,24000.0,None,1,None,74.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP3),497,0.0,0.0,259.24,0.0,None,1,None,55.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP1),477,0.6538145452381945,0.002513441232638889,259.24,79000.0,None,2,None,33.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP1),505,0.2546891543173611,0.0009790698784722222,259.24,31000.0,None,1,None,15.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP2),506,0.13595892207777777,0.0005227097222222222,259.24,16000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP2),507,0.1443993534125,0.0005551592013888889,259.24,17000.0,None,1,None,98.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP2),508,0.19343584610486114,0.0007436606770833335,259.24,23000.0,None,1,None,73.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP3),174,7.524128768823611,0.027181613368055555,259.24,769000.0,None,4,None,306.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP1),493,0.6464488369802084,0.0024818881944444447,259.24,76000.0,None,2,None,98.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP1),504,0.2873175597881944,0.00110449609375,259.24,35000.0,None,1,None,13.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP2),191,13.402199295508336,0.048277184375000004,259.24,1428000.0,None,4,None,187.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP2),464,1.3592020440375,0.005225385937499999,259.24,162000.0,None,2,None,67.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP2),466,1.3404291929395837,0.005153297656250001,259.24,159000.0,None,1,None,79.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP1),471,1.2159353173861112,0.0046742690972222225,259.24,148000.0,None,2,None,15.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP3),499,0.6447538056916667,0.0024785989583333335,259.24,78000.0,None,1,None,30.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP1),509,0.18509935830833335,0.0007116121527777779,259.24,22000.0,None,1,None,74.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP3),182,13.519912501323608,0.048704903645833325,259.24,1439000.0,None,4,None,190.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP3),503,0.8356027021375001,0.0032124984375,259.24,99000.0,None,2,None,82.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP1),510,0.1851731246902778,0.000711896701388889,259.24,22000.0,None,1,None,75.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP1),463,1.6413300195875002,0.0063097546875,259.24,198000.0,None,2,None,37.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP2),481,1.2221526982104167,0.0046981433159722225,259.24,149000.0,None,1,None,11.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP3),518,0.0083733709875,3.2190798611111115e-05,259.24,1000.0,None,1,None,62.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP2),144,7.874172799629167,0.0283402390625,259.24,849000.0,None,4,None,154.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_10000_REP1),494,1.130568494526389,0.004346497048611111,259.24,134000.0,None,1,None,81.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP3),516,0.09148006661597224,0.00035168012152777785,259.24,11000.0,None,5,None,45.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP1),519,0.024556806045833334,9.439947916666667e-05,259.24,3000.0,None,1,None,6.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100_REP2),484,1.3217696513250001,0.005081319791666666,259.24,159000.0,None,2,None,44.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP1),171,13.026438454171531,0.04688760234375001,259.24,1403000.0,None,4,None,157.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP1),329,7.258462758308334,0.026556071701388892,259.24,821000.0,None,1,None,74.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100_REP2),525,0.01820195150972222,6.999496527777777e-05,259.24,2000.0,None,5,None,279.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP2),527,0.008326428744444444,3.2009722222222224e-05,259.24,1000.0,None,1,None,48.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP1),490,1.3702112782312499,0.0052526249999999995,259.24,162000.0,None,2,None,80.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP1),420,4.416005256829427,0.016645738281250003,259.24,489000.0,None,4,None,205.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP3),146,6.435351292533334,0.0232141,259.24,672000.0,None,4,None,244.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP2),467,2.0688746483914926,0.00793744704861111,259.24,245000.0,None,2,None,78.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP3),515,0.5701203373957465,0.0021888469618055557,259.24,67000.0,None,2,None,99.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP2),172,13.115351405688891,0.047218600000000006,259.24,1408000.0,None,4,None,166.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP2),469,2.3843808484822917,0.00891321875,259.24,276000.0,None,2,None,70.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100_REP2),521,0.5204965232063369,0.0019983536458333334,259.24,61000.0,None,2,None,106.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP2),427,4.80218217515,0.01845995,259.24,576000.0,None,2,None,51.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100_REP2),482,1.8572947758395832,0.007134761458333333,259.24,219000.0,None,2,None,92.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP1),533,0.5263202187236111,0.0020236008680555554,259.24,61000.0,None,2,None,138.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP2),476,2.697304731816406,0.01018289453125,259.24,279000.0,None,4,None,395.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_10000_REP1),489,1.9247938445677955,0.007197060677083334,259.24,221000.0,None,2,None,91.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP3),512,0.9258546777625001,0.003559550173611111,259.24,109000.0,None,2,None,98.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP3),297,11.357194005278906,0.04238504409722222,259.24,1301000.0,None,2,None,92.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP1),461,2.5379109564944446,0.009748963715277779,259.24,302000.0,None,2,None,69.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_1000_REP1),473,1.0664432031750002,0.004041209375,259.24,111000.0,None,4,None,388.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_1000_REP1),534,0.024576924150000002,9.447708333333334e-05,259.24,3000.0,None,1,None,8.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP3),500,1.8128377217416667,0.006964083072916666,259.24,213000.0,None,2,None,101.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP3),517,1.1320617641836805,0.004339863888888889,259.24,133000.0,None,2,None,96.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100_REP2),526,0.8989507595638888,0.0034560968749999996,259.24,106000.0,None,2,None,94.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP1),474,2.9938869514279514,0.01130229861111111,259.24,310000.0,None,4,None,392.0,7838105600.0,None
