name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP3),372,1.2606330670750001,0.0046708625,268.99,144000.0,None,1,None,81.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP3),381,0.04453738880468751,0.00016502821180555558,268.99,5000.0,None,5,None,125.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100_REP2),313,5.439030813445834,0.019186766666666667,268.99,588000.0,None,1,None,96.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP1),149,7.047009882966668,0.02454989444444445,268.99,688000.0,None,4,None,332.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP1),148,6.574840098413196,0.022921515625000003,268.99,635000.0,None,4,None,364.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP3),157,8.19515122930243,0.028545143229166667,268.99,802000.0,None,4,None,325.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP3),336,2.9683995763842015,0.010833344444444445,268.99,332000.0,None,2,None,96.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP2),367,1.615404745116797,0.005822052430555556,268.99,178000.0,None,2,None,102.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP3),378,1.5031398317486977,0.005558188368055555,268.99,170000.0,None,2,None,101.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP1),387,0.15255087903055553,0.0005652736111111111,268.99,17000.0,None,2,None,144.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP2),390,0.14965276862864585,0.0005544995659722223,268.99,17000.0,None,1,None,95.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP2),156,11.970910957935766,0.04154467100694445,268.99,1235000.0,None,4,None,174.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP1),324,4.204159254908333,0.015319745833333332,268.99,474000.0,None,4,None,72.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP3),327,3.3720530447978523,0.012264929340277779,268.99,341000.0,None,4,None,354.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP3),337,3.080694817674306,0.011404670138888889,268.99,356000.0,None,2,None,50.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP2),351,1.869777491111806,0.006927366319444445,268.99,218000.0,None,2,None,30.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP2),362,2.115738337228646,0.00783837734375,268.99,249000.0,None,1,None,7.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP2),366,1.8638959313625,0.00690571875,268.99,216000.0,None,1,None,45.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP3),380,1.296629206135764,0.004804137673611111,268.99,149000.0,None,1,None,66.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP3),395,0.043963333322916666,0.00016289409722222223,268.99,5000.0,None,1,None,92.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100_REP2),398,0.036548399814583334,0.00013543715277777779,268.99,4000.0,None,5,None,191.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP3),356,2.279102824407639,0.008437377951388889,268.99,262000.0,None,2,None,63.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP2),406,0.076315909434375,0.0002827328125,268.99,9000.0,None,1,None,2.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP3),396,0.20476157651250002,0.0007586104166666667,268.99,24000.0,None,1,None,17.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP3),414,0.14101666254999998,0.0005225027777777777,268.99,16000.0,None,1,None,98.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP2),365,0.7030033569149307,0.0026011319444444445,268.99,80000.0,None,2,None,87.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100_REP2),394,0.9508161758319446,0.003522895138888889,268.99,109000.0,None,2,None,72.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_10000_REP1),328,2.8968508468947918,0.010561602604166668,268.99,318000.0,None,4,None,141.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100_REP1),330,2.9925113963375,0.010910697916666667,268.99,328000.0,None,4,None,145.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP2),416,0.08479545492708333,0.0003141475694444444,268.99,10000.0,None,1,None,2.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP3),309,6.1418501270291666,0.021658972222222222,268.99,668000.0,None,1,None,80.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP3),379,1.8187709360042972,0.006725074218750001,268.99,207000.0,None,2,None,85.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP3),382,1.615873844296441,0.005969654513888889,268.99,185000.0,None,2,None,68.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100_REP2),400,0.6271267108357856,0.002320442708333333,268.99,71000.0,None,2,None,100.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP1),404,0.6443158098697916,0.0023871484374999997,268.99,75000.0,None,2,None,34.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP2),410,0.5910963245846571,0.0021871138020833334,268.99,67000.0,None,2,None,97.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP2),409,0.027379987743750004,0.00010146145833333335,268.99,3000.0,None,5,None,188.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP3),415,0.13230749486458332,0.000490234375,268.99,15000.0,None,1,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP1),325,4.945861359610786,0.01796630026041667,268.99,529000.0,None,4,None,199.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_1000_REP3),326,4.624821844229167,0.016853552083333334,268.99,520000.0,None,4,None,79.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP1),329,4.991621231494792,0.0181372125,268.99,528000.0,None,4,None,229.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP1),331,4.97385959063151,0.01807436111111111,268.99,524000.0,None,4,None,240.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP1),333,4.501281949406792,0.016358039843749998,268.99,473000.0,None,4,None,247.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_1000_REP1),332,3.9538637236708336,0.014409497916666666,268.99,443000.0,None,4,None,88.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_1000_REP2),347,3.194949319546876,0.011658531250000001,268.99,360000.0,None,2,None,77.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP2),350,3.084014570484961,0.0114260859375,268.99,351000.0,None,2,None,90.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP2),359,3.01388719104375,0.011157387500000001,268.99,348000.0,None,2,None,52.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP3),377,1.3252066080014755,0.004895965277777777,268.99,151000.0,None,2,None,80.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP3),163,13.018741580863889,0.045174190277777776,268.99,1346000.0,None,4,None,168.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP3),152,13.004389988341147,0.04512323220486111,268.99,1345000.0,None,4,None,167.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP3),376,2.625614668315625,0.009727692187500001,268.99,306000.0,None,2,None,31.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP3),427,0.1434659659388889,0.0005316083333333334,268.99,16000.0,None,2,None,142.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP2),432,0.0439111464609375,0.00016270008680555555,268.99,5000.0,None,1,None,89.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP2),431,0.1119527787263889,0.00041478125,268.99,13000.0,None,1,None,40.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP3),335,4.587252701500282,0.016994721961805553,268.99,529000.0,None,2,None,57.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP3),383,2.3248533131639104,0.008601027170138888,268.99,271000.0,None,2,None,27.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3),384,1.8473821682659723,0.006844544791666666,268.99,214000.0,None,2,None,46.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100_REP2),399,1.2643427333828128,0.004684544704861112,268.99,145000.0,None,1,None,71.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP3),385,2.1538591096822914,0.0077599374999999995,268.99,240000.0,None,2,None,73.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP3),375,0.04511144428645834,0.0001671623263888889,268.99,5000.0,None,5,None,158.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2),411,1.2028253788479168,0.004456609375,268.99,138000.0,None,2,None,70.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP2),412,1.2474010380180558,0.004621779861111112,268.99,143000.0,None,1,None,72.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP2),371,0.017940203990625,6.647690972222223e-05,268.99,2000.0,None,5,None,143.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100_REP2),403,1.4677718357075522,0.005427407465277778,268.99,166000.0,None,2,None,101.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP3),425,0.7940982260744792,0.00294202109375,268.99,93000.0,None,1,None,19.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP2),433,0.14112799452222224,0.0005229166666666668,268.99,16000.0,None,1,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP2),434,0.2170333673090278,0.0008041232638888889,268.99,25000.0,None,1,None,60.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_100_REP3),441,0.03571341002291667,0.00013233298611111112,268.99,4000.0,None,5,None,131.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100_REP2),401,1.6114926673364585,0.0059706484375,268.99,186000.0,None,2,None,55.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP1),419,0.8154723255833333,0.0030212638888888884,268.99,95000.0,None,2,None,32.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP1),429,0.6786793197295139,0.002514463020833333,268.99,79000.0,None,2,None,34.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP2),363,1.0122813435048612,0.0037506364583333334,268.99,116000.0,None,2,None,73.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP3),426,1.1020876571651044,0.004083303559027778,268.99,127000.0,None,2,None,59.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP3),442,0.5398601379445097,0.001997564670138889,268.99,61000.0,None,2,None,105.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP2),444,0.2795953790666667,0.0010358333333333335,268.99,33000.0,None,1,None,0.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_10000_REP1),315,7.132144059815278,0.02515068541666667,268.99,776000.0,None,1,None,79.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP3),353,2.6038449608707035,0.009503019270833333,268.99,291000.0,None,2,None,98.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP2),368,2.113663371251476,0.007815213541666668,268.99,242000.0,None,2,None,70.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP2),369,1.8878266477273438,0.0069741765625,268.99,217000.0,None,2,None,58.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP2),370,1.5155804908246528,0.005615282118055556,268.99,175000.0,None,2,None,54.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP3),374,1.6238572894540149,0.005852445399305555,268.99,179000.0,None,2,None,101.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100_REP2),389,2.007177924019271,0.007430930729166666,268.99,229000.0,None,2,None,82.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100_REP2),402,2.0975233063651695,0.007557715017361112,268.99,233000.0,None,2,None,81.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100_REP2),397,1.5134679596467884,0.005591384027777778,268.99,173000.0,None,2,None,72.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP2),408,1.937935166176953,0.007165618055555555,268.99,221000.0,None,2,None,80.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP1),417,2.1447361176937503,0.007945853125000001,268.99,252000.0,None,2,None,11.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP3),424,1.2762762599144097,0.004725355555555555,268.99,143000.0,None,2,None,128.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP3),445,0.008545648851215277,3.166050347222222e-05,268.99,1000.0,None,1,None,21.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP2),413,2.064723328316493,0.007627548784722222,268.99,238000.0,None,2,None,51.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100_REP2),392,3.694441188944618,0.013687286805555554,268.99,424000.0,None,2,None,69.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP3),422,2.4234535316132813,0.008845171875,268.99,270000.0,None,2,None,106.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP3),454,0.11145526397552083,0.00041293168402777773,268.99,13000.0,None,1,None,29.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP3),443,1.5155763619916016,0.005462262673611111,268.99,167000.0,None,2,None,102.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP3),131,10.587817181233163,0.03671908064236112,268.99,1103000.0,None,4,None,147.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_100_REP3),438,1.7207574560786456,0.00636263298611111,268.99,196000.0,None,2,None,83.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP1),452,0.40556994802795143,0.001502633246527778,268.99,47000.0,None,1,None,45.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP2),139,11.233429289404688,0.03898027265625,268.99,1161000.0,None,4,None,169.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP3),455,0.1711217244722222,0.0006339861111111111,268.99,20000.0,None,1,None,24.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_10000_REP1),465,0.035769076009027775,0.00013253993055555556,268.99,4000.0,None,5,None,135.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP2),407,2.889674018571094,0.010408865625,268.99,324000.0,None,2,None,57.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP3),458,0.30639087395625,0.001135121875,268.99,36000.0,None,1,None,11.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP3),459,0.27245877548888886,0.001009411111111111,268.99,32000.0,None,1,None,12.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP2),144,7.424881487047918,0.025827709375,268.99,741000.0,None,4,None,268.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100_REP2),393,4.305464111184376,0.015709109722222225,268.99,488000.0,None,2,None,62.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP3),468,0.2591875560833333,0.0009602916666666667,268.99,30000.0,None,1,None,48.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP3),460,0.7431687662562502,0.002753338541666667,268.99,87000.0,None,1,None,20.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP2),471,0.0605988657640625,0.00022452074652777777,268.99,7000.0,None,1,None,53.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP1),388,4.487764756508855,0.01583838637152778,268.99,481000.0,None,1,None,119.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP2),436,2.999824533942709,0.01091053888888889,268.99,304000.0,None,4,None,348.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP3),437,1.866687265343316,0.006895994357638889,268.99,215000.0,None,2,None,53.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_10000_REP1),463,0.7911918977011719,0.0029274375,268.99,90000.0,None,2,None,88.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP3),469,0.29339102623298613,0.0010870112847222223,268.99,34000.0,None,1,None,45.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP3),470,0.31014832801875003,0.001149090625,268.99,36000.0,None,1,None,41.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP2),472,0.13706437753611111,0.0005078097222222223,268.99,16000.0,None,1,None,27.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_10000_REP1),448,1.4006801607739585,0.005185947135416667,268.99,157000.0,None,2,None,127.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP1),467,1.0609658482748265,0.003931082031250001,268.99,121000.0,None,2,None,85.0,1073741824.0,None
