id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
351,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700865186000,1700865338000,2,131.2,,1333788672.0,,,0.07219707980555555,0.07219707980555555,0.0,259.24,
347,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700865152000,1700865344000,4,401.9,,6442450944.0,,,0.2912539796666667,0.2912539796666667,0.0,259.24,
370,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700865223000,1700865350000,1,79.0,,1073741824.0,,,0.03722582433958333,0.03722582433958333,0.0,259.24,
366,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700865288000,1700865360000,2,105.5,,1523580928.0,,,0.02835344335625,0.02835344335625,0.0,259.24,
339,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700865149000,1700865367000,2,95.5,,1734344704.0,,,0.07974626787395833,0.07974626787395833,0.0,259.24,
383,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700865337000,1700865368000,1,18.4,,1073741824.0,,,0.0027876401249999996,0.0027876401249999996,0.0,259.24,
367,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700865230000,1700865374000,2,83.7,,2000683008.0,,,0.047987268300000004,0.047987268300000004,0.0,259.24,
382,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700865337000,1700865379000,1,11.6,,1073741824.0,,,0.0028191809916666673,0.0028191809916666673,0.0,259.24,
385,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700865339000,1700865379000,1,15.8,,1073741824.0,,,0.0032482411944444447,0.0032482411944444447,0.0,259.24,
384,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700865339000,1700865379000,1,15.8,,1073741824.0,,,0.0032482411944444447,0.0032482411944444447,0.0,259.24,
378,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700865268000,1700865399000,2,90.2,,2000683008.0,,,0.046510178639236115,0.046510178639236115,0.0,259.24,
158,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700864077000,1700865410000,4,167.3,,23622320128.0,,,1.5755841744392363,1.5755841744392363,0.0,259.24,
363,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700865222000,1700865413000,1,8.4,,1073741824.0,,,0.01077119696527778,0.01077119696527778,0.0,259.24,
362,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700865221000,1700865427000,2,32.8,,1073741824.0,,,0.02847070895,0.02847070895,0.0,259.24,
388,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700865374000,1700865429000,1,82.7,,1073741824.0,,,0.016803759022569444,0.016803759022569444,0.0,259.24,
395,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700865423000,1700865436000,5,57.0,,1073741824.0,,,0.002851554486805555,0.002851554486805555,0.0,259.24,
293,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700864789000,1700865429000,1,91.6,,17330864128.0,,,0.4881662026666667,0.4881662026666667,0.0,259.24,
350,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700865186000,1700865450000,1,6.8,,1073741824.0,,,0.013471622633333334,0.013471622633333334,0.0,259.24,
374,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700865276000,1700865450000,2,103.0,,10159652864.0,,,0.10656718089010418,0.10656718089010418,0.0,259.24,
295,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700864814000,1700865450000,1,99.3,,17330864128.0,,,0.5015355605208334,0.5015355605208334,0.0,259.24,
352,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700865186000,1700865455000,2,124.5,,1097859072.0,,,0.12005821108046877,0.12005821108046877,0.0,259.24,
399,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700865446000,1700865455000,1,15.2,,1073741824.0,,,0.0007127479750000001,0.0007127479750000001,0.0,259.24,
344,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700865144000,1700865481000,2,35.1,,2000683008.0,,,0.057387148675000006,0.057387148675000006,0.0,259.24,
365,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700865278000,1700865475000,2,92.5,,1734344704.0,,,0.07008265468072916,0.07008265468072916,0.0,259.24,
371,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700865298000,1700865480000,2,100.7,,10159652864.0,,,0.1100632483234375,0.1100632483234375,0.0,259.24,
386,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700865350000,1700865467000,2,25.9,,1073741824.0,,,0.013463366109375003,0.013463366109375003,0.0,259.24,
389,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700865389000,1700865462000,1,28.6,,1073741824.0,,,0.009061099602083334,0.009061099602083334,0.0,259.24,
390,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700865389000,1700865467000,1,45.0,,1073741824.0,,,0.013970902670833335,0.013970902670833335,0.0,259.24,
391,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700865390000,1700865467000,1,43.4,,1073741824.0,,,0.013378696795138888,0.013378696795138888,0.0,259.24,
410,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700865454000,1700865485000,5,72.5,,1073741824.0,,,0.008410985541319445,0.008410985541319445,0.0,259.24,
98,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700863942000,1700865504000,10,601.2,,42949672960.0,,,4.912440421686112,4.912440421686112,0.0,259.24,
359,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700865222000,1700865504000,2,129.8,,1333788672.0,,,0.1326208110166667,0.1326208110166667,0.0,259.24,
360,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700865223000,1700865524000,2,95.9,,5999951872.0,,,0.14426668981788196,0.14426668981788196,0.0,259.24,
398,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700865423000,1700865525000,1,103.7,,1073741824.0,,,0.03834549810208334,0.03834549810208334,0.0,259.24,
406,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700865453000,1700865524000,2,107.5,,1523580928.0,,,0.02843577399713542,0.02843577399713542,0.0,259.24,
393,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700865423000,1700865528000,2,72.5,,1523580928.0,,,0.02973056640494792,0.02973056640494792,0.0,259.24,
394,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700865422000,1700865543000,2,101.7,,2000683008.0,,,0.04762550698125001,0.04762550698125001,0.0,259.24,
422,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700865528000,1700865543000,1,44.8,,1073741824.0,,,0.0026766529999999998,0.0026766529999999998,0.0,259.24,
287,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700864752000,1700865555000,1,77.1,,17330864128.0,,,0.5734551747642361,0.5734551747642361,0.0,259.24,
375,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700865248000,1700865560000,1,26.7,,1073741824.0,,,0.03673922275833334,0.03673922275833334,0.0,259.24,
421,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700865528000,1700865562000,1,14.3,,1073741824.0,,,0.002590001129861111,0.002590001129861111,0.0,259.24,
379,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700865248000,1700865570000,2,49.1,,1734344704.0,,,0.06769359718090279,0.06769359718090279,0.0,259.24,
404,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700865452000,1700865575000,1,16.0,,1073741824.0,,,0.010070825900000002,0.010070825900000002,0.0,259.24,
376,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700865248000,1700865586000,2,27.2,,1073741824.0,,,0.04036748458888889,0.04036748458888889,0.0,259.24,
212,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700863716000,1700865593000,4,160.8,,23622320128.0,,,2.1776747790694446,2.1776747790694446,0.0,259.24,
320,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700865056000,1700865590000,2,53.8,,5999951872.0,,,0.18056104480937502,0.18056104480937502,0.0,259.24,
340,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700865154000,1700865600000,2,40.2,,10159652864.0,,,0.17924096524982644,0.17924096524982644,0.0,259.24,
369,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700865230000,1700865600000,2,27.6,,1073741824.0,,,0.04468550484722222,0.04468550484722222,0.0,259.24,
392,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700865423000,1700865595000,2,99.5,,1734344704.0,,,0.06522594967986112,0.06522594967986112,0.0,259.24,
348,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700865152000,1700865612000,4,255.9,,7838105600.0,,,0.48948536746006943,0.48948536746006943,0.0,259.24,
423,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700865556000,1700865612000,1,32.5,,1073741824.0,,,0.007683279508333333,0.007683279508333333,0.0,259.24,
353,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700865186000,1700865632000,2,65.1,,5999951872.0,,,0.16770420353506946,0.16770420353506946,0.0,259.24,
424,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700865559000,1700865640000,1,26.8,,1073741824.0,,,0.009565226887500002,0.009565226887500002,0.0,259.24,
299,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700864866000,1700865648000,2,35.6,,1097859072.0,,,0.11591571059184032,0.11591571059184032,0.0,259.24,
405,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700865452000,1700865647000,2,41.6,,1073741824.0,,,0.032704206166666666,0.032704206166666666,0.0,259.24,
418,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700865459000,1700865647000,2,49.7,,1073741824.0,,,0.03663618385972223,0.03663618385972223,0.0,259.24,
439,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700865603000,1700865649000,1,14.3,,1073741824.0,,,0.0035041191756944447,0.0035041191756944447,0.0,259.24,
249,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700864218000,1700865654000,2,76.6,,10797187072.0,,,0.7764394421635418,0.7764394421635418,0.0,259.24,
438,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700865603000,1700865653000,1,13.0,,1073741824.0,,,0.0035908790625,0.0035908790625,0.0,259.24,
449,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700865652000,1700865654000,1,42.6,,1073741824.0,,,0.0003421337902777778,0.0003421337902777778,0.0,259.24,
450,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700865653000,1700865656000,1,14.4,,1073741824.0,,,0.0002295354166666667,0.0002295354166666667,0.0,259.24,
397,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700865422000,1700865659000,2,73.0,,10159652864.0,,,0.12131189639557291,0.12131189639557291,0.0,259.24,
430,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700865565000,1700865659000,1,18.3,,1073741824.0,,,0.008421325886805556,0.008421325886805556,0.0,259.24,
435,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700865584000,1700865665000,2,89.9,,1523580928.0,,,0.027660751038281257,0.027660751038281257,0.0,259.24,
407,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700865454000,1700865675000,1,48.8,,1073741824.0,,,0.04240008821388889,0.04240008821388889,0.0,259.24,
440,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700865642000,1700865675000,1,21.2,,1073741824.0,,,0.0032773066791666667,0.0032773066791666667,0.0,259.24,
411,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700865453000,1700865678000,2,59.3,,2000683008.0,,,0.05657204140625001,0.05657204140625001,0.0,259.24,
429,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700865558000,1700865680000,2,72.2,,1073741824.0,,,0.0329785775013889,0.0329785775013889,0.0,259.24,
451,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700865654000,1700865677000,1,99.1,,1073741824.0,,,0.008291784648958333,0.008291784648958333,0.0,259.24,
412,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700865454000,1700865690000,2,76.1,,10159652864.0,,,0.12325309935520835,0.12325309935520835,0.0,259.24,
441,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700865643000,1700865689000,1,14.4,,1073741824.0,,,0.003519543055555556,0.003519543055555556,0.0,259.24,
445,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700865686000,1700865693000,5,176.9,,1073741824.0,,,0.004349639887152777,0.004349639887152777,0.0,259.24,
454,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700865685000,1700865693000,1,4.7,,1073741824.0,,,0.00035190029722222225,0.00035190029722222225,0.0,259.24,
396,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700865424000,1700865697000,2,33.3,,1073741824.0,,,0.03818828659479167,0.03818828659479167,0.0,259.24,
145,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700864551000,1700865704000,4,118.3,,23622320128.0,,,1.1733916997760416,1.1733916997760416,0.0,259.24,
432,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700865701000,1700865708000,5,235.5,,1073741824.0,,,0.005725047608680555,0.005725047608680555,0.0,259.24,
452,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700865660000,1700865708000,1,40.6,,1073741824.0,,,0.007889321300000002,0.007889321300000002,0.0,259.24,
453,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700865678000,1700865704000,1,84.5,,1073741824.0,,,0.008100516386805555,0.008100516386805555,0.0,259.24,
425,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700865558000,1700865728000,2,125.1,,1333788672.0,,,0.07726965498958334,0.07726965498958334,0.0,259.24,
431,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700865594000,1700865728000,2,80.0,,1073741824.0,,,0.039726945755555555,0.039726945755555555,0.0,259.24,
442,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700865654000,1700865737000,2,103.8,,1523580928.0,,,0.0322121086749132,0.0322121086749132,0.0,259.24,
455,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700865695000,1700865737000,1,92.7,,1073741824.0,,,0.014240228727083333,0.014240228727083333,0.0,259.24,
190,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700863501000,1700865744000,10,586.7,,42949672960.0,,,6.945111946412849,6.945111946412849,0.0,259.24,
317,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700865048000,1700865781000,1,100.6,,17330864128.0,,,0.5812227095229167,0.5812227095229167,0.0,259.24,
400,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700865451000,1700865739000,2,69.2,,1333788672.0,,,0.07692298900000001,0.07692298900000001,0.0,259.24,
408,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700865454000,1700865801000,2,32.7,,1073741824.0,,,0.04784159207256945,0.04784159207256945,0.0,259.24,
416,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700865470000,1700865780000,2,71.2,,1333788672.0,,,0.08487792142361113,0.08487792142361113,0.0,259.24,
414,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700865459000,1700865779000,1,6.5,,1073741824.0,,,0.01600734988888889,0.01600734988888889,0.0,259.24,
419,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700865546000,1700865860000,4,140.5,,6442450944.0,,,0.20110728878680562,0.20110728878680562,0.0,259.24,
434,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700865584000,1700865820000,2,50.3,,2000683008.0,,,0.052215976777777784,0.052215976777777784,0.0,259.24,
436,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700865590000,1700865806000,1,46.2,,1073741824.0,,,0.03955775565,0.03955775565,0.0,259.24,
433,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700865598000,1700865825000,2,78.8,,10159652864.0,,,0.1206078336356771,0.1206078336356771,0.0,259.24,
437,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700865597000,1700865805000,2,82.8,,1734344704.0,,,0.06723085153055555,0.06723085153055555,0.0,259.24,
446,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700865646000,1700865799000,2,70.1,,1073741824.0,,,0.040281055503124996,0.040281055503124996,0.0,259.24,
444,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700865646000,1700865839000,2,97.6,,10159652864.0,,,0.11470931238550347,0.11470931238550347,0.0,259.24,
448,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700865647000,1700865860000,1,71.5,,1073741824.0,,,0.057077417634375,0.057077417634375,0.0,259.24,
149,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700864379000,1700865762000,4,127.3,,23622320128.0,,,1.4491944353593749,1.4491944353593749,0.0,259.24,
160,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700864563000,1700865874000,4,168.0,,23622320128.0,,,1.5526575986833338,1.5526575986833338,0.0,259.24,
213,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700863783000,1700865875000,10,657.8,,42949672960.0,,,6.976294996619446,6.976294996619446,0.0,259.24,
221,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700864409000,1700865873000,4,219.0,,7838105600.0,,,1.3767050241979168,1.3767050241979168,0.0,259.24,
318,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700865052000,1700865873000,4,393.0,,6442450944.0,,,1.2209139900812502,1.2209139900812502,0.0,259.24,
319,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700865052000,1700865873000,4,393.1,,7838105600.0,,,1.2513128702301217,1.2513128702301217,0.0,259.24,
401,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700865451000,1700865874000,2,73.2,,1097859072.0,,,0.11603027970703124,0.11603027970703124,0.0,259.24,
443,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700865651000,1700865876000,2,58.1,,2000683008.0,,,0.05566672671875001,0.05566672671875001,0.0,259.24,
361,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700865221000,1700865900000,2,39.8,,1097859072.0,,,0.1102101751813368,0.1102101751813368,0.0,259.24,
315,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700864942000,1700865911000,1,65.7,,17330864128.0,,,0.6549631292114585,0.6549631292114585,0.0,259.24,
409,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700865454000,1700865911000,2,45.5,,1734344704.0,,,0.0905580689793403,0.0905580689793403,0.0,259.24,
417,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700865488000,1700865910000,2,81.1,,5999951872.0,,,0.1813193353114583,0.1813193353114583,0.0,259.24,
428,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700865569000,1700865911000,2,95.4,,5999951872.0,,,0.163344268309375,0.163344268309375,0.0,259.24,
447,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700865646000,1700865911000,2,74.7,,1734344704.0,,,0.07845743888628473,0.07845743888628473,0.0,259.24,
465,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700865863000,1700865911000,5,311.9,,1073741824.0,,,0.05155365458333334,0.05155365458333334,0.0,259.24,
460,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700865862000,1700865924000,1,36.7,,1073741824.0,,,0.009379613747916668,0.009379613747916668,0.0,259.24,
488,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700865920000,1700865938000,1,48.4,,1073741824.0,,,0.003429259125,0.003429259125,0.0,259.24,
321,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700865056000,1700865952000,2,8.7,,1073741824.0,,,0.05143004751111111,0.05143004751111111,0.0,259.24,
346,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700865150000,1700865952000,1,84.2,,17330864128.0,,,0.5918337852819445,0.5918337852819445,0.0,259.24,
403,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700865451000,1700865956000,2,58.6,,5999951872.0,,,0.17888300926822917,0.17888300926822917,0.0,259.24,
468,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700865863000,1700865959000,2,83.7,,1523580928.0,,,0.03078739640833334,0.03078739640833334,0.0,259.24,
486,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700865920000,1700865954000,1,45.0,,1073741824.0,,,0.006089880651388889,0.006089880651388889,0.0,259.24,
485,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700865920000,1700865955000,1,23.7,,1073741824.0,,,0.0037693203454861116,0.0037693203454861116,0.0,259.24,
487,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700865920000,1700865955000,1,28.2,,1073741824.0,,,0.004297420579861112,0.004297420579861112,0.0,259.24,
492,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700865935000,1700865956000,5,144.8,,1073741824.0,,,0.010788650658333334,0.010788650658333334,0.0,259.24,
415,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700865475000,1700865958000,2,71.8,,1097859072.0,,,0.13022116507057294,0.13022116507057294,0.0,259.24,
496,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700865947000,1700865977000,1,74.4,,1073741824.0,,,0.008330785416666667,0.008330785416666667,0.0,259.24,
497,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700865959000,1700865960000,1,55.7,,1073741824.0,,,0.00021499142256944449,0.00021499142256944449,0.0,259.24,
477,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700865900000,1700865996000,2,33.3,,1073741824.0,,,0.013428848033333336,0.013428848033333336,0.0,259.24,
505,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700865958000,1700866001000,1,15.8,,1073741824.0,,,0.0034918592840277787,0.0034918592840277787,0.0,259.24,
506,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700865966000,1700865996000,1,99.3,,1073741824.0,,,0.010835489385416666,0.010835489385416666,0.0,259.24,
