id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1456,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961638000,1700961881000,2,50.8,,1073741824.0,,,0.10293708268125,0.10293708268125,0.0,553.06,
1458,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961657000,1700961864000,2,72.9,,1073741824.0,,,0.12041131583593752,0.12041131583593752,0.0,553.06,
1472,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961565000,1700961853000,2,93.8,,1073741824.0,,,0.2105858909,0.2105858909,0.0,553.06,
1490,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961728000,1700961848000,2,30.4,,1073741824.0,,,0.033321865,0.033321865,0.0,553.06,
1509,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961730000,1700961853000,2,100.5,,1073741824.0,,,0.09583275333177083,0.09583275333177083,0.0,553.06,
1517,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961739000,1700961861000,2,11.8,,1073741824.0,,,0.017644976027083335,0.017644976027083335,0.0,553.06,
1526,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961680000,1700961856000,2,39.1,,1073741824.0,,,0.059825191524999995,0.059825191524999995,0.0,553.06,
1538,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700961614000,1700961856000,2,38.5,,2573205504.0,,,0.10157298803628473,0.10157298803628473,0.0,553.06,
1576,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961784000,1700961902000,2,42.1,,1073741824.0,,,0.04264233745520834,0.04264233745520834,0.0,553.06,
1585,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961737000,1700961861000,2,7.6,,1073741824.0,,,0.014208802725,0.014208802725,0.0,553.06,
1603,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961861000,1700961902000,2,46.4,,1073741824.0,,,0.016077531013888886,0.016077531013888886,0.0,553.06,
1606,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961733000,1700961864000,2,39.0,,1073741824.0,,,0.0444352696392361,0.0444352696392361,0.0,553.06,
1609,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961734000,1700961904000,2,31.8,,1073741824.0,,,0.048908459246527765,0.048908459246527765,0.0,553.06,
1615,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700961727000,1700961903000,1,24.6,,4294967296.0,,,0.07336724969444444,0.07336724969444444,0.0,553.06,
1619,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961811000,1700961902000,2,9.9,,1073741824.0,,,0.01192461211545139,0.01192461211545139,0.0,553.06,
1620,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961811000,1700961861000,2,137.1,,1073741824.0,,,0.05204693072048611,0.05204693072048611,0.0,553.06,
1623,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700961870000,1700961875000,2,111.6,,1073741824.0,,,0.0042926481631944445,0.0042926481631944445,0.0,553.06,
1631,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961739000,1700961878000,2,13.1,,1073741824.0,,,0.021396302312673608,0.021396302312673608,0.0,553.06,
1641,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961830000,1700961930000,2,11.5,,1073741824.0,,,0.014248496302083332,0.014248496302083332,0.0,553.06,
1642,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961869000,1700961902000,2,133.9,,1073741824.0,,,0.033595586492187496,0.033595586492187496,0.0,553.06,
1653,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961816000,1700961864000,2,115.4,,1073741824.0,,,0.04251418308333334,0.04251418308333334,0.0,553.06,
1660,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961865000,1700961902000,2,45.1,,1073741824.0,,,0.014164917990104166,0.014164917990104166,0.0,553.06,
1659,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961896000,1700961905000,2,1.9,,1073741824.0,,,0.0006643201171874999,0.0006643201171874999,0.0,553.06,
1674,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700961781000,1700961930000,2,9.1,,1073741824.0,,,0.018672241769270834,0.018672241769270834,0.0,553.06,
1682,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961786000,1700961917000,2,11.0,,1073741824.0,,,0.01819698943784722,0.01819698943784722,0.0,553.06,
1681,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961883000,1700961902000,2,21.5,,1073741824.0,,,0.00406634004392361,0.00406634004392361,0.0,553.06,
1687,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961808000,1700961878000,2,11.8,,1073741824.0,,,0.010124166572916666,0.010124166572916666,0.0,553.06,
1688,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961844000,1700961927000,2,39.0,,1073741824.0,,,0.028153644122569446,0.028153644122569446,0.0,553.06,
1699,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961822000,1700961936000,2,98.7,,1073741824.0,,,0.08735274484270836,0.08735274484270836,0.0,553.06,
1698,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961824000,1700961864000,2,37.5,,1073741824.0,,,0.013138823659722222,0.013138823659722222,0.0,553.06,
1707,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700961829000,1700961903000,2,1.8,,1073741824.0,,,0.005409253259027778,0.005409253259027778,0.0,553.06,
1708,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700961826000,1700961830000,2,45.6,,1073741824.0,,,0.0015456490722222222,0.0015456490722222222,0.0,553.06,
1709,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700961912000,1700961927000,2,0.8,,1073741824.0,,,0.0009891708541666666,0.0009891708541666666,0.0,553.06,
1712,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961834000,1700961848000,2,6.1,,1073741824.0,,,0.0014540005010416665,0.0014540005010416665,0.0,553.06,
1717,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961843000,1700961851000,2,4.2,,1073741824.0,,,0.0007221273694444444,0.0007221273694444444,0.0,553.06,
1715,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961921000,1700961949000,2,156.7,,1073741824.0,,,0.03307200862291666,0.03307200862291666,0.0,553.06,
1718,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700961854000,1700961854000,2,6.8,,1073741824.0,,,0.0,0.0,0.0,553.06,
1721,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961856000,1700961857000,2,30.4,,1073741824.0,,,0.0002776822083333333,0.0002776822083333333,0.0,553.06,
1725,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700961857000,1700961892000,2,46.6,,1073741824.0,,,0.013774794651041663,0.013774794651041663,0.0,553.06,
1729,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700961857000,1700961893000,2,37.4,,1073741824.0,,,0.011799189437499998,0.011799189437499998,0.0,553.06,
1733,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700961906000,1700961936000,2,161.4,,1073741824.0,,,0.036442909322916675,0.036442909322916675,0.0,553.06,
1738,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961864000,1700961902000,2,11.9,,1073741824.0,,,0.005523158654513889,0.005523158654513889,0.0,553.06,
1737,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961871000,1700961941000,2,112.3,,1073741824.0,,,0.06044758566145833,0.06044758566145833,0.0,553.06,
1736,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961888000,1700961902000,1,1.0,,1073741824.0,,,0.0009432553520833331,0.0009432553520833331,0.0,553.06,
1739,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961908000,1700961945000,2,0.9,,1073741824.0,,,0.0024664219592013888,0.0024664219592013888,0.0,553.06,
1032,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700961538000,1700961930000,2,80.9,,21180186624.0,,,0.6925140309913194,0.6925140309913194,0.0,553.06,
1039,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700961244000,1700961903000,2,62.4,,21180186624.0,,,1.0769915072128906,1.0769915072128906,0.0,553.06,
1041,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700961538000,1700961949000,2,81.2,,21180186624.0,,,0.7269617631618489,0.7269617631618489,0.0,553.06,
1044,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700961538000,1700961936000,2,86.6,,21180186624.0,,,0.7193416969608507,0.7193416969608507,0.0,553.06,
1367,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961385000,1700961941000,2,60.0,,1073741824.0,,,0.27211734933888887,0.27211734933888887,0.0,553.06,
1397,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961539000,1700961892000,2,3.9,,1073741824.0,,,0.031106336405381945,0.031106336405381945,0.0,553.06,
1400,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961474000,1700961915000,2,25.5,,1073741824.0,,,0.10700030216093749,0.10700030216093749,0.0,553.06,
1413,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961489000,1700961903000,2,109.9,,1073741824.0,,,0.350396780015625,0.350396780015625,0.0,553.06,
1485,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961698000,1700961930000,2,144.6,,1073741824.0,,,0.2539444890638889,0.2539444890638889,0.0,553.06,
1491,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961739000,1700961902000,2,144.9,,1073741824.0,,,0.17876769138107637,0.17876769138107637,0.0,553.06,
1525,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961680000,1700961978000,2,126.2,,1073741824.0,,,0.2869643794631944,0.2869643794631944,0.0,553.06,
1528,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961933000,1700961934000,2,16.0,,1073741824.0,,,0.0001746747833333333,0.0001746747833333333,0.0,553.06,
1546,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961681000,1700961945000,2,95.4,,1073741824.0,,,0.1960586177916667,0.1960586177916667,0.0,553.06,
1557,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700961783000,1700961913000,5,118.7,,6309281792.0,,,0.15638473626953123,0.15638473626953123,0.0,553.06,
1558,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700961783000,1700961913000,5,113.2,,6309281792.0,,,0.1512701314865451,0.1512701314865451,0.0,553.06,
1560,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700961783000,1700961982000,5,56.0,,6309281792.0,,,0.15013515466888022,0.15013515466888022,0.0,553.06,
1561,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700961783000,1700961913000,5,125.8,,6309281792.0,,,0.16298722608029512,0.16298722608029512,0.0,553.06,
1562,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700961783000,1700961982000,5,58.8,,6309281792.0,,,0.15412096975290798,0.15412096975290798,0.0,553.06,
1564,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700961853000,1700961983000,5,212.2,,6309281792.0,,,0.24333301758029513,0.24333301758029513,0.0,553.06,
1568,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961735000,1700961941000,2,9.5,,1073741824.0,,,0.026404745500347222,0.026404745500347222,0.0,553.06,
1574,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961784000,1700961941000,2,111.4,,1073741824.0,,,0.13456453891145836,0.13456453891145836,0.0,553.06,
1580,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961687000,1700961983000,2,129.3,,1073741824.0,,,0.2916023060569444,0.2916023060569444,0.0,553.06,
1597,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700961943000,1700961953000,2,1.3,,1073741824.0,,,0.000695213703125,0.000695213703125,0.0,553.06,
1601,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961913000,1700961945000,2,3.9,,1073741824.0,,,0.0028198378611111108,0.0028198378611111108,0.0,553.06,
1612,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961737000,1700961983000,2,138.4,,1073741824.0,,,0.258358522375,0.258358522375,0.0,553.06,
1611,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961800000,1700961946000,2,11.4,,1073741824.0,,,0.020698366517361108,0.020698366517361108,0.0,553.06,
1616,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700961810000,1700961977000,2,72.8,,2573205504.0,,,0.11106853614730901,0.11106853614730901,0.0,553.06,
1622,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961860000,1700961943000,2,20.9,,1073741824.0,,,0.017407251443576386,0.017407251443576386,0.0,553.06,
1621,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961860000,1700961983000,2,86.7,,1073741824.0,,,0.08369075310989582,0.08369075310989582,0.0,553.06,
1625,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700961853000,1700961983000,5,222.8,,6309281792.0,,,0.25319025588932287,0.25319025588932287,0.0,553.06,
1655,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961815000,1700961983000,2,143.2,,1073741824.0,,,0.18220838229999997,0.18220838229999997,0.0,553.06,
1656,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961865000,1700961983000,2,11.3,,1073741824.0,,,0.016644407912152777,0.016644407912152777,0.0,553.06,
1658,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961906000,1700961983000,2,133.4,,1073741824.0,,,0.07811430001909722,0.07811430001909722,0.0,553.06,
1665,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961796000,1700961982000,2,37.6,,1073741824.0,,,0.06122858127499999,0.06122858127499999,0.0,553.06,
1683,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961789000,1700961983000,2,142.3,,1073741824.0,,,0.2091583335802083,0.2091583335802083,0.0,553.06,
1690,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961844000,1700961961000,2,46.5,,1073741824.0,,,0.045963477157812495,0.045963477157812495,0.0,553.06,
1700,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961857000,1700961990000,2,78.8,,1073741824.0,,,0.08297891400069443,0.08297891400069443,0.0,553.06,
1701,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961868000,1700961956000,2,21.7,,1073741824.0,,,0.018959472904166663,0.018959472904166663,0.0,553.06,
1702,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961826000,1700961949000,2,13.7,,1073741824.0,,,0.019461331646354166,0.019461331646354166,0.0,553.06,
1706,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700961827000,1700961939000,2,7.7,,1073741824.0,,,0.01291387418611111,0.01291387418611111,0.0,553.06,
1751,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700961946000,1700961992000,2,20.8,,1073741824.0,,,0.009614487216666667,0.009614487216666667,0.0,553.06,
1753,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700961880000,1700961892000,2,164.1,,1073741824.0,,,0.014808930435416664,0.014808930435416664,0.0,553.06,
1754,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700961897000,1700961902000,2,112.9,,1073741824.0,,,0.0043391445703125,0.0043391445703125,0.0,553.06,
1756,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961905000,1700961983000,2,0.1,,1073741824.0,,,0.004753118621875,0.004753118621875,0.0,553.06,
1759,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700961908000,1700961945000,2,1.1,,1073741824.0,,,0.0025193563303819444,0.0025193563303819444,0.0,553.06,
1762,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961907000,1700961939000,2,0.7,,1073741824.0,,,0.0020873406166666665,0.0020873406166666665,0.0,553.06,
1763,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961907000,1700961945000,2,128.4,,1073741824.0,,,0.0371907885486111,0.0371907885486111,0.0,553.06,
1760,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961907000,1700961978000,2,123.1,,1073741824.0,,,0.06679626798072916,0.06679626798072916,0.0,553.06,
1773,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961937000,1700961982000,1,7.0,,1073741824.0,,,0.004963281421874999,0.004963281421874999,0.0,553.06,
1777,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961945000,1700961978000,2,11.8,,1073741824.0,,,0.004772821384375001,0.004772821384375001,0.0,553.06,
1785,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961977000,1700961982000,1,1.7,,1073741824.0,,,0.0003619134383680556,0.0003619134383680556,0.0,553.06,
1787,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961980000,1700961985000,1,6.8,,1073741824.0,,,0.0005443224201388888,0.0005443224201388888,0.0,553.06,
1049,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700961341000,1700961983000,2,70.8,,21180186624.0,,,1.0877850024085938,1.0877850024085938,0.0,553.06,
1436,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700961519000,1700962010000,2,19.8,,2573205504.0,,,0.14040464367369793,0.14040464367369793,0.0,553.06,
1459,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700961679000,1700961997000,2,23.5,,2573205504.0,,,0.09935073342552082,0.09935073342552082,0.0,553.06,
1510,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961852000,1700962013000,2,87.6,,1073741824.0,,,0.11058294514652776,0.11058294514652776,0.0,553.06,
1522,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961729000,1700961983000,2,43.7,,1073741824.0,,,0.09469653668993054,0.09469653668993054,0.0,553.06,
1533,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700961602000,1700961983000,2,28.8,,2573205504.0,,,0.13347807126484376,0.13347807126484376,0.0,553.06,
1543,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700961620000,1700961983000,2,31.7,,2573205504.0,,,0.13470229261901037,0.13470229261901037,0.0,553.06,
1595,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700961738000,1700962002000,2,32.6,,2573205504.0,,,0.09966492623541666,0.09966492623541666,0.0,553.06,
1602,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961861000,1700961987000,2,37.8,,1073741824.0,,,0.04165768901875,0.04165768901875,0.0,553.06,
1630,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961744000,1700962010000,2,45.0,,1073741824.0,,,0.10164399767569443,0.10164399767569443,0.0,553.06,
1635,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961861000,1700962010000,2,63.7,,1073741824.0,,,0.07686714491822917,0.07686714491822917,0.0,553.06,
1668,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961796000,1700962022000,2,141.3,,1073741824.0,,,0.24204203295451387,0.24204203295451387,0.0,553.06,
1669,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961827000,1700962002000,2,9.7,,1073741824.0,,,0.02268158110677083,0.02268158110677083,0.0,553.06,
1666,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961826000,1700962003000,2,39.0,,1073741824.0,,,0.06003849409270833,0.06003849409270833,0.0,553.06,
1680,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961785000,1700962017000,2,22.2,,1073741824.0,,,0.05081384696388888,0.05081384696388888,0.0,553.06,
1692,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700962001000,1700962006000,2,3.9,,1073741824.0,,,0.00044059966579861114,0.00044059966579861114,0.0,553.06,
