id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
677,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877607000,1700877613000,3,214.0,,3221225472.0,,,0.014957427531920005,0.014957427531920005,0.0,805.579392,
675,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877607000,1700877613000,3,209.7,,3221225472.0,,,0.0146886073671,0.0146886073671,0.0,805.579392,
688,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877606000,1700877612000,3,205.7,,3221225472.0,,,0.014438542097500002,0.014438542097500002,0.0,805.579392,
684,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877606000,1700877612000,3,211.1,,3221225472.0,,,0.01477613021146,0.01477613021146,0.0,805.579392,
673,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877607000,1700877612000,3,210.6,,3221225472.0,,,0.012287393377300001,0.012287393377300001,0.0,805.579392,
689,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877606000,1700877612000,3,204.6,,3221225472.0,,,0.014369774148360003,0.014369774148360003,0.0,805.579392,
599,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877613000,1700877619000,3,215.3,,3221225472.0,,,0.015038698744540002,0.015038698744540002,0.0,805.579392,
596,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877612000,1700877619000,3,209.5,,3221225472.0,,,0.01712212145422333,0.01712212145422333,0.0,805.579392,
639,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877618000,1700877624000,3,213.0,,3221225472.0,,,0.014894911214520003,0.014894911214520003,0.0,805.579392,
680,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877616000,1700877623000,3,212.0,,3221225472.0,,,0.017304460713306664,0.017304460713306664,0.0,805.579392,
681,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877616000,1700877623000,3,213.7,,3221225472.0,,,0.01742845140948333,0.01742845140948333,0.0,805.579392,
686,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877616000,1700877622000,3,205.7,,3221225472.0,,,0.014438542097500002,0.014438542097500002,0.0,805.579392,
679,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877616000,1700877622000,3,210.8,,3221225472.0,,,0.014757375316240003,0.014757375316240003,0.0,805.579392,
678,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877616000,1700877622000,3,210.0,,3221225472.0,,,0.014707362262319999,0.014707362262319999,0.0,805.579392,
687,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877616000,1700877622000,3,207.8,,3221225472.0,,,0.014569826364040002,0.014569826364040002,0.0,805.579392,
587,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877622000,1700877629000,3,220.8,,3221225472.0,,,0.01794629490528,0.01794629490528,0.0,805.579392,
640,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877628000,1700877634000,3,212.4,,3221225472.0,,,0.014857401424080003,0.014857401424080003,0.0,805.579392,
636,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877628000,1700877635000,3,208.3,,3221225472.0,,,0.017034598609863335,0.017034598609863335,0.0,805.579392,
631,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877628000,1700877634000,3,213.5,,3221225472.0,,,0.014926169373220001,0.014926169373220001,0.0,805.579392,
666,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877606000,1700877635000,3,143.9,,3221225472.0,,,0.05111266279720333,0.05111266279720333,0.0,805.579392,
672,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877626000,1700877635000,3,214.3,,3221225472.0,,,0.02246427364071,0.02246427364071,0.0,805.579392,
683,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877627000,1700877633000,3,212.3,,3221225472.0,,,0.014851149792340002,0.014851149792340002,0.0,805.579392,
685,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877627000,1700877634000,3,209.2,,3221225472.0,,,0.017100240743133332,0.017100240743133332,0.0,805.579392,
641,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877631000,1700877637000,3,212.8,,3221225472.0,,,0.014882407951040002,0.014882407951040002,0.0,805.579392,
645,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877638000,1700877644000,3,208.4,,3221225472.0,,,0.014607336154480002,0.014607336154480002,0.0,805.579392,
647,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877639000,1700877644000,3,205.9,,3221225472.0,,,0.012042537800816667,0.012042537800816667,0.0,805.579392,
668,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877607000,1700877641000,3,142.3,,3221225472.0,,,0.05935837625459334,0.05935837625459334,0.0,805.579392,
633,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877641000,1700877648000,3,204.1,,3221225472.0,,,0.01672826865460333,0.01672826865460333,0.0,805.579392,
642,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877638000,1700877644000,3,210.6,,3221225472.0,,,0.01474487205276,0.01474487205276,0.0,805.579392,
632,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877638000,1700877644000,3,213.4,,3221225472.0,,,0.014919917741480004,0.014919917741480004,0.0,805.579392,
638,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877638000,1700877645000,3,209.0,,3221225472.0,,,0.017085653602406665,0.017085653602406665,0.0,805.579392,
646,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877649000,1700877655000,3,206.1,,3221225472.0,,,0.01446354862446,0.01446354862446,0.0,805.579392,
643,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877659000,1700877665000,3,207.7,,3221225472.0,,,0.0145635747323,0.0145635747323,0.0,805.579392,
670,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877606000,1700877668000,3,124.0,,3221225472.0,,,0.09641990931450667,0.09641990931450667,0.0,805.579392,
634,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877669000,1700877675000,3,209.4,,3221225472.0,,,0.014669852471880004,0.014669852471880004,0.0,805.579392,
571,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877621000,1700877680000,3,128.3,,3221225472.0,,,0.09439782811894336,0.09439782811894336,0.0,805.579392,
663,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877607000,1700877687000,3,120.4,,3221225472.0,,,0.12141200297706668,0.12141200297706668,0.0,805.579392,
619,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877652000,1700877692000,3,135.6,,3221225472.0,,,0.0670409883184,0.0670409883184,0.0,805.579392,
662,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877606000,1700877695000,3,118.6,,3221225472.0,,,0.13340166763740666,0.13340166763740666,0.0,805.579392,
635,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877691000,1700877697000,3,210.3,,3221225472.0,,,0.014726117157540002,0.014726117157540002,0.0,805.579392,
626,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877671000,1700877702000,3,145.6,,3221225472.0,,,0.05518677567909334,0.05518677567909334,0.0,805.579392,
628,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877651000,1700877715000,3,121.8,,3221225472.0,,,0.09806317938816,0.09806317938816,0.0,805.579392,
621,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877649000,1700877724000,3,123.9,,3221225472.0,,,0.11655884167725002,0.11655884167725002,0.0,805.579392,
620,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877628000,1700877729000,3,126.2,,3221225472.0,,,0.15938633021403334,0.15938633021403334,0.0,805.579392,
667,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877607000,1700877729000,3,115.6,,3221225472.0,,,0.17905171196178668,0.17905171196178668,0.0,805.579392,
592,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877733000,1700877740000,3,210.3,,3221225472.0,,,0.017180470017130002,0.017180470017130002,0.0,805.579392,
609,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877669000,1700877741000,3,130.2,,3221225472.0,,,0.11662272160559999,0.11662272160559999,0.0,805.579392,
610,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877628000,1700877748000,3,121.6,,3221225472.0,,,0.1836183960832,0.1836183960832,0.0,805.579392,
582,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877733000,1700877752000,3,176.7,,3221225472.0,,,0.03998096816085,0.03998096816085,0.0,805.579392,
614,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877650000,1700877768000,3,116.6,,3221225472.0,,,0.17441065160414668,0.17441065160414668,0.0,805.579392,
625,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877649000,1700877763000,3,116.4,,3221225472.0,,,0.16826086411992003,0.16826086411992003,0.0,805.579392,
676,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877750000,1700877757000,3,204.1,,3221225472.0,,,0.01672826865460333,0.01672826865460333,0.0,805.579392,
674,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877761000,1700877767000,3,208.3,,3221225472.0,,,0.014601084522740003,0.014601084522740003,0.0,805.579392,
664,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877606000,1700877757000,3,113.7,,3221225472.0,,,0.21862386256695,0.21862386256695,0.0,805.579392,
695,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1700877737000,1700877757000,2,6.3,,1073741824.0,,,0.0030672155635333336,0.0030672155635333336,0.0,805.579392,
655,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877679000,1700877773000,3,123.5,,3221225472.0,,,0.14569531264644667,0.14569531264644667,0.0,805.579392,
644,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877772000,1700877780000,3,206.8,,3221225472.0,,,0.019343080062186668,0.019343080062186668,0.0,805.579392,
630,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877772000,1700877780000,3,216.5,,3221225472.0,,,0.020151624433893334,0.020151624433893334,0.0,805.579392,
622,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877640000,1700877788000,3,112.2,,3221225472.0,,,0.2119672383748,0.2119672383748,0.0,805.579392,
613,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877701000,1700877796000,3,116.1,,3221225472.0,,,0.13992043425895,0.13992043425895,0.0,805.579392,
658,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877700000,1700877799000,3,116.6,,3221225472.0,,,0.14632758058314,0.14632758058314,0.0,805.579392,
661,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877761000,1700877800000,3,135.8,,3221225472.0,,,0.06544623482306,0.06544623482306,0.0,805.579392,
637,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877803000,1700877810000,3,199.5,,3221225472.0,,,0.016392764417889998,0.016392764417889998,0.0,805.579392,
607,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877649000,1700877813000,3,124.0,,3221225472.0,,,0.2550462117351467,0.2550462117351467,0.0,805.579392,
682,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877813000,1700877820000,3,200.2,,3221225472.0,,,0.01644381941043333,0.01644381941043333,0.0,805.579392,
723,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877816000,1700877824000,3,218.7,,3221225472.0,,,0.0203350056316,0.0203350056316,0.0,805.579392,
623,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877618000,1700877827000,3,110.1,,3221225472.0,,,0.2947590450330899,0.2947590450330899,0.0,805.579392,
657,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877720000,1700877828000,3,120.0,,3221225472.0,,,0.16345608653375998,0.16345608653375998,0.0,805.579392,
702,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877783000,1700877830000,3,132.4,,3221225472.0,,,0.07720608558462667,0.07720608558462667,0.0,805.579392,
728,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877827000,1700877833000,3,217.4,,3221225472.0,,,0.015169983011080001,0.015169983011080001,0.0,805.579392,
725,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877836000,1700877843000,3,209.3,,3221225472.0,,,0.017107534313496667,0.017107534313496667,0.0,805.579392,
617,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877671000,1700877851000,3,112.2,,3221225472.0,,,0.257797992618,0.257797992618,0.0,805.579392,
653,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877730000,1700877851000,3,120.7,,3221225472.0,,,0.18401387822308332,0.18401387822308332,0.0,805.579392,
704,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877787000,1700877853000,3,123.9,,3221225472.0,,,0.10257178067598002,0.10257178067598002,0.0,805.579392,
659,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877690000,1700877854000,3,116.4,,3221225472.0,,,0.24205948873392,0.24205948873392,0.0,805.579392,
585,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877833000,1700877860000,3,149.6,,3221225472.0,,,0.049191195111119995,0.049191195111119995,0.0,805.579392,
562,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877733000,1700877860000,3,115.4,,3221225472.0,,,0.18612524446792664,0.18612524446792664,0.0,805.579392,
606,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877638000,1700877861000,3,115.0,,3221225472.0,,,0.3258889333963934,0.3258889333963934,0.0,805.579392,
724,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877856000,1700877862000,3,212.9,,3221225472.0,,,0.014888659582780003,0.014888659582780003,0.0,805.579392,
697,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1700877775000,1700877868000,2,163.7,,5368709120.0,,,0.19941494783648997,0.19941494783648997,0.0,805.579392,
649,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877700000,1700877873000,3,123.9,,3221225472.0,,,0.26886239480219,0.26886239480219,0.0,805.579392,
656,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877749000,1700877868000,3,120.4,,3221225472.0,,,0.18060035442838665,0.18060035442838665,0.0,805.579392,
652,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877751000,1700877873000,3,119.6,,3221225472.0,,,0.18413637244365333,0.18413637244365333,0.0,805.579392,
719,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877846000,1700877872000,3,160.4,,3221225472.0,,,0.050295062650213336,0.050295062650213336,0.0,805.579392,
616,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877772000,1700877874000,3,124.5,,3221225472.0,,,0.15915769111854,0.15915769111854,0.0,805.579392,
650,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877710000,1700877874000,3,113.7,,3221225472.0,,,0.23744578450980003,0.23744578450980003,0.0,805.579392,
700,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877777000,1700877875000,3,121.5,,3221225472.0,,,0.14985291348285998,0.14985291348285998,0.0,805.579392,
703,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877805000,1700877877000,3,122.2,,3221225472.0,,,0.1106211551352,0.1106211551352,0.0,805.579392,
593,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877873000,1700877881000,3,205.5,,3221225472.0,,,0.01923471844536,0.01923471844536,0.0,805.579392,
654,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877740000,1700877882000,3,117.7,,3221225472.0,,,0.2115115126024333,0.2115115126024333,0.0,805.579392,
726,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877877000,1700877883000,3,211.4,,3221225472.0,,,0.01479488510668,0.01479488510668,0.0,805.579392,
733,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877877000,1700877883000,3,212.0,,3221225472.0,,,0.014832394897119999,0.014832394897119999,0.0,805.579392,
736,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877877000,1700877883000,3,216.1,,3221225472.0,,,0.01508871179846,0.01508871179846,0.0,805.579392,
735,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877877000,1700877883000,3,218.4,,3221225472.0,,,0.015232499328480004,0.015232499328480004,0.0,805.579392,
734,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877878000,1700877886000,3,213.2,,3221225472.0,,,0.019876552637333334,0.019876552637333334,0.0,805.579392,
701,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877803000,1700877891000,3,119.4,,3221225472.0,,,0.13263629728624002,0.13263629728624002,0.0,805.579392,
739,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877886000,1700877893000,3,209.3,,3221225472.0,,,0.017107534313496667,0.017107534313496667,0.0,805.579392,
740,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877887000,1700877893000,3,205.1,,3221225472.0,,,0.01440103230706,0.01440103230706,0.0,805.579392,
603,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877893000,1700877898000,3,212.1,,3221225472.0,,,0.01236553877405,0.01236553877405,0.0,805.579392,
738,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877886000,1700877897000,3,210.5,,3221225472.0,,,0.027020804105203335,0.027020804105203335,0.0,805.579392,
731,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877887000,1700877897000,3,213.8,,3221225472.0,,,0.02490820711406667,0.02490820711406667,0.0,805.579392,
648,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877669000,1700877900000,3,117.2,,3221225472.0,,,0.35178099630020004,0.35178099630020004,0.0,805.579392,
707,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877835000,1700877900000,3,125.4,,3221225472.0,,,0.11145203475497999,0.11145203475497999,0.0,805.579392,
660,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877720000,1700877900000,3,114.3,,3221225472.0,,,0.27773153020729,0.27773153020729,0.0,805.579392,
710,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877825000,1700877900000,3,119.1,,3221225472.0,,,0.13236122548968,0.13236122548968,0.0,805.579392,
651,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877833000,1700877900000,3,128.2,,3221225472.0,,,0.13910614873549998,0.13910614873549998,0.0,805.579392,
709,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877866000,1700877900000,3,127.2,,3221225472.0,,,0.0905446062252,0.0905446062252,0.0,805.579392,
713,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877866000,1700877900000,3,127.2,,3221225472.0,,,0.087367602498,0.087367602498,0.0,805.579392,
714,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877876000,1700877900000,3,134.9,,3221225472.0,,,0.07342417005425333,0.07342417005425333,0.0,805.579392,
722,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877897000,1700877900000,3,152.8,,3221225472.0,,,0.05009143008168,0.05009143008168,0.0,805.579392,
712,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877866000,1700877900000,3,154.9,,3221225472.0,,,0.11638136946032668,0.11638136946032668,0.0,805.579392,
699,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877792000,1700877900000,3,173.1,,3221225472.0,,,0.28727848514769,0.28727848514769,0.0,805.579392,
721,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877897000,1700877900000,3,142.1,,3221225472.0,,,0.06277502586515998,0.06277502586515998,0.0,805.579392,
611,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877823000,1700877900000,3,121.0,,3221225472.0,,,0.18439210194335331,0.18439210194335331,0.0,805.579392,
706,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877855000,1700877900000,3,76.9,,3221225472.0,,,0.08621694562113001,0.08621694562113001,0.0,805.579392,
708,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877855000,1700877900000,3,81.9,,3221225472.0,,,0.09936882638347001,0.09936882638347001,0.0,805.579392,
563,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877863000,1700877900000,3,118.6,,3221225472.0,,,0.13939724820538,0.13939724820538,0.0,805.579392,
669,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877761000,1700877900000,3,109.6,,3221225472.0,,,0.27540365051509336,0.27540365051509336,0.0,805.579392,
705,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877886000,1700877900000,3,121.6,,3221225472.0,,,0.11782180415338668,0.11782180415338668,0.0,805.579392,
711,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877865000,1700877900000,3,118.9,,3221225472.0,,,0.1502020957863333,0.1502020957863333,0.0,805.579392,
581,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877883000,1700877900000,3,83.2,,3221225472.0,,,0.11639503354133335,0.11639503354133335,0.0,805.579392,
696,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1700877776000,1700877900000,2,173.2,,1073741824.0,,,0.4163183949144,0.4163183949144,0.0,805.579392,
720,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877897000,1700877900000,3,116.5,,3221225472.0,,,0.14917845752123665,0.14917845752123665,0.0,805.579392,
716,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877886000,1700877900000,3,86.9,,3221225472.0,,,0.16243548317713669,0.16243548317713669,0.0,805.579392,
627,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877803000,1700877900000,3,109.4,,3221225472.0,,,0.32831060854332006,0.32831060854332006,0.0,805.579392,
262,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700877647000,1700877900000,8,810.4,,15032385536.0,,,10.726172180095013,10.726172180095013,0.0,805.579392,
263,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700877647000,1700877900000,8,811.5,,15032385536.0,,,10.826033325974446,10.826033325974446,0.0,805.579392,
692,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700877610000,1700877900000,2,139.5,,25769803776.0,,,4.53029111435563,4.53029111435563,0.0,805.579392,
690,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700877603000,1700877900000,2,135.2,,25769803776.0,,,4.694635191332907,4.694635191332907,0.0,805.579392,
693,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700877610000,1700877900000,2,142.2,,25769803776.0,,,4.648601923381441,4.648601923381441,0.0,805.579392,
420,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700877638000,1700877900000,8,811.0,,15032385536.0,,,13.810767517623354,13.810767517623354,0.0,805.579392,
691,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700877603000,1700877900000,2,138.8,,25769803776.0,,,5.5970982602279475,5.5970982602279475,0.0,805.579392,
694,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700877612000,1700877900000,2,137.7,,25769803776.0,,,6.0923347717568905,6.0923347717568905,0.0,805.579392,
590,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877903000,1700877908000,3,211.8,,3221225472.0,,,0.012349909694700002,0.012349909694700002,0.0,805.579392,
