id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
486,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108922000,1722108922000,1,76.9,,6442450944.0,,,0.0,0.0,0.0,801.043472,
485,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108922000,1722108922000,1,72.0,,6442450944.0,,,0.0,0.0,0.0,801.043472,
488,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108967000,1722108967000,1,100.9,,6442450944.0,,,0.0,0.0,0.0,801.043472,
490,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108922000,1722108923000,1,77.6,,6442450944.0,,,0.000820123882478889,0.000820123882478889,0.0,801.043472,
518,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108922000,1722108923000,1,80.3,,6442450944.0,,,0.0008304498334851389,0.0008304498334851389,0.0,801.043472,
487,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108922000,1722108923000,1,71.8,,6442450944.0,,,0.0007979422099469444,0.0007979422099469444,0.0,801.043472,
489,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108922000,1722108923000,1,68.8,,6442450944.0,,,0.0007864689310511112,0.0007864689310511112,0.0,801.043472,
492,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108922000,1722108923000,1,82.8,,6442450944.0,,,0.0008400108992316668,0.0008400108992316668,0.0,801.043472,
491,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108922000,1722108923000,1,79.0,,6442450944.0,,,0.0008254780792969446,0.0008254780792969446,0.0,801.043472,
493,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108923000,1722108923000,1,71.7,,6442450944.0,,,0.0,0.0,0.0,801.043472,
494,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108923000,1722108923000,1,75.8,,6442450944.0,,,0.0,0.0,0.0,801.043472,
526,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108923000,1722108923000,1,81.1,,6442450944.0,,,0.0,0.0,0.0,801.043472,
525,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108923000,1722108923000,1,90.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
495,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108923000,1722108923000,1,69.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
496,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108923000,1722108923000,1,70.5,,6442450944.0,,,0.0,0.0,0.0,801.043472,
497,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108968000,1722108968000,1,97.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
499,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108923000,1722108924000,1,46.7,,6442450944.0,,,0.0007019491098518056,0.0007019491098518056,0.0,801.043472,
500,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108923000,1722108923000,1,71.6,,6442450944.0,,,0.0,0.0,0.0,801.043472,
501,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108968000,1722108968000,1,115.8,,6442450944.0,,,0.0,0.0,0.0,801.043472,
534,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108923000,1722108923000,1,90.1,,6442450944.0,,,0.0,0.0,0.0,801.043472,
502,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108968000,1722108968000,1,100.9,,6442450944.0,,,0.0,0.0,0.0,801.043472,
503,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108924000,1722108924000,1,74.6,,6442450944.0,,,0.0,0.0,0.0,801.043472,
504,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108924000,1722108924000,1,86.3,,6442450944.0,,,0.0,0.0,0.0,801.043472,
505,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108924000,1722108924000,1,85.9,,6442450944.0,,,0.0,0.0,0.0,801.043472,
507,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108924000,1722108924000,1,75.7,,6442450944.0,,,0.0,0.0,0.0,801.043472,
506,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108924000,1722108924000,1,81.1,,6442450944.0,,,0.0,0.0,0.0,801.043472,
510,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108924000,1722108924000,1,80.2,,6442450944.0,,,0.0,0.0,0.0,801.043472,
541,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108924000,1722108924000,1,75.7,,6442450944.0,,,0.0,0.0,0.0,801.043472,
509,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108924000,1722108925000,1,83.9,,6442450944.0,,,0.0008442177681601391,0.0008442177681601391,0.0,801.043472,
508,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108924000,1722108924000,1,81.8,,6442450944.0,,,0.0,0.0,0.0,801.043472,
511,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108924000,1722108925000,1,76.0,,6442450944.0,,,0.0008140048004011113,0.0008140048004011113,0.0,801.043472,
512,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108924000,1722108925000,1,73.6,,6442450944.0,,,0.0008048261772844444,0.0008048261772844444,0.0,801.043472,
513,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108970000,1722108970000,1,103.2,,6442450944.0,,,0.0,0.0,0.0,801.043472,
515,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108969000,1722108969000,1,100.0,,6442450944.0,,,0.0,0.0,0.0,801.043472,
514,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108925000,1722108925000,1,76.0,,6442450944.0,,,0.0,0.0,0.0,801.043472,
550,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108925000,1722108925000,1,70.6,,6442450944.0,,,0.0,0.0,0.0,801.043472,
517,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108925000,1722108925000,1,77.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
516,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108970000,1722108970000,1,99.1,,6442450944.0,,,0.0,0.0,0.0,801.043472,
519,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108926000,1722108926000,1,71.9,,6442450944.0,,,0.0,0.0,0.0,801.043472,
521,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108926000,1722108926000,1,71.3,,6442450944.0,,,0.0,0.0,0.0,801.043472,
520,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108925000,1722108926000,1,87.8,,6442450944.0,,,0.0008591330307247223,0.0008591330307247223,0.0,801.043472,
523,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108925000,1722108925000,1,66.5,,6442450944.0,,,0.0,0.0,0.0,801.043472,
522,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108926000,1722108926000,1,87.5,,6442450944.0,,,0.0,0.0,0.0,801.043472,
524,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108925000,1722108926000,1,68.3,,6442450944.0,,,0.0007845567179018057,0.0007845567179018057,0.0,801.043472,
527,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108926000,1722108926000,1,73.5,,6442450944.0,,,0.0,0.0,0.0,801.043472,
528,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108926000,1722108926000,1,68.1,,6442450944.0,,,0.0,0.0,0.0,801.043472,
529,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108926000,1722108926000,1,81.5,,6442450944.0,,,0.0,0.0,0.0,801.043472,
530,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108926000,1722108927000,1,80.9,,6442450944.0,,,0.0008327444892643057,0.0008327444892643057,0.0,801.043472,
531,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108926000,1722108926000,1,54.5,,6442450944.0,,,0.0,0.0,0.0,801.043472,
532,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108926000,1722108926000,1,73.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
533,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108926000,1722108926000,1,65.8,,6442450944.0,,,0.0,0.0,0.0,801.043472,
535,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108926000,1722108926000,1,76.6,,6442450944.0,,,0.0,0.0,0.0,801.043472,
537,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108926000,1722108926000,1,81.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
536,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108971000,1722108971000,1,110.8,,6442450944.0,,,0.0,0.0,0.0,801.043472,
538,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108926000,1722108927000,1,69.9,,6442450944.0,,,0.0007906757999795835,0.0007906757999795835,0.0,801.043472,
540,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108926000,1722108927000,1,72.9,,6442450944.0,,,0.0008021490788754168,0.0008021490788754168,0.0,801.043472,
539,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108926000,1722108927000,1,71.1,,6442450944.0,,,0.0007952651115379168,0.0007952651115379168,0.0,801.043472,
542,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108927000,1722108927000,1,76.9,,6442450944.0,,,0.0,0.0,0.0,801.043472,
543,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108927000,1722108927000,1,72.6,,6442450944.0,,,0.0,0.0,0.0,801.043472,
544,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108927000,1722108927000,1,67.0,,6442450944.0,,,0.0,0.0,0.0,801.043472,
545,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108927000,1722108928000,1,66.8,,6442450944.0,,,0.000778820078453889,0.000778820078453889,0.0,801.043472,
547,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108927000,1722108928000,1,77.3,,6442450944.0,,,0.0008189765545893057,0.0008189765545893057,0.0,801.043472,
546,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108927000,1722108928000,1,66.2,,6442450944.0,,,0.0007765254226747224,0.0007765254226747224,0.0,801.043472,
549,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108927000,1722108928000,1,78.2,,6442450944.0,,,0.0008224185382580555,0.0008224185382580555,0.0,801.043472,
548,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108972000,1722108973000,1,101.2,,6442450944.0,,,0.0009103803431261112,0.0009103803431261112,0.0,801.043472,
551,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108928000,1722108928000,1,81.1,,6442450944.0,,,0.0,0.0,0.0,801.043472,
552,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108973000,1722108973000,1,112.9,,6442450944.0,,,0.0,0.0,0.0,801.043472,
553,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108928000,1722108928000,1,83.6,,6442450944.0,,,0.0,0.0,0.0,801.043472,
555,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108928000,1722108928000,1,73.2,,6442450944.0,,,0.0,0.0,0.0,801.043472,
554,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108928000,1722108929000,1,81.3,,6442450944.0,,,0.0008342742597837502,0.0008342742597837502,0.0,801.043472,
557,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108928000,1722108928000,1,76.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
558,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108973000,1722108973000,1,96.1,,6442450944.0,,,0.0,0.0,0.0,801.043472,
556,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108928000,1722108929000,1,77.0,,6442450944.0,,,0.0008178292266997223,0.0008178292266997223,0.0,801.043472,
560,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108928000,1722108929000,1,77.3,,6442450944.0,,,0.0008189765545893057,0.0008189765545893057,0.0,801.043472,
559,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108928000,1722108929000,1,73.9,,6442450944.0,,,0.0008059735051740279,0.0008059735051740279,0.0,801.043472,
561,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108928000,1722108929000,1,82.1,,6442450944.0,,,0.0008373338008226389,0.0008373338008226389,0.0,801.043472,
562,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108929000,1722108929000,1,76.0,,6442450944.0,,,0.0,0.0,0.0,801.043472,
563,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108929000,1722108929000,1,72.1,,6442450944.0,,,0.0,0.0,0.0,801.043472,
565,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108929000,1722108929000,1,77.6,,6442450944.0,,,0.0,0.0,0.0,801.043472,
593,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108929000,1722108929000,1,78.0,,6442450944.0,,,0.0,0.0,0.0,801.043472,
564,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108929000,1722108929000,1,72.7,,6442450944.0,,,0.0,0.0,0.0,801.043472,
566,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108929000,1722108930000,1,71.7,,6442450944.0,,,0.0007975597673170834,0.0007975597673170834,0.0,801.043472,
567,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108929000,1722108930000,1,70.8,,6442450944.0,,,0.0007941177836483335,0.0007941177836483335,0.0,801.043472,
568,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108929000,1722108929000,1,69.9,,6442450944.0,,,0.0,0.0,0.0,801.043472,
569,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108929000,1722108930000,1,73.1,,6442450944.0,,,0.0008029139641351388,0.0008029139641351388,0.0,801.043472,
570,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108929000,1722108930000,1,77.9,,6442450944.0,,,0.0008212712103684723,0.0008212712103684723,0.0,801.043472,
571,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108929000,1722108930000,1,80.5,,6442450944.0,,,0.0008312147187448611,0.0008312147187448611,0.0,801.043472,
573,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108930000,1722108930000,1,65.8,,6442450944.0,,,0.0,0.0,0.0,801.043472,
572,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108930000,1722108930000,1,69.1,,6442450944.0,,,0.0,0.0,0.0,801.043472,
574,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108930000,1722108930000,1,68.1,,6442450944.0,,,0.0,0.0,0.0,801.043472,
575,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108975000,1722108975000,1,98.5,,6442450944.0,,,0.0,0.0,0.0,801.043472,
576,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108930000,1722108930000,1,79.3,,6442450944.0,,,0.0,0.0,0.0,801.043472,
578,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108930000,1722108931000,1,75.7,,6442450944.0,,,0.0008128574725115279,0.0008128574725115279,0.0,801.043472,
577,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108930000,1722108930000,1,72.1,,6442450944.0,,,0.0,0.0,0.0,801.043472,
608,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108930000,1722108930000,1,80.0,,6442450944.0,,,0.0,0.0,0.0,801.043472,
579,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108930000,1722108931000,1,80.4,,6442450944.0,,,0.0008308322761150001,0.0008308322761150001,0.0,801.043472,
580,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108975000,1722108975000,1,105.1,,6442450944.0,,,0.0,0.0,0.0,801.043472,
581,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108975000,1722108976000,1,100.8,,6442450944.0,,,0.0009088505726066667,0.0009088505726066667,0.0,801.043472,
583,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108931000,1722108931000,1,69.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
584,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108976000,1722108976000,1,110.8,,6442450944.0,,,0.0,0.0,0.0,801.043472,
582,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108931000,1722108931000,1,70.6,,6442450944.0,,,0.0,0.0,0.0,801.043472,
585,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108931000,1722108931000,1,69.1,,6442450944.0,,,0.0,0.0,0.0,801.043472,
587,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108931000,1722108931000,1,63.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
588,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108931000,1722108931000,1,74.6,,6442450944.0,,,0.0,0.0,0.0,801.043472,
586,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108931000,1722108931000,1,76.0,,6442450944.0,,,0.0,0.0,0.0,801.043472,
589,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108931000,1722108931000,1,74.2,,6442450944.0,,,0.0,0.0,0.0,801.043472,
590,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108932000,1722108932000,1,78.0,,6442450944.0,,,0.0,0.0,0.0,801.043472,
591,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108931000,1722108932000,1,74.9,,6442450944.0,,,0.0008097979314726389,0.0008097979314726389,0.0,801.043472,
594,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108932000,1722108932000,1,67.6,,6442450944.0,,,0.0,0.0,0.0,801.043472,
592,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108932000,1722108932000,1,72.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
595,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108932000,1722108932000,1,75.1,,6442450944.0,,,0.0,0.0,0.0,801.043472,
596,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108932000,1722108932000,1,72.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
597,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108932000,1722108932000,1,77.7,,6442450944.0,,,0.0,0.0,0.0,801.043472,
627,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108932000,1722108932000,1,71.9,,6442450944.0,,,0.0,0.0,0.0,801.043472,
598,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108932000,1722108933000,1,70.8,,6442450944.0,,,0.0007941177836483335,0.0007941177836483335,0.0,801.043472,
599,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108932000,1722108933000,1,75.3,,6442450944.0,,,0.0008113277019920834,0.0008113277019920834,0.0,801.043472,
600,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108932000,1722108932000,1,71.9,,6442450944.0,,,0.0,0.0,0.0,801.043472,
601,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108932000,1722108933000,1,69.1,,6442450944.0,,,0.0007876162589406945,0.0007876162589406945,0.0,801.043472,
603,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108932000,1722108933000,1,72.9,,6442450944.0,,,0.0008021490788754168,0.0008021490788754168,0.0,801.043472,
602,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108977000,1722108978000,1,98.2,,6442450944.0,,,0.0008989070642302778,0.0008989070642302778,0.0,801.043472,
605,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108934000,1722108934000,1,79.1,,6442450944.0,,,0.0,0.0,0.0,801.043472,
636,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108934000,1722108934000,1,74.1,,6442450944.0,,,0.0,0.0,0.0,801.043472,
604,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108933000,1722108933000,1,69.8,,6442450944.0,,,0.0,0.0,0.0,801.043472,
607,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108934000,1722108934000,1,71.7,,6442450944.0,,,0.0,0.0,0.0,801.043472,
606,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108933000,1722108934000,1,64.6,,6442450944.0,,,0.0007704063405969445,0.0007704063405969445,0.0,801.043472,
609,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108933000,1722108933000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
610,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108933000,1722108934000,1,78.2,,6442450944.0,,,0.0008224185382580555,0.0008224185382580555,0.0,801.043472,
611,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108934000,1722108934000,1,74.9,,6442450944.0,,,0.0,0.0,0.0,801.043472,
612,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108933000,1722108934000,1,70.8,,6442450944.0,,,0.0007941177836483335,0.0007941177836483335,0.0,801.043472,
613,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108979000,1722108979000,1,100.6,,6442450944.0,,,0.0,0.0,0.0,801.043472,
614,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108979000,1722108979000,1,90.9,,6442450944.0,,,0.0,0.0,0.0,801.043472,
615,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108934000,1722108934000,1,81.7,,6442450944.0,,,0.0,0.0,0.0,801.043472,
644,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108979000,1722108979000,1,99.1,,6442450944.0,,,0.0,0.0,0.0,801.043472,
616,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108934000,1722108934000,1,78.2,,6442450944.0,,,0.0,0.0,0.0,801.043472,
617,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108934000,1722108934000,1,78.7,,6442450944.0,,,0.0,0.0,0.0,801.043472,
618,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108934000,1722108935000,1,85.4,,6442450944.0,,,0.0008499544076080556,0.0008499544076080556,0.0,801.043472,
619,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108934000,1722108935000,1,75.1,,6442450944.0,,,0.0008105628167323611,0.0008105628167323611,0.0,801.043472,
620,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108934000,1722108935000,1,71.0,,6442450944.0,,,0.0007948826689080556,0.0007948826689080556,0.0,801.043472,
621,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108935000,1722108935000,1,78.0,,6442450944.0,,,0.0,0.0,0.0,801.043472,
622,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108935000,1722108935000,1,79.5,,6442450944.0,,,0.0,0.0,0.0,801.043472,
623,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108935000,1722108935000,1,77.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
625,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108935000,1722108935000,1,67.5,,6442450944.0,,,0.0,0.0,0.0,801.043472,
624,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108935000,1722108935000,1,65.8,,6442450944.0,,,0.0,0.0,0.0,801.043472,
626,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108935000,1722108935000,1,61.9,,6442450944.0,,,0.0,0.0,0.0,801.043472,
628,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108935000,1722108936000,1,64.7,,6442450944.0,,,0.0007707887832268057,0.0007707887832268057,0.0,801.043472,
629,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108935000,1722108936000,1,61.8,,6442450944.0,,,0.0007596979469608335,0.0007596979469608335,0.0,801.043472,
